"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"474",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.6
"475",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.6
"476",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.6
"477",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,0.6
"478",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,0.6
"479",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.911370618803475,0.858519296408025,0,0.141480703591975,NA,0.098477090218361,1,1,0.1,0.6
"480",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.860894728812858,0,0.139105271187142,NA,0,2,0,0.1,0.6
"481",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36454824752139,0.860894728812858,0,0.139105271187142,NA,-0.911370618803475,1,0,0.1,0.6
"482",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.36454824752139,0.674606973333184,0.1,0.325393026666817,NA,1,2,1,0.1,0.6
"483",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.145819299008556,0.629272359139077,0.1,0.370727640860923,NA,-0.36454824752139,1,0,0.1,0.6
"484",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0583277196034224,0.522893630721079,0.1,0.477106369278921,NA,-0.145819299008556,1,0,0.1,0.6
"485",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.023331087841369,0.479175912630351,0.1,0.520824087369648,NA,-0.0583277196034224,1,0,0.1,0.6
"486",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.023331087841369,0.461740479271674,0.19,0.538259520728326,NA,0.9,2,1,0.1,0.6
"487",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00933243513654759,0.417428701410913,0.19,0.582571298589087,NA,-0.023331087841369,1,0,0.1,0.6
"488",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00933243513654759,0.410636407148931,0.271,0.58936359285107,NA,0.81,2,1,0.1,0.6
"489",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00933243513654759,0.372072700098636,0.1084,0.627927299901364,NA,-0.271,2,0,0.1,0.6
"490",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00933243513654759,0.450627631753293,0.19756,0.549372368246707,NA,0.8916,2,1,0.1,0.6
"491",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00373297405461904,0.406982160380667,0.19756,0.593017839619333,NA,-0.00933243513654759,1,0,0.1,0.6
"492",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00373297405461904,0.404282167281003,0.277804,0.595717832718997,NA,0.80244,2,1,0.1,0.6
"493",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00373297405461904,0.366295574480982,0.1111216,0.633704425519018,NA,-0.277804,2,0,0.1,0.6
"494",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00149318962184761,0.446511145924928,0.1111216,0.553488854075072,NA,-0.00373297405461904,1,0,0.1,0.6
"495",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000597275848739046,0.445404337062663,0.1111216,0.554595662937337,NA,-0.00149318962184761,1,0,0.1,0.6
"496",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000238910339495618,0.444961764465652,0.1111216,0.555038235534348,NA,-0.000597275848739046,1,0,0.1,0.6
"497",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.55641357982473e-05,0.444784759827902,0.1111216,0.555215240172098,NA,-0.000238910339495618,1,0,0.1,0.6
"498",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.55641357982473e-05,0.444713961892918,0.20000944,0.555286038107082,NA,0.8888784,2,1,0.1,0.6
"499",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",3.82256543192989e-05,0.40135372508913,0.20000944,0.59864627491087,NA,-9.55641357982473e-05,1,0,0.1,0.6
"500",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.52902617277196e-05,0.40132617209168,0.20000944,0.59867382790832,NA,-3.82256543192989e-05,1,0,0.1,0.6
"501",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.52902617277196e-05,0.401315151067285,0.280008496,0.598684848932715,NA,0.79999056,2,1,0.1,0.6
"502",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.11610469108783e-06,0.36355060384639,0.280008496,0.63644939615361,NA,-1.52902617277196e-05,1,0,0.1,0.6
"503",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.11610469108783e-06,0.363546358395444,0.3520076464,0.636453641604556,NA,0.719991504,2,1,0.1,0.6
"504",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.11610469108783e-06,0.330925296091553,0.41680688176,0.669074703908447,NA,0.6479923536,2,1,0.1,0.6
"505",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.11610469108783e-06,0.302884084294429,0.475126193584,0.697115915705571,NA,0.58319311824,2,1,0.1,0.6
"506",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.44644187643513e-06,0.27883652743974,0.475126193584,0.72116347256026,NA,-6.11610469108783e-06,1,0,0.1,0.6
"507",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.78576750574053e-07,0.278835051601229,0.475126193584,0.721164948398771,NA,-2.44644187643513e-06,1,0,0.1,0.6
"508",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.78576750574053e-07,0.278834461267166,0.5276135742256,0.721165538732834,NA,0.524873806416,2,1,0.1,0.6
"509",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.78576750574053e-07,0.258222983706505,0.57485221680304,0.741777016293495,NA,0.4723864257744,2,1,0.1,0.6
"510",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.78576750574053e-07,0.240543431137755,0.617366995122736,0.759456568862245,NA,0.42514778319696,2,1,0.1,0.6
"511",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.78576750574053e-07,0.22535428255306,0.246946798049094,0.77464571744694,NA,-0.617366995122736,2,0,0.1,0.6
"512",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000880719076,0.37897722643706,0.246946798049094,0.62102277356294,NA,0.999999021423249,1,1,0.1,0.6
"513",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000880719076,0.427051349602054,0.0987787192196378,0.572948650397946,NA,-0.246946798049094,2,0,0.1,0.6
"514",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.190000792647168,0.500611080445466,0.0987787192196378,0.499388919554534,NA,0.899999119280924,1,1,0.1,0.6
"515",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000713382451,0.54548493951517,0.0987787192196378,0.45451506048483,NA,0.809999207352832,1,1,0.1,0.6
"516",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000713382451,0.585269615321971,0.0395114876878551,0.414730384678029,NA,-0.0987787192196378,2,0,0.1,0.6
"517",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900642044206,0.61372050931884,0.0395114876878551,0.38627949068116,NA,0.728999286617549,1,1,0.1,0.6
"518",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510577839785,0.647662067438605,0.0395114876878551,0.352337932561395,NA,0.656099357955794,1,1,0.1,0.6
"519",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559520055807,0.676995458320951,0.0395114876878551,0.323004541679049,NA,0.590489422160215,1,1,0.1,0.6
"520",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559520055807,0.702262714276771,0.015804595075142,0.297737285723229,NA,-0.0395114876878551,2,0,0.1,0.6
"521",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559520055807,0.712080461111118,0.00632183803005682,0.287919538888882,NA,-0.015804595075142,2,0,0.1,0.6
"522",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521703568050226,0.715953113707072,0.00632183803005682,0.284046886292928,NA,0.531440479944193,1,1,0.1,0.6
"523",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569533211245204,0.737063881712464,0.00632183803005682,0.262936118287536,NA,0.478296431949774,1,1,0.1,0.6
"524",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569533211245204,0.7551781255845,0.00252873521202273,0.2448218744155,NA,-0.00632183803005682,2,0,0.1,0.6
"525",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.569533211245204,0.756577977974708,0.10227586169082,0.243422022025291,NA,0.997471264787977,2,1,0.1,0.6
"526",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.612579890120683,0.717990321748556,0.10227586169082,0.282009678251444,NA,0.430466788754796,1,1,0.1,0.6
"527",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321901108615,0.735091024647776,0.10227586169082,0.264908975352224,NA,0.387420109879317,1,1,0.1,0.6
"528",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321901108615,0.749902447971721,0.0409103446763282,0.250097552028279,NA,-0.10227586169082,2,0,0.1,0.6
"529",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.260528760443446,0.772208369562634,0.0409103446763282,0.227791630437366,NA,-0.651321901108615,1,0,0.1,0.6
"530",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.334475884399101,0.608077167961375,0.0409103446763282,0.391922832038625,NA,0.739471239556554,1,1,0.1,0.6
"531",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.401028295959191,0.642706611695417,0.0409103446763282,0.357293388304583,NA,0.665524115600899,1,1,0.1,0.6
"532",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.460925466363272,0.672658962305667,0.0409103446763282,0.327341037694333,NA,0.598971704040809,1,1,0.1,0.6
"533",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.514832919726945,0.698471585568401,0.0409103446763282,0.301528414431599,NA,0.539074533636728,1,1,0.1,0.6
"534",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56334962775425,0.720681613888696,0.0409103446763282,0.279318386111304,NA,0.485167080273055,1,1,0.1,0.6
"535",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56334962775425,0.739790231257053,0.0163641378705313,0.260209768742947,NA,-0.0409103446763282,2,0,0.1,0.6
"536",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56334962775425,0.749128745204494,0.00654565514821251,0.250871254795506,NA,-0.0163641378705313,2,0,0.1,0.6
"537",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607014664978825,0.752801131908371,0.00654565514821251,0.247198868091629,NA,0.43665037224575,1,1,0.1,0.6
"538",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.24280586599153,0.768691609949234,0.00654565514821251,0.231308390050766,NA,-0.607014664978825,1,0,0.1,0.6
"539",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.24280586599153,0.615980132651131,0.002618262059285,0.384019867348869,NA,-0.00654565514821251,2,0,0.1,0.6
"540",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.24280586599153,0.617836470727464,0.102356435853357,0.382163529272536,NA,0.997381737940715,2,1,0.1,0.6
"541",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.7
"542",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,0.7
"543",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0.03,0.5,NA,-0.1,2,0,0.1,0.7
"544",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.534942945158215,0.03,0.465057054841786,NA,0.9,1,1,0.1,0.7
"545",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.579324252148749,0.009,0.420675747851251,NA,-0.03,2,0,0.1,0.7
"546",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.589524491298185,0.009,0.410475508701815,NA,0.81,1,1,0.1,0.7
"547",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.62808262338885,0.009,0.37191737661115,NA,0.729,1,1,0.1,0.7
"548",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.661458374410611,0.009,0.338541625589389,NA,0.6561,1,1,0.1,0.7
"549",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.690192626728211,0.009,0.309807373271789,NA,0.59049,1,1,0.1,0.7
"550",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.71486235804099,0.009,0.28513764195901,NA,0.531441,1,1,0.1,0.7
"551",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.736024323114424,0.009,0.263975676885576,NA,0.4782969,1,1,0.1,0.7
"552",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.7541863170991,0.009,0.2458136829009,NA,0.43046721,1,1,0.1,0.7
"553",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.769795884751403,0.009,0.230204115248597,NA,0.387420489,1,1,0.1,0.7
"554",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.783239101559471,0.009,0.216760898440529,NA,0.3486784401,1,1,0.1,0.7
"555",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.794844587723673,0.009,0.205155412276327,NA,0.31381059609,1,1,0.1,0.7
"556",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.80488981264886,0.0027,0.19511018735114,NA,-0.009,2,0,0.1,0.7
"557",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.806860945989054,0.0027,0.193139054010946,NA,0.282429536481,1,1,0.1,0.7
"558",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.815511265521051,0.0027,0.184488734478949,NA,0.2541865828329,1,1,0.1,0.7
"559",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823037533786598,0.0027,0.176962466213402,NA,0.22876792454961,1,1,0.1,0.7
"560",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.829603207986707,0.000809999999999999,0.170396792013294,NA,-0.0027,2,0,0.1,0.7
"561",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830136889758642,0.000809999999999999,0.169863110241358,NA,0.205891132094649,1,1,0.1,0.7
"562",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.835864740067328,0.000243,0.164135259932672,NA,-0.000809999999999999,2,0,0.1,0.7
"563",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836020259807577,0.000243,0.163979740192423,NA,0.185302018885184,1,1,0.1,0.7
"564",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841037826559365,0.000243,0.158962173440635,NA,0.166771816996666,1,1,0.1,0.7
"565",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845446520116374,0.000243,0.154553479883626,NA,0.150094635296999,1,1,0.1,0.7
"566",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849328447467331,0.000243,0.150671552532669,NA,0.135085171767299,1,1,0.1,0.7
"567",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.852753276281929,7.28999999999999e-05,0.147246723718071,NA,-0.000243,2,0,0.1,0.7
"568",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852795988411667,7.28999999999999e-05,0.147204011588333,NA,0.121576654590569,1,1,0.1,0.7
"569",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855822303352644,7.28999999999999e-05,0.144177696647356,NA,0.109418989131512,1,1,0.1,0.7
"570",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858501586043622,7.28999999999999e-05,0.141498413956378,NA,0.098477090218361,1,1,0.1,0.7
"571",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.273411185641042,0.860877267615878,7.28999999999999e-05,0.139122732384122,NA,-0.911370618803475,1,0,0.1,0.7
"572",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.273411185641042,0.633364186972294,0.10006561,0.366635813027706,NA,0.9999271,2,1,0.1,0.7
"573",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0820233556923127,0.585814962421527,0.10006561,0.414185037578473,NA,-0.273411185641042,1,0,0.1,0.7
"574",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0246070067076938,0.490979851579996,0.10006561,0.509020148420004,NA,-0.0820233556923127,1,0,0.1,0.7
"575",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0246070067076938,0.46234214585413,0.190059049,0.53765785414587,NA,0.89993439,2,1,0.1,0.7
"576",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00738210201230814,0.418020661725897,0.190059049,0.581979338274103,NA,-0.0246070067076938,1,0,0.1,0.7
"577",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00738210201230814,0.40966415981511,0.2710531441,0.59033584018489,NA,0.809940951,2,1,0.1,0.7
"578",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00738210201230814,0.371137017756669,0.34394782969,0.628862982243331,NA,0.7289468559,2,1,0.1,0.7
"579",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00738210201230814,0.337796010565613,0.103184348907,0.662203989434387,NA,-0.34394782969,2,0,0.1,0.7
"580",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00221463060369244,0.452244887167289,0.103184348907,0.547755112832711,NA,-0.00738210201230814,1,0,0.1,0.7
"581",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00221463060369244,0.449686006527687,0.1928659140163,0.550313993472313,NA,0.896815651093,2,1,0.1,0.7
"582",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000664389181107732,0.405812772240455,0.1928659140163,0.594187227759544,NA,-0.00221463060369244,1,0,0.1,0.7
"583",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00019931675433232,0.405065375495524,0.1928659140163,0.594934624504476,NA,-0.000664389181107732,1,0,0.1,0.7
"584",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00019931675433232,0.404841242097565,0.27357932261467,0.595158757902435,NA,0.8071340859837,2,1,0.1,0.7
"585",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00019931675433232,0.366616437205855,0.346221390353203,0.633383562794145,NA,0.72642067738533,2,1,0.1,0.7
"586",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.97950262996959e-05,0.33357849690401,0.346221390353203,0.66642150309599,NA,-0.00019931675433232,1,0,0.1,0.7
"587",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.333516467341098,0.346221390353203,0.666483532658902,NA,-5.97950262996959e-05,1,0,0.1,0.7
"588",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.333497859595944,0.411599251317883,0.666502140404056,NA,0.653778609646797,2,1,0.1,0.7
"589",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.305092734960392,0.470439326186094,0.694907265039608,NA,0.588400748682117,2,1,0.1,0.7
"590",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.280730137327633,0.523395393567485,0.719269862672367,NA,0.529560673813906,2,1,0.1,0.7
"591",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.259848733865741,0.571055854210736,0.740151266134259,NA,0.476604606432515,2,1,0.1,0.7
"592",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.241939439743018,0.613950268789663,0.758060560256982,NA,0.428944145789264,2,1,0.1,0.7
"593",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.79385078899088e-05,0.226555378580561,0.652555241910697,0.773444621419439,NA,0.386049731210337,2,1,0.1,0.7
"594",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.100016144657101,0.213312207771836,0.652555241910697,0.786687792228164,NA,0.99998206149211,1,1,0.1,0.7
"595",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100016144657101,0.248789603449715,0.687299717719627,0.751210396550285,NA,0.347444758089303,2,1,0.1,0.7
"596",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100016144657101,0.236030443526506,0.718569745947664,0.763969556473495,NA,0.312700282280373,2,1,0.1,0.7
"597",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0300048433971303,0.224939920352646,0.718569745947664,0.775060079647353,NA,-0.100016144657101,1,0,0.1,0.7
"598",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0300048433971303,0.201470361234204,0.746712771352898,0.798529638765796,NA,0.281430254052336,2,1,0.1,0.7
"599",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00900145301913908,0.192567012203519,0.746712771352898,0.807432987796481,NA,-0.0300048433971303,1,0,0.1,0.7
"600",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00900145301913908,0.186119798736103,0.772041494217608,0.813880201263897,NA,0.253287228647102,2,1,0.1,0.7
"601",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00900145301913908,0.178567940621408,0.231612448265282,0.821432059378592,NA,-0.772041494217608,2,0,0.1,0.7
"602",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00900145301913908,0.390497379313337,0.0694837344795847,0.609502620686663,NA,-0.231612448265282,2,0,0.1,0.7
"603",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00900145301913908,0.469795680495518,0.0208451203438754,0.530204319504482,NA,-0.0694837344795847,2,0,0.1,0.7
"604",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00900145301913908,0.494078443212147,0.118760608309488,0.505921556787853,NA,0.979154879656125,2,1,0.1,0.7
"605",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00900145301913908,0.44533974494823,0.0356281824928464,0.55466025505177,NA,-0.118760608309488,2,0,0.1,0.7
"606",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.108101307717225,0.486689780686321,0.0356281824928464,0.513310219313679,NA,0.990998546980861,1,1,0.1,0.7
"607",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.108101307717225,0.536173253201493,0.0106884547478539,0.463826746798507,NA,-0.0356281824928464,2,0,0.1,0.7
"608",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197291176945503,0.548552946312022,0.0106884547478539,0.451447053687978,NA,0.891898692282775,1,1,0.1,0.7
"609",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197291176945503,0.592233299139446,0.00320653642435617,0.407766700860554,NA,-0.0106884547478539,2,0,0.1,0.7
"610",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197291176945503,0.595841913405128,0.000961960927306851,0.404158086594872,NA,-0.00320653642435617,2,0,0.1,0.7
"611",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197291176945503,0.596922498548235,0.000288588278192055,0.403077501451766,NA,-0.000961960927306851,2,0,0.1,0.7
