"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.761341124999661,0.715589675703742,0.649998331308365,0.284410324296258,NA,0.70000333738327,2,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88067056249983,0.555442475166511,0.649998331308365,0.444557524833489,NA,0.238658875000339,1,1,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940335281249915,0.613333071485182,0.649998331308365,0.386666928514818,NA,0.11932943750017,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940335281249915,0.641222455943363,0.194999499392509,0.358777544056637,NA,-0.649998331308365,2,0,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970167640624958,0.81617904922237,0.194999499392509,0.18382095077763,NA,0.0596647187500848,1,1,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985083820312479,0.824962296164401,0.194999499392509,0.175037703835599,NA,0.0298323593750425,1,1,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992541910156239,0.829228400448595,0.194999499392509,0.170771599551405,NA,0.0149161796875212,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99627095507812,0.831330299630748,0.194999499392509,0.168669700369252,NA,0.00745808984376062,1,1,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99813547753906,0.832373492063949,0.194999499392509,0.167626507936051,NA,0.00372904492188031,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99906773876953,0.832893153039808,0.194999499392509,0.167106846960191,NA,0.00186452246094015,1,1,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999533869384765,0.833152500233642,0.194999499392509,0.166847499766358,NA,0.000932261230470077,1,1,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999766934692383,0.833282053072164,0.194999499392509,0.166717946927836,NA,0.000466130615235039,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999883467346191,0.833346799310006,0.194999499392509,0.166653200689994,NA,0.000233065307617464,1,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999941733673096,0.833379164884597,0.194999499392509,0.166620835115403,NA,0.000116532653808732,1,1,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999941733673096,0.833395345785938,0.0584998498177528,0.166604654214062,NA,-0.194999499392509,2,0,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299982520101929,0.867942010955245,0.0584998498177528,0.132057989044755,NA,-0.999941733673096,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649991260050964,0.618447851844435,0.0584998498177528,0.381552148155565,NA,0.700017479898071,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824995630025482,0.765483698910915,0.0584998498177528,0.234516301089085,NA,0.350008739949036,1,1,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824995630025482,0.82244359364466,0.0175499549453258,0.17755640635534,NA,-0.0584998498177528,2,0,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912497815012741,0.83408937901667,0.0175499549453258,0.16591062098333,NA,0.175004369974518,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95624890750637,0.856914491028159,0.0175499549453258,0.143085508971841,NA,0.0875021849872589,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978124453753185,0.867311958477682,0.0175499549453258,0.132688041522318,NA,0.0437510924936295,1,1,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989062226876593,0.872266507059662,0.0175499549453258,0.127733492940338,NA,0.0218755462468148,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989062226876593,0.874684045256035,0.00526498648359775,0.125315954743965,NA,-0.0175499549453258,2,0,0.5,0.7
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.296718668062978,0.87735250194071,0.00526498648359775,0.12264749805929,NA,-0.989062226876593,1,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.296718668062978,0.641736115827818,0.00157949594507932,0.358263884172182,NA,-0.00526498648359775,2,0,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.648359334031489,0.64342900823817,0.00157949594507932,0.35657099176183,NA,0.703281331937022,1,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.8
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999627471,0.880797077195619,0.5,0.119202922804381,NA,1,2,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.731058577165132,0.1,0.268941422834868,NA,-0.5,2,0,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99999999627471,0.858148934192558,0.55,0.141851065807442,NA,0.9,2,1,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999254942,0.710949501093907,0.55,0.289050498906093,NA,-0.99999999627471,1,0,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999254942,0.331812227501456,0.775,0.668187772498544,NA,0.45,2,1,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999998509884,0.240489082778713,0.775,0.759510917221287,NA,-0.199999999254942,1,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999998509884,0.186942613922748,0.8875,0.813057386077252,NA,0.225,2,1,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999998509884,0.155119422587246,0.94375,0.844880577412754,NA,0.1125,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999998509884,0.140940544843628,0.971875,0.859059455156372,NA,0.05625,2,1,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999998509884,0.134266557342862,0.9859375,0.865733442657138,NA,0.028125,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999998509884,0.131030830882878,0.1971875,0.868969169117122,NA,-0.9859375,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999997019767,0.42204721171261,0.1971875,0.57795278828739,NA,-0.0399999998509884,1,0,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999997019767,0.406518887001739,0.59859375,0.593481112998261,NA,0.8028125,2,1,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999403953,0.234838747746675,0.59859375,0.765161252253325,NA,-0.00799999997019767,1,0,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999999403953,0.232546533242408,0.11971875,0.767453466757592,NA,-0.59859375,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999998807907,0.441213766979663,0.11971875,0.558786233020337,NA,-0.00159999999403953,1,0,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.440582709198534,0.11971875,0.559417290801466,NA,-0.000319999998807907,1,0,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.440456520612822,0.559859375,0.559543479387177,NA,0.88028125,2,1,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.246087203114141,0.7799296875,0.753912796885859,NA,0.440140625,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.173685196336677,0.88996484375,0.826314803663323,NA,0.2200703125,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.14432762339369,0.944982421875,0.85567237660631,NA,0.11003515625,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.131263073528728,0.9724912109375,0.868736926471272,NA,0.055017578125,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.125115515882037,0.98624560546875,0.874884484117963,NA,0.0275087890625,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.122135281126625,0.993122802734375,0.877864718873375,NA,0.0137543945312499,2,1,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.120668206911188,0.996561401367188,0.879331793088813,NA,0.00687719726562497,2,1,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39999997615813e-05,0.119940387014778,0.998280700683594,0.880059612985222,NA,0.00343859863281248,2,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.119577900880388,0.999140350341797,0.880422099119612,NA,0.00171929931640624,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.119397013078028,0.999570175170898,0.880602986921972,NA,0.000859649658203177,2,1,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.119306657906827,0.999785087585449,0.880693342093173,NA,0.000429824829101588,2,1,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.119261502492933,0.999892543792725,0.880738497507067,NA,0.000214912414550739,2,1,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999997615813e-05,0.119238930327564,0.999946271896362,0.880761069672436,NA,0.000107456207275369,2,1,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999523163e-05,0.119227645630105,0.999946271896362,0.880772354369895,NA,-6.39999997615813e-05,1,0,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.27999999523163e-05,0.119216892778211,0.199989254379272,0.880783107221789,NA,-0.999946271896362,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.27999999523163e-05,0.401323654116894,0.0399978508758545,0.598676345883106,NA,-0.199989254379272,2,0,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500006399999976,0.480018122464372,0.0399978508758545,0.519981877535628,NA,0.999987200000048,1,1,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.500006399999976,0.715045589574114,0.519998925437927,0.284954410425886,NA,0.960002149124145,2,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500006399999976,0.490005068907103,0.103999785087585,0.509994931092897,NA,-0.519998925437927,2,0,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500006399999976,0.688263446515697,0.0207999570175171,0.311736553484303,NA,-0.103999785087585,2,0,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750003199999988,0.722803925952557,0.0207999570175171,0.277196074047443,NA,0.499993600000024,1,1,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875001599999994,0.811288829968846,0.0207999570175171,0.188711170031154,NA,0.249996800000012,1,1,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500799999997,0.84662906838078,0.0207999570175171,0.15337093161922,NA,0.124998400000006,1,1,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750399999998,0.862166465951946,0.0207999570175171,0.137833534048054,NA,0.062499200000003,1,1,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375199999999,0.869426882994405,0.0207999570175171,0.130573117005595,NA,0.0312496000000015,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9921876,0.872933686191505,0.0207999570175171,0.127066313808494,NA,0.0156248000000008,1,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9960938,0.874656721080966,0.0207999570175171,0.125343278919034,NA,0.00781240000000039,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9980469,0.875510708846025,0.0207999570175171,0.124489291153975,NA,0.00390620000000019,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99902345,0.875935828140018,0.0207999570175171,0.124064171859982,NA,0.00195310000000015,1,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99902345,0.876147920123693,0.510399978508759,0.123852079876307,NA,0.979200042982483,2,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511725,0.72656160823531,0.510399978508759,0.27343839176469,NA,0.000976550000000076,1,1,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511725,0.726755576334678,0.102079995701752,0.273244423665322,NA,-0.510399978508759,2,0,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999511725,0.857522516291017,0.0204159991403503,0.142477483708983,NA,-0.102079995701752,2,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997558625,0.876337092707643,0.0204159991403503,0.123662907292357,NA,0.000488275000000038,1,1,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99987793125,0.876389997538485,0.0204159991403503,0.123610002461515,NA,0.000244137499999963,1,1,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938965625,0.87641644266276,0.0204159991403503,0.12358355733724,NA,0.000122068749999982,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999694828125,0.876429663402353,0.0204159991403503,0.123570336597647,NA,6.10343750000464e-05,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998474140625,0.876436273316543,0.0204159991403503,0.123563726683457,NA,3.05171875000232e-05,1,1,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992370703125,0.87643957815974,0.0204159991403503,0.12356042184026,NA,1.52585937500671e-05,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996185351562,0.876441230552865,0.0204159991403503,0.123558769447135,NA,7.62929687503355e-06,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998092675781,0.876442056742309,0.0204159991403503,0.123557943257691,NA,3.81464843757229e-06,1,1,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999618535156,0.876442469835251,0.0204159991403503,0.123557530164749,NA,-0.999998092675781,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599999809267578,0.588838831115488,0.0204159991403503,0.411161168884512,NA,0.800000381464844,1,1,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799999904633789,0.761181434205606,0.0204159991403503,0.238818565794394,NA,0.400000190732422,1,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.05,0.731058578630005,NA,-0.5,2,0,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.47502081252106,0.05,0.52497918747894,NA,1,1,1,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.710949502625004,0.05,0.289050497374996,NA,0.5,1,1,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.802183888558582,0.005,0.197816111441418,NA,-0.05,2,0,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.816078272580496,0.005,0.183921727419504,NA,0.25,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.850687065469156,0.005,0.149312934530844,NA,0.125,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.865878675019339,0.005,0.134121324980661,NA,0.0625,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.872972449398035,0.005,0.127027550601965,NA,0.03125,1,1,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.876397610081666,0.005,0.123602389918334,NA,0.015625,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.8780802554643,0.005,0.1219197445357,NA,0.0078125,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.878914157773093,0.005,0.121085842226907,NA,0.00390625,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.879329261824312,0.005,0.120670738175688,NA,0.001953125,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.879536353077526,0.005,0.120463646922474,NA,0.0009765625,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.879639783636723,0.005,0.120360216363277,NA,0.00048828125,1,1,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.879691470165197,0.005,0.120308529834803,NA,0.000244140625,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.87971730624362,0.005,0.12028269375638,NA,0.0001220703125,1,1,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.879730222486623,0.005,0.120269777513376,NA,6.103515625e-05,1,1,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.879736680159104,0.005,0.120263319840896,NA,3.0517578125e-05,1,1,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.879739908883093,0.005,0.120260091116907,NA,1.52587890625e-05,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.879741523217025,5e-04,0.120258476782975,NA,-0.005,2,0,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880690441100041,5e-05,0.119309558899959,NA,-5e-04,2,0,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880784976013225,5e-05,0.119215023986775,NA,7.62939453125e-06,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880785777118702,5e-05,0.119214222881299,NA,3.814697265625e-06,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880786177669694,5e-05,0.119213822330306,NA,1.9073486328125e-06,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880786377944754,5e-05,0.119213622055246,NA,9.5367431640625e-07,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880786478082175,5e-05,0.119213521917825,NA,4.76837158203125e-07,1,1,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880786528150858,5e-05,0.119213471849142,NA,2.38418579101562e-07,1,1,0.5,0.9
