"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5549",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999803,0.170714827901419,0.999999999996862,0.829285172098581,NA,1.04604103157158e-11,2,1,0.7,0.2
"5550",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999803,0.170714827899346,0.999999999999059,0.829285172100654,NA,3.13815640140547e-12,2,1,0.7,0.2
"5551",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715199999803,0.170714827898724,0.799999999999247,0.829285172101276,NA,-0.999999999999059,2,0,0.7,0.2
"5552",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715199999803,0.23494979609698,0.639999999999397,0.76505020390302,NA,-0.799999999999247,2,0,0.7,0.2
"5553",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209715199999803,0.297220353630291,0.511999999999518,0.702779646369709,NA,-0.639999999999397,2,0,0.7,0.2
"5554",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.209715199999803,0.353298938506888,0.853599999999855,0.646701061493112,NA,0.488000000000482,2,1,0.7,0.2
"5555",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762914559999941,0.216230568414398,0.853599999999855,0.783769431585602,NA,0.790284800000197,1,1,0.7,0.2
"5556",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762914559999941,0.454781169703841,0.682879999999884,0.545218830296159,NA,-0.853599999999855,2,0,0.7,0.2
"5557",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.762914559999941,0.53993205438637,0.546303999999907,0.46006794561363,NA,-0.682879999999884,2,0,0.7,0.2
"5558",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.928874367999982,0.606642579257164,0.546303999999907,0.393357420742836,NA,0.237085440000059,1,1,0.7,0.2
"5559",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978662310399995,0.682468801190362,0.546303999999907,0.317531198809638,NA,0.0711256320000178,1,1,0.7,0.2
"5560",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978662310399995,0.703645148727196,0.437043199999926,0.296354851272804,NA,-0.546303999999907,2,0,0.7,0.2
"5561",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993598693119998,0.747106297275784,0.437043199999926,0.252893702724216,NA,0.0213376896000054,1,1,0.7,0.2
"5562",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998079607935999,0.75270864040629,0.437043199999926,0.24729135959371,NA,0.00640130688000162,1,1,0.7,0.2
"5563",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9994238823808,0.754373000057294,0.437043199999926,0.245626999942706,NA,0.00192039206400052,1,1,0.7,0.2
"5564",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99982716471424,0.754870832283933,0.437043199999926,0.245129167716067,NA,0.000576117619200178,1,1,0.7,0.2
"5565",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99982716471424,0.755020049020066,0.831112959999978,0.244979950979934,NA,0.562956800000074,2,1,0.7,0.2
"5566",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999948149414272,0.583565717911865,0.831112959999978,0.416434282088135,NA,0.000172835285760065,1,1,0.7,0.2
"5567",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984444824282,0.583624519344827,0.831112959999978,0.416375480655174,NA,5.18505857279861e-05,1,1,0.7,0.2
"5568",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995333447285,0.583642159310765,0.831112959999978,0.416357840689235,NA,1.55551757183847e-05,1,1,0.7,0.2
"5569",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799996266757828,0.583647451258779,0.831112959999978,0.416352548741221,NA,-0.999995333447285,1,0,0.7,0.2
"5570",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799996266757828,0.484446672883985,0.664890367999982,0.515553327116015,NA,-0.831112959999978,2,0,0.7,0.2
"5571",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799996266757828,0.567144900207725,0.531912294399986,0.432855099792275,NA,-0.664890367999982,2,0,0.7,0.2
"5572",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799996266757828,0.630920534601296,0.425529835519989,0.369079465398704,NA,-0.531912294399986,2,0,0.7,0.2
"5573",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939998880027348,0.678946130804252,0.425529835519989,0.321053869195748,NA,0.200003733242172,1,1,0.7,0.2
"5574",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981999664008204,0.736709970451168,0.425529835519989,0.263290029548832,NA,0.0600011199726517,1,1,0.7,0.2
"5575",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994599899202461,0.75267674808028,0.425529835519989,0.24732325191972,NA,0.0180003359917955,1,1,0.7,0.2
"5576",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998379969760738,0.757338000517075,0.425529835519989,0.242661999482925,NA,0.00540010079753861,1,1,0.7,0.2
"5577",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999513990928222,0.758724677330928,0.425529835519989,0.241275322669072,NA,0.00162003023926161,1,1,0.7,0.2
"5578",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799611192742577,0.759139624988045,0.425529835519989,0.240860375011955,NA,-0.999513990928222,1,0,0.7,0.2
"5579",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939883357822773,0.678778232128811,0.425529835519989,0.321221767871189,NA,0.200388807257423,1,1,0.7,0.2
"5580",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.981965007346832,0.736665152688225,0.425529835519989,0.263334847311775,NA,0.0601166421772268,1,1,0.7,0.2
"5581",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.3
"5582",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.197816111441418,0.7,0.802183888558582,NA,1,1,1,0.7,0.3
"5583",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.5,0.7,0.5,NA,0.3,1,1,0.7,0.3
"5584",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.603483249864726,0.49,0.396516750135274,NA,-0.7,2,0,0.7,0.3
"5585",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.698465216002539,0.49,0.301534783997461,NA,0.09,1,1,0.7,0.3
"5586",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.724321495423399,0.49,0.275678504576601,NA,0.027,1,1,0.7,0.3
"5587",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.731805047661393,0.49,0.268194952338607,NA,0.0081,1,1,0.7,0.3
"5588",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.734024849948808,0.49,0.265975150051192,NA,0.00243000000000004,1,1,0.7,0.3
"5589",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.734688501462301,0.49,0.265311498537698,NA,0.00072899999999998,1,1,0.7,0.3
"5590",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.734887390492735,0.49,0.265112609507265,NA,0.000218700000000016,1,1,0.7,0.3
"5591",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.734947038613149,0.49,0.265052961386851,NA,6.56100000000492e-05,1,1,0.7,0.3
"5592",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.734964931376005,0.49,0.265035068623995,NA,1.96829999999926e-05,1,1,0.7,0.3
"5593",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.73497029905426,0.343,0.26502970094574,NA,-0.49,2,0,0.7,0.3
"5594",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.788179759162384,0.2401,0.211820240837616,NA,-0.343,2,0,0.7,0.3
"5595",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.820507288405488,0.2401,0.179492711594512,NA,5.90489999996446e-06,1,1,0.7,0.3
"5596",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.820508505904714,0.2401,0.179491494095286,NA,1.77147000002265e-06,1,1,0.7,0.3
"5597",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.820508871153224,0.2401,0.179491128846776,NA,5.31440999984589e-07,1,1,0.7,0.3
"5598",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.820508980727663,0.16807,0.179491019272336,NA,-0.2401,2,0,0.7,0.3
"5599",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.840755439178724,0.16807,0.159244560821276,NA,1.59432300028683e-07,1,1,0.7,0.3
"5600",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.840755469062716,0.16807,0.159244530937284,NA,4.78296899864006e-08,1,1,0.7,0.3
"5601",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.840755478027913,0.16807,0.159244521972087,NA,1.43489069515113e-08,1,1,0.7,0.3
"5602",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.840755480717472,0.16807,0.159244519282528,NA,4.30467206324892e-09,1,1,0.7,0.3
"5603",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.840755481524339,0.16807,0.159244518475661,NA,1.29140165228137e-09,1,1,0.7,0.3
"5604",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.8407554817664,0.16807,0.1592445182336,NA,3.87420540093331e-10,1,1,0.7,0.3
"5605",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.840755481839018,0.16807,0.159244518160982,NA,1.16226139823539e-10,1,1,0.7,0.3
"5606",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.840755481860803,0.16807,0.159244518139197,NA,3.48678863559826e-11,1,1,0.7,0.3
"5607",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.840755481867339,0.16807,0.159244518132661,NA,1.04604103157158e-11,1,1,0.7,0.3
"5608",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.840755481869299,0.16807,0.159244518130701,NA,3.13815640140547e-12,1,1,0.7,0.3
"5609",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999718,0.840755481869888,0.16807,0.159244518130112,NA,9.41469124882133e-13,1,1,0.7,0.3
"5610",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.840755481870064,0.117649,0.159244518129936,NA,-0.16807,2,0,0.7,0.3
"5611",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999802,0.853797574996086,0.117649,0.146202425003914,NA,-0.999999999999718,1,0,0.7,0.3
"5612",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999862,0.762186042620621,0.117649,0.237813957379379,NA,-0.699999999999802,1,0,0.7,0.3
"5613",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999862,0.678023197296245,0.7352947,0.321976802703755,NA,0.882351,2,1,0.7,0.3
"5614",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999999903,0.37975472991146,0.7352947,0.62024527008854,NA,-0.489999999999862,1,0,0.7,0.3
"5615",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999903,0.313331609191038,0.92058841,0.686668390808962,NA,0.2647053,2,1,0.7,0.3
"5616",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999903,0.239544786451744,0.976176523,0.760455213548256,NA,0.07941159,2,1,0.7,0.3
"5617",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999903,0.219882189625849,0.9928529569,0.780117810374151,NA,0.023823477,2,1,0.7,0.3
"5618",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999903,0.214214515343777,0.99785588707,0.785785484656223,NA,0.00714704310000003,2,1,0.7,0.3
"5619",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999999932,0.212535078735201,0.99785588707,0.787464921264799,NA,-0.342999999999903,1,0,0.7,0.3
"5620",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999932,0.180123384557058,0.999356766121,0.819876615442942,NA,0.00214411293000005,2,1,0.7,0.3
"5621",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999952,0.17968051364347,0.999356766121,0.82031948635653,NA,-0.240099999999932,1,0,0.7,0.3
"5622",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999952,0.159416833282372,0.9998070298363,0.840583166717628,NA,0.000643233879000005,2,1,0.7,0.3
"5623",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999999952,0.159296196817037,0.69986492088541,0.840703803182963,NA,-0.9998070298363,2,0,0.7,0.3
"5624",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.256624029163867,0.69986492088541,0.743375970836133,NA,-0.168069999999952,1,0,0.7,0.3
"5625",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999967,0.237862929317489,0.909959476265623,0.762137070682511,NA,0.30013507911459,2,1,0.7,0.3
"5626",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999767,0.170142037667865,0.909959476265623,0.829857962332135,NA,-0.117648999999967,1,0,0.7,0.3
"5627",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999767,0.160405998372162,0.972987842879687,0.839594001627838,NA,0.090040523734377,2,1,0.7,0.3
"5628",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999767,0.14414674517608,0.991896352863906,0.85585325482392,NA,0.0270121571203131,2,1,0.7,0.3
"5629",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999767,0.139543809307207,0.997568905859172,0.860456190692793,NA,0.00810364713609391,2,1,0.7,0.3
"5630",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999767,0.138187149783306,0.999270671757752,0.861812850216694,NA,0.0024310941408282,2,1,0.7,0.3
"5631",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999767,0.13778231712615,0.999781201527325,0.86221768287385,NA,0.000729328242248473,2,1,0.7,0.3
"5632",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999767,0.137661061793742,0.999934360458198,0.862338938206258,NA,0.000218798472674586,2,1,0.7,0.3
"5633",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999767,0.13762470268491,0.999980308137459,0.86237529731509,NA,6.5639541802387e-05,2,1,0.7,0.3
"5634",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823542999999767,0.137613796526145,0.999994092441238,0.862386203473855,NA,1.96918625406939e-05,2,1,0.7,0.3
"5635",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.137610524820158,0.999994092441238,0.862389475179842,NA,-0.0823542999999767,1,0,0.7,0.3
"5636",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.131850850837367,0.999998227732371,0.868149149162633,NA,5.90755876217486e-06,2,1,0.7,0.3
"5637",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.131849904138093,0.999999468319711,0.868150095861907,NA,1.77226762865246e-06,2,1,0.7,0.3
"5638",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.131849620129435,0.999999840495913,0.868150379870565,NA,5.31680288573533e-07,2,1,0.7,0.3
"5639",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.131849534926939,0.999999952148774,0.868150465073061,NA,1.59504086605367e-07,2,1,0.7,0.3
"5640",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480099999837,0.131849509366199,0.999999985644632,0.868150490633801,NA,4.785122598161e-08,2,1,0.7,0.3
"5641",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999837,0.131849501697978,0.699999989951243,0.868150498302022,NA,-0.999999985644632,2,0,0.7,0.3
"5642",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999837,0.216750569452925,0.48999999296587,0.783249430547075,NA,-0.699999989951243,2,0,0.7,0.3
"5643",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999837,0.296357490182272,0.342999995076109,0.703642509817728,NA,-0.48999999296587,2,0,0.7,0.3
"5644",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0576480099999837,0.36107440328527,0.802899998522833,0.63892559671473,NA,0.657000004923891,2,1,0.7,0.3
"5645",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999837,0.18384609527343,0.562029998965983,0.81615390472657,NA,-0.802899998522833,2,0,0.7,0.3
"5646",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999837,0.267221811928284,0.393420999276188,0.732778188071716,NA,-0.562029998965983,2,0,0.7,0.3
"5647",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999837,0.338150756814935,0.275394699493332,0.661849243185065,NA,-0.393420999276188,2,0,0.7,0.3
"5648",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0576480099999837,0.392815329171596,0.192776289645332,0.607184670828404,NA,-0.275394699493332,2,0,0.7,0.3
"5649",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717294402999995,0.432844111187222,0.192776289645332,0.567155888812778,NA,0.942351990000016,1,1,0.7,0.3
"5650",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.915188320899999,0.740589785314977,0.192776289645332,0.259410214685023,NA,0.282705597000005,1,1,0.7,0.3
"5651",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97455649627,0.809200573767998,0.192776289645332,0.190799426232002,NA,0.0848116791000014,1,1,0.7,0.3
"5652",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992366948881,0.82686365561377,0.192776289645332,0.17313634438623,NA,0.0254435037300004,1,1,0.7,0.3
"5653",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992366948881,0.83190393199514,0.134943402751732,0.16809606800486,NA,-0.192776289645332,2,0,0.7,0.3
"5654",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992366948881,0.847463917984686,0.0944603819262127,0.152536082015314,NA,-0.134943402751732,2,0,0.7,0.3
"5655",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9977100846643,0.857638505998621,0.0944603819262127,0.142361494001379,NA,0.00763305111900014,1,1,0.7,0.3
"5656",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99931302539929,0.858938263299021,0.0944603819262127,0.141061736700979,NA,0.0022899153357,1,1,0.7,0.3
"5657",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99931302539929,0.859326251755649,0.0661222673483489,0.140673748244351,NA,-0.0944603819262127,2,0,0.7,0.3
"5658",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999793907619787,0.866039033264467,0.0661222673483489,0.133960966735533,NA,0.000686974600709989,1,1,0.7,0.3
"5659",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699855735333851,0.866150573500329,0.0661222673483489,0.133849426499671,NA,-0.999793907619787,1,0,0.7,0.3
"5660",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909956720600155,0.780308820771224,0.0661222673483489,0.219691179228776,NA,0.300144264666149,1,1,0.7,0.3
"5661",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972987016180047,0.843917352356006,0.0661222673483489,0.156082647643994,NA,0.0900432793998447,1,1,0.7,0.3
"5662",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991896104854014,0.859812013968881,0.0661222673483489,0.140187986031119,NA,0.0270129838199534,1,1,0.7,0.3
"5663",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997568831456204,0.864308715378564,0.0661222673483489,0.135691284621436,NA,0.00810389514598597,1,1,0.7,0.3
"5664",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997568831456204,0.865633809443606,0.0462855871438442,0.134366190556394,NA,-0.0661222673483489,2,0,0.7,0.3
"5665",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999270649436861,0.870181725832105,0.0462855871438442,0.129818274167895,NA,0.00243116854379577,1,1,0.7,0.3
"5666",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999781194831058,0.870565735027361,0.0462855871438442,0.129434264972639,NA,0.00072935056313872,1,1,0.7,0.3
"5667",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999934358449318,0.870680749066122,0.0462855871438442,0.129319250933878,NA,0.000218805168941572,1,1,0.7,0.3
"5668",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699954050914522,0.870715236304667,0.0462855871438442,0.129284763695333,NA,-0.999934358449318,1,0,0.7,0.3
"5669",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909986215274357,0.787067186290088,0.0462855871438442,0.212932813709912,NA,0.300045949085478,1,1,0.7,0.3
"5670",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972995864582307,0.849079710521939,0.0462855871438442,0.150920289478061,NA,0.0900137847256433,1,1,0.7,0.3
"5671",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.4
"5672",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.4
"5673",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.4
"5674",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.4
"5675",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.4
"5676",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.4
"5677",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.4
"5678",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.4
"5679",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880783300031166,0,0.119216699968834,NA,0,2,0,0.7,0.4
"5680",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.4
"5681",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880792944738441,0,0.119207055261559,NA,0,2,0,0.7,0.4
"5682",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.4
"5683",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.4
"5684",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.4
"5685",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.4
"5686",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880797044499141,0,0.119202955500859,NA,0,2,0,0.7,0.4
"5687",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.4
"5688",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797067934261,0,0.119202932065739,NA,0,2,0,0.7,0.4
"5689",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.4
"5690",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.4
