"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4864",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.425557483188341,0.075,0.574442516811659,NA,-0.15,2,0,0.6,0.5
"4865",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.46257015465625,0.075,0.537429845343749,NA,1,1,1,0.6,0.5
"4866",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.740774899182154,0.0375,0.259225100817846,NA,-0.075,2,0,0.6,0.5
"4867",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.754914986867628,0.0375,0.245085013132372,NA,0.4,1,1,0.6,0.5
"4868",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.832716044461517,0.0375,0.167283955538483,NA,0.16,1,1,0.6,0.5
"4869",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.857783354555989,0.0375,0.142216645444011,NA,0.0640000000000001,1,1,0.6,0.5
"4870",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.866897357159084,0.0375,0.133102642840916,NA,0.0256000000000001,1,1,0.6,0.5
"4871",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.870402245661588,0.0375,0.129597754338413,NA,0.01024,1,1,0.6,0.5
"4872",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.871782061208926,0.0375,0.128217938791074,NA,0.00409599999999999,1,1,0.6,0.5
"4873",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.872330469664467,0.0375,0.127669530335533,NA,0.00163840000000004,1,1,0.6,0.5
"4874",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.87254927179553,0.0375,0.12745072820447,NA,0.000655359999999994,1,1,0.6,0.5
"4875",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.872636702949984,0.0375,0.127363297050016,NA,0.00026214400000002,1,1,0.6,0.5
"4876",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.872671661066642,0.0375,0.127328338933358,NA,0.000104857600000008,1,1,0.6,0.5
"4877",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.872685642018504,0.0375,0.127314357981496,NA,4.19430400000476e-05,1,1,0.6,0.5
"4878",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.872691234032108,0.0375,0.127308765967892,NA,1.6777216000019e-05,1,1,0.6,0.5
"4879",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.872693470778809,0.0375,0.127306529221191,NA,6.71088640002981e-06,1,1,0.6,0.5
"4880",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.872694365468091,0.0375,0.127305634531909,NA,2.68435455996752e-06,1,1,0.6,0.5
"4881",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.8726947233423,0.0375,0.1273052766577,NA,1.07374182400921e-06,1,1,0.6,0.5
"4882",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.872694866491743,0.0375,0.127305133508257,NA,4.29496729625889e-07,1,1,0.6,0.5
"4883",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.872694923751481,0.0375,0.127305076248519,NA,1.71798691828151e-07,1,1,0.6,0.5
"4884",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.872694946655371,0.0375,0.127305053344629,NA,6.87194767756694e-08,1,1,0.6,0.5
"4885",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.872694955816925,0.0375,0.127305044183075,NA,2.74877907102677e-08,1,1,0.6,0.5
"4886",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.872694959481547,0.0375,0.127305040518453,NA,1.09951162619026e-08,1,1,0.6,0.5
"4887",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.872694960947396,0.0375,0.127305039052604,NA,4.39804648255659e-09,1,1,0.6,0.5
"4888",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.872694961533735,0.0375,0.127305038466265,NA,1.75921854861372e-09,1,1,0.6,0.5
"4889",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999718525,0.872694961768271,0.0375,0.127305038231729,NA,7.03687441649947e-10,1,1,0.6,0.5
"4890",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.872694961862086,0.0375,0.127305038137915,NA,2.81474954455518e-10,1,1,0.6,0.5
"4891",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999943705,0.872694961899611,0.0375,0.127305038100389,NA,-0.99999999988741,1,0,0.6,0.5
"4892",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999943705,0.716059793792818,0.615,0.283940206207182,NA,0.9625,2,1,0.6,0.5
"4893",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999971853,0.442752145373666,0.615,0.557247854626334,NA,-0.499999999943705,1,0,0.6,0.5
"4894",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249999999971853,0.325194727405333,0.3075,0.674805272594667,NA,-0.615,2,0,0.6,0.5
"4895",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999971853,0.471281643034533,0.723,0.528718356965467,NA,0.6925,2,1,0.6,0.5
"4896",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999985926,0.279689965322129,0.723,0.720310034677871,NA,-0.249999999971853,1,0,0.6,0.5
"4897",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999929631,0.232187558434622,0.723,0.767812441565378,NA,-0.124999999985926,1,0,0.6,0.5
"4898",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999929631,0.210651967647041,0.8892,0.789348032352958,NA,0.277,2,1,0.6,0.5
"4899",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999999929631,0.160649959168961,0.4446,0.839350040831039,NA,-0.8892,2,0,0.6,0.5
"4900",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999929631,0.317735096114945,0.77784,0.682264903885054,NA,0.5554,2,1,0.6,0.5
"4901",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999929631,0.192992754465877,0.911136,0.807007245534123,NA,0.22216,2,1,0.6,0.5
"4902",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999929631,0.154821893502887,0.9644544,0.845178106497113,NA,0.0888640000000001,2,1,0.6,0.5
"4903",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999999929631,0.141375915036201,0.4822272,0.858624084963799,NA,-0.9644544,2,0,0.6,0.5
"4904",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999929631,0.301649706101778,0.79289088,0.698350293898222,NA,0.5177728,2,1,0.6,0.5
"4905",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999929631,0.188347786177152,0.917156352,0.811652213822848,NA,0.20710912,2,1,0.6,0.5
"4906",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999964816,0.153252882462456,0.917156352,0.846747117537544,NA,-0.0624999999929631,1,0,0.6,0.5
"4907",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999982408,0.145317046314562,0.917156352,0.854682953685438,NA,-0.0312499999964816,1,0,0.6,0.5
"4908",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999982408,0.141478652754191,0.9668625408,0.858521347245809,NA,0.082843648,2,1,0.6,0.5
"4909",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999982408,0.129828600356224,0.98674501632,0.870171399643776,NA,0.0331374592,2,1,0.6,0.5
"4910",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999982408,0.125401971762521,0.994698006528,0.874598028237479,NA,0.01325498368,2,1,0.6,0.5
"4911",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999982408,0.123667831581964,0.9978792026112,0.876332168418036,NA,0.005301993472,2,1,0.6,0.5
"4912",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999912039,0.12297996239906,0.9978792026112,0.87702003760094,NA,-0.0156249999982408,1,0,0.6,0.5
"4913",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999912039,0.12130461753621,0.99915168104448,0.87869538246379,NA,0.0021207973888,2,1,0.6,0.5
"4914",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00781249999912039,0.121033612405316,0.999660672417792,0.878966387594684,NA,0.000848318955519956,2,1,0.6,0.5
"4915",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999912039,0.120925356615549,0.999864268967117,0.879074643384451,NA,0.000339327582208004,2,1,0.6,0.5
"4916",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999912039,0.120882077686881,0.999945707586847,0.879117922313119,NA,0.000135731032883224,2,1,0.6,0.5
"4917",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999912039,0.120864769856426,0.999978283034739,0.879135230143574,NA,5.42924131532452e-05,2,1,0.6,0.5
"4918",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249999912039,0.120857847322745,0.999991313213895,0.879142152677255,NA,2.17169652613203e-05,2,1,0.6,0.5
"4919",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0039062499995602,0.120855078405029,0.999991313213895,0.879144921594971,NA,-0.00781249999912039,1,0,0.6,0.5
"4920",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0039062499995602,0.120027462753983,0.999996525285558,0.879972537246017,NA,8.68678610455031e-06,2,1,0.6,0.5
"4921",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0039062499995602,0.120026361751247,0.499998262642779,0.879973638248753,NA,-0.999996525285558,2,0,0.6,0.5
"4922",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0039062499995602,0.270480907663609,0.24999913132139,0.729519092336391,NA,-0.499998262642779,2,0,0.6,0.5
"4923",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0039062499995602,0.379378793181106,0.124999565660695,0.620621206818894,NA,-0.24999913132139,2,0,0.6,0.5
"4924",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0039062499995602,0.439747560382549,0.649999826264278,0.560252439617451,NA,0.875000434339305,2,1,0.6,0.5
"4925",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.601562499999824,0.215482842638267,0.649999826264278,0.784517157361733,NA,0.99609375000044,1,1,0.6,0.5
"4926",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84062499999993,0.475800259513538,0.649999826264278,0.524199740486462,NA,0.398437500000176,1,1,0.6,0.5
"4927",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84062499999993,0.59417463610924,0.324999913132139,0.40582536389076,NA,-0.649999826264278,2,0,0.6,0.5
"4928",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936249999999972,0.737158196290994,0.324999913132139,0.262841803709006,NA,0.15937500000007,1,1,0.6,0.5
"4929",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974499999999989,0.77250323425836,0.324999913132139,0.22749676574164,NA,0.0637500000000282,1,1,0.6,0.5
"4930",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989799999999995,0.785666665830956,0.324999913132139,0.214333334169044,NA,0.0255000000000113,1,1,0.6,0.5
"4931",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995919999999998,0.790774491144118,0.324999913132139,0.209225508855882,NA,0.0102000000000045,1,1,0.6,0.5
"4932",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998367999999999,0.792792394462651,0.324999913132139,0.207207605537349,NA,0.00408000000000186,1,1,0.6,0.5
"4933",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993472,0.793595520285095,0.324999913132139,0.206404479714905,NA,0.00163200000000074,1,1,0.6,0.5
"4934",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993472,0.793916125033565,0.162499956566069,0.206083874966435,NA,-0.324999913132139,2,0,0.6,0.5
"4935",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99973888,0.842067770783398,0.162499956566069,0.157932229216602,NA,0.000652800000000342,1,1,0.6,0.5
"4936",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895552,0.84217192163412,0.162499956566069,0.15782807836588,NA,0.000261120000000115,1,1,0.6,0.5
"4937",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999895552,0.84221356634436,0.0812499782830347,0.15778643365564,NA,-0.162499956566069,2,0,0.6,0.5
"4938",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999582208,0.86262802111605,0.0812499782830347,0.13737197888395,NA,0.00010444800000009,1,1,0.6,0.5
"4939",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.4999791104,0.862642873061693,0.0812499782830347,0.137357126938307,NA,-0.9999582208,1,0,0.6,0.5
"4940",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4999791104,0.697929627185362,0.0406249891415174,0.302070372814638,NA,-0.0812499782830347,2,0,0.6,0.5
"4941",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79999164416,0.714778828112796,0.0406249891415174,0.285221171887204,NA,0.5000208896,1,1,0.6,0.5
"4942",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919996657664,0.820351878317874,0.0406249891415174,0.179648121682126,NA,0.20000835584,1,1,0.6,0.5
"4943",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9679986630656,0.853052202171175,0.0406249891415174,0.146947797828825,NA,0.080003342336,1,1,0.6,0.5
"4944",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98719946522624,0.86468353308777,0.0406249891415174,0.13531646691223,NA,0.0320013369344,1,1,0.6,0.5
"4945",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879786090496,0.86911415533924,0.0406249891415174,0.13088584466076,NA,0.01280053477376,1,1,0.6,0.5
"4946",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879786090496,0.870851615881336,0.0203124945707587,0.129148384118664,NA,-0.0406249891415174,2,0,0.6,0.5
"4947",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879786090496,0.875352246238798,0.0101562472853793,0.124647753761202,NA,-0.0203124945707587,2,0,0.6,0.5
"4948",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.497439893045248,0.877551711466602,0.0101562472853793,0.122448288533398,NA,-0.994879786090496,1,0,0.6,0.5
"4949",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.798975957218099,0.726028919234167,0.0101562472853793,0.273971080765833,NA,0.502560106954752,1,1,0.6,0.5
"4950",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91959038288724,0.828869942419147,0.0101562472853793,0.171130057580853,NA,0.201024042781901,1,1,0.6,0.5
"4951",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.6
"4952",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.24,0.768524783499018,NA,-0.6,2,0,0.6,0.6
"4953",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.382252125230751,0.24,0.617747874769249,NA,1,1,1,0.6,0.6
"4954",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.67260701706776,0.24,0.32739298293224,NA,0.4,1,1,0.6,0.6
"4955",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.768524783499018,0.24,0.231475216500982,NA,0.16,1,1,0.6,0.6
"4956",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.800911339815716,0.24,0.199088660184284,NA,0.0640000000000001,1,1,0.6,0.6
"4957",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.812874923420666,0.24,0.187125076579334,NA,0.0256000000000001,1,1,0.6,0.6
"4958",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.81750287498344,0.24,0.182497125016559,NA,0.01024,1,1,0.6,0.6
"4959",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.819328997799192,0.096,0.180671002200808,NA,-0.24,2,0,0.6,0.6
"4960",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.85812556145897,0.096,0.14187443854103,NA,0.00409599999999999,1,1,0.6,0.6
"4961",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.85872291510273,0.096,0.14127708489727,NA,0.00163840000000004,1,1,0.6,0.6
"4962",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.858961267559423,0.096,0.141038732440576,NA,0.000655359999999994,1,1,0.6,0.6
"4963",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.859056514393281,0.096,0.140943485606719,NA,0.00026214400000002,1,1,0.6,0.6
"4964",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.859094598068871,0.096,0.140905401931129,NA,0.000104857600000008,1,1,0.6,0.6
"4965",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.85910982913021,0.096,0.14089017086979,NA,4.19430400000476e-05,1,1,0.6,0.6
"4966",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.859115921169346,0.096,0.140884078830654,NA,1.6777216000019e-05,1,1,0.6,0.6
"4967",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.859118357923338,0.096,0.140881642076662,NA,6.71088640002981e-06,1,1,0.6,0.6
"4968",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.859119332615069,0.0384,0.140880667384931,NA,-0.096,2,0,0.6,0.6
"4969",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.872494253238953,0.0384,0.127505746761046,NA,2.68435455996752e-06,1,1,0.6,0.6
"4970",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.872494611593516,0.01536,0.127505388406484,NA,-0.0384,2,0,0.6,0.6
"4971",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.877533526272201,0.01536,0.122466473727799,NA,1.07374182400921e-06,1,1,0.6,0.6
"4972",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.877533664744159,0.01536,0.122466335255841,NA,4.29496729625889e-07,1,1,0.6,0.6
"4973",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.877533720132905,0.01536,0.122466279867095,NA,1.71798691828151e-07,1,1,0.6,0.6
"4974",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.877533742288397,0.01536,0.122466257711603,NA,6.87194767756694e-08,1,1,0.6,0.6
"4975",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.877533751150593,0.01536,0.122466248849407,NA,2.74877907102677e-08,1,1,0.6,0.6
"4976",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.877533754695471,0.01536,0.122466245304529,NA,1.09951162619026e-08,1,1,0.6,0.6
"4977",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.877533756113423,0.01536,0.122466243886577,NA,4.39804648255659e-09,1,1,0.6,0.6
"4978",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.877533756680603,0.01536,0.122466243319397,NA,1.75921854861372e-09,1,1,0.6,0.6
"4979",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999718525,0.877533756907475,0.01536,0.122466243092525,NA,7.03687441649947e-10,1,1,0.6,0.6
"4980",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.877533756998224,0.01536,0.122466243001776,NA,2.81474954455518e-10,1,1,0.6,0.6
"4981",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999954964,0.877533757034524,0.01536,0.122466242965476,NA,-0.99999999988741,1,0,0.6,0.6
"4982",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.683365122682018,0.01536,0.316634877317982,NA,-0.399999999954964,1,0,0.6,0.6
"4983",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.571819855871674,0.606144,0.428180144128326,NA,0.98464,2,1,0.6,0.6
"4984",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999999981986,0.290637890308693,0.2424576,0.709362109691307,NA,-0.606144,2,0,0.6,0.6
"4985",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.458864388274013,0.69698304,0.541135611725987,NA,0.7575424,2,1,0.6,0.6
"4986",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.254649577374502,0.69698304,0.745350422625498,NA,-0.159999999981986,1,0,0.6,0.6
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.219948574649065,0.878793216,0.780051425350935,NA,0.30301696,2,1,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999971177,0.163887023767867,0.878793216,0.836112976232133,NA,-0.0639999999927943,1,0,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999999971177,0.15363299977796,0.3515172864,0.84636700022204,NA,-0.878793216,2,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999988471,0.342576239702545,0.3515172864,0.657423760297455,NA,-0.0255999999971177,1,0,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999988471,0.335691387109734,0.74060691456,0.664308612890266,NA,0.6484827136,2,1,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999988471,0.188355113620917,0.896242765824,0.811644886379083,NA,0.25939308544,2,1,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399999988471,0.145293098758723,0.3584971063296,0.854706901241277,NA,-0.896242765824,2,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999988471,0.332585524333402,0.74339884253184,0.667414475666598,NA,0.6415028936704,2,1,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.187502953007615,0.74339884253184,0.812497046992385,NA,-0.0102399999988471,1,0,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.185638114705283,0.897359537012736,0.814361885294717,NA,0.25660115746816,2,1,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999981553,0.143499042371609,0.897359537012736,0.856500957628391,NA,-0.00409599999953883,1,0,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999981553,0.142895987486135,0.958943814805094,0.857104012513865,NA,0.102640462987264,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999981553,0.128463735004615,0.983577525922038,0.871536264995385,NA,0.0410561851949056,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999981553,0.123047944302563,0.993431010368815,0.876952055697437,NA,0.0164224740779623,2,1,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999981553,0.120937169873259,0.997372404147526,0.879062830126741,NA,0.00656898963118491,2,1,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359999926213,0.120101640869325,0.997372404147526,0.879898359130675,NA,-0.00163839999981553,1,0,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359999926213,0.119894026104298,0.99894896165901,0.880105973895702,NA,0.00262759585247396,2,1,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000655359999926213,0.119561709708136,0.999579584663604,0.880438290291864,NA,0.00105103834098963,2,1,0.6,0.6
