"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4657",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.930221772776388,0.589870260425566,0.643839898187909,0.410129739574434,NA,0.17444556805903,1,1,0.6,0.2
"4658",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972088709110555,0.639400650966073,0.643839898187909,0.360599349033927,NA,0.0697782272236118,1,1,0.6,0.2
"4659",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988835483644222,0.658473189494474,0.643839898187909,0.341526810505526,NA,0.0279112908894448,1,1,0.6,0.2
"4660",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988835483644222,0.665964962674494,0.515071918550327,0.334035037325506,NA,-0.643839898187909,2,0,0.6,0.2
"4661",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995534193457689,0.720617592106702,0.515071918550327,0.279382407893298,NA,0.0111645163557779,1,1,0.6,0.2
"4662",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995534193457689,0.72330687720918,0.806028767420131,0.27669312279082,NA,0.484928081449673,2,1,0.6,0.2
"4663",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998213677383076,0.593634510347245,0.806028767420131,0.406365489652755,NA,0.0044658065423111,1,1,0.6,0.2
"4664",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99928547095323,0.594926616528919,0.806028767420131,0.405073383471081,NA,0.00178632261692446,1,1,0.6,0.2
"4665",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999714188381292,0.595443092024252,0.806028767420131,0.404556907975748,NA,0.00071452904676983,1,1,0.6,0.2
"4666",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999714188381292,0.595649623120702,0.922411506968052,0.404350376879299,NA,0.193971232579869,2,1,0.6,0.2
"4667",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999714188381292,0.538574534625355,0.737929205574442,0.461425465374645,NA,-0.922411506968052,2,0,0.6,0.2
"4668",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999885675352517,0.62798216404276,0.737929205574442,0.37201783595724,NA,0.000285811618707887,1,1,0.6,0.2
"4669",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799908540282013,0.628062286291496,0.737929205574442,0.371937713708504,NA,-0.999885675352517,1,0,0.6,0.2
"4670",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919963416112805,0.530950046605053,0.737929205574442,0.469049953394947,NA,0.200091459717987,1,1,0.6,0.2
"4671",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967985366445122,0.590024926082253,0.737929205574442,0.409975073917746,NA,0.0800365838871946,1,1,0.6,0.2
"4672",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967985366445122,0.613040821640216,0.590343364459554,0.386959178359784,NA,-0.737929205574442,2,0,0.6,0.2
"4673",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987194146578049,0.680328965461153,0.590343364459554,0.319671034538847,NA,0.0320146335548779,1,1,0.6,0.2
"4674",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99487765863122,0.688625575081456,0.590343364459554,0.311374424918544,NA,0.0128058534219512,1,1,0.6,0.2
"4675",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99487765863122,0.691910990617333,0.472274691567643,0.308089009382667,NA,-0.590343364459554,2,0,0.6,0.2
"4676",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951063452488,0.739853244855573,0.472274691567643,0.260146755144427,NA,0.00512234136878043,1,1,0.6,0.2
"4677",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180425380995,0.741034578497039,0.472274691567643,0.258965421502961,NA,0.00204893654751215,1,1,0.6,0.2
"4678",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799344340304796,0.741506133640062,0.472274691567643,0.258493866359938,NA,-0.999180425380995,1,0,0.6,0.2
"4679",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799344340304796,0.657942636736405,0.377819753254114,0.342057363263596,NA,-0.472274691567643,2,0,0.6,0.2
"4680",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.919737736121918,0.69910701842355,0.377819753254114,0.30089298157645,NA,0.200655659695204,1,1,0.6,0.2
"4681",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.3
"4682",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.42,0.768524783499018,NA,-0.6,2,0,0.6,0.3
"4683",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.301534783997461,0.294,0.698465216002539,NA,-0.42,2,0,0.6,0.3
"4684",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.357093878638771,0.294,0.642906121361229,NA,1,1,1,0.6,0.3
"4685",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.648396894017565,0.294,0.351603105982435,NA,0.4,1,1,0.6,0.3
"4686",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.748758147527696,0.294,0.251241852472305,NA,0.16,1,1,0.6,0.3
"4687",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.783129895613428,0.294,0.216870104386572,NA,0.0640000000000001,1,1,0.6,0.3
"4688",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.795889687913252,0.294,0.204110312086748,NA,0.0256000000000001,1,1,0.6,0.3
"4689",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.800834791625287,0.2058,0.199165208374713,NA,-0.294,2,0,0.6,0.3
"4690",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.827486885625804,0.2058,0.172513114374196,NA,0.01024,1,1,0.6,0.3
"4691",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.829233973832695,0.2058,0.170766026167305,NA,0.00409599999999999,1,1,0.6,0.3
"4692",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.829928864775031,0.14406,0.170071135224969,NA,-0.2058,2,0,0.6,0.3
"4693",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.846655025077387,0.14406,0.153344974922613,NA,0.00163840000000004,1,1,0.6,0.3
"4694",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.846910107886763,0.14406,0.153089892113237,NA,0.000655359999999994,1,1,0.6,0.3
"4695",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.847012043635892,0.14406,0.152987956364108,NA,0.00026214400000002,1,1,0.6,0.3
"4696",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.847052802360702,0.14406,0.152947197639298,NA,0.000104857600000008,1,1,0.6,0.3
"4697",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.847069103358977,0.14406,0.152930896641023,NA,4.19430400000476e-05,1,1,0.6,0.3
"4698",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.847075623359645,0.14406,0.152924376640355,NA,1.6777216000019e-05,1,1,0.6,0.3
"4699",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.84707823129613,0.14406,0.152921768703869,NA,6.71088640002981e-06,1,1,0.6,0.3
"4700",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.84707927446052,0.14406,0.15292072553948,NA,2.68435455996752e-06,1,1,0.6,0.3
"4701",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.847079691724643,0.14406,0.152920308275357,NA,1.07374182400921e-06,1,1,0.6,0.3
"4702",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.847079858630031,0.14406,0.152920141369969,NA,4.29496729625889e-07,1,1,0.6,0.3
"4703",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.847079925392144,0.14406,0.152920074607856,NA,1.71798691828151e-07,1,1,0.6,0.3
"4704",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.847079952096983,0.14406,0.152920047903017,NA,6.87194767756694e-08,1,1,0.6,0.3
"4705",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.847079962778917,0.14406,0.152920037221083,NA,2.74877907102677e-08,1,1,0.6,0.3
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.847079967051691,0.14406,0.152920032948309,NA,1.09951162619026e-08,1,1,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.8470799687608,0.14406,0.1529200312392,NA,4.39804648255659e-09,1,1,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.847079969444444,0.14406,0.152920030555556,NA,1.75921854861372e-09,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.847079969717901,0.657624,0.152920030282099,NA,0.85594,2,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.664798467667904,0.657624,0.335201532332096,NA,7.03687441649947e-10,1,1,0.6,0.3
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999802968,0.664798467856077,0.657624,0.335201532143923,NA,-0.999999999718525,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999802968,0.521175326395082,0.8630496,0.478824673604918,NA,0.342376,2,1,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999802968,0.419190049385084,0.94521984,0.580809950614916,NA,0.1369504,2,1,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489999999862077,0.379789995663285,0.94521984,0.620210004336715,NA,-0.699999999802968,1,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999862077,0.286909873490408,0.978087936,0.713090126509592,NA,0.05478016,2,1,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999903454,0.273651232836527,0.978087936,0.726348767163473,NA,-0.489999999862077,1,0,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999903454,0.21922714715514,0.9912351744,0.78077285284486,NA,0.021912064,2,1,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999903454,0.214759650749327,0.99649406976,0.785240349250673,NA,0.00876482560000003,2,1,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999903454,0.212991273762551,0.697545848832,0.787008726237449,NA,-0.99649406976,2,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999903454,0.329799572816229,0.8790183395328,0.670200427183771,NA,0.302454151168,2,1,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999903454,0.255015957081379,0.95160733581312,0.744984042918621,NA,0.1209816604672,2,1,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999932418,0.228426988001141,0.95160733581312,0.771573011998859,NA,-0.342999999903454,1,0,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999932418,0.19418941315604,0.666125135069184,0.80581058684396,NA,-0.95160733581312,2,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999932418,0.299002943484695,0.866450054027674,0.700997056515305,NA,0.333874864930816,2,1,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999932418,0.222233087155983,0.946580021611069,0.777766912844017,NA,0.133549945972326,2,1,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999932418,0.195767599582826,0.978632008644428,0.804232400417174,NA,0.0534199783889305,2,1,0.6,0.3
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999952692,0.185871291746437,0.978632008644428,0.814128708253563,NA,-0.240099999932418,1,0,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999952692,0.16504991278595,0.991452803457771,0.83495008721405,NA,0.0213679913555722,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999952692,0.161546566319605,0.996581121383108,0.838453433680395,NA,0.00854719654222891,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999952692,0.160162130506202,0.998632448553243,0.839837869493798,NA,0.00341887861689161,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999966885,0.159611050667267,0.998632448553243,0.840388949332733,NA,-0.168069999952692,1,0,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999966885,0.146544170924323,0.999452979421297,0.853455829075677,NA,0.0013675514467566,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999966885,0.146339044040385,0.999781191768519,0.853660955959615,NA,0.000547020578702595,2,1,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.647059599986754,0.146257059924671,0.999781191768519,0.853742940075329,NA,0.882351000033115,1,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.452941719990728,0.3306065107472,0.999781191768519,0.6693934892528,NA,-0.647059599986754,1,0,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.317059203993509,0.250926142575473,0.999781191768519,0.749073857424527,NA,-0.452941719990728,1,0,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.317059203993509,0.203356938112379,0.999912476707408,0.796643061887621,NA,0.000218808231481016,2,1,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.317059203993509,0.203314404345525,0.999964990682963,0.796685595654475,NA,8.75232925924285e-05,2,1,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.317059203993509,0.203297392694153,0.999985996273185,0.796702607305847,NA,3.5009317036927e-05,2,1,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.221941442795457,0.203290588330461,0.999985996273185,0.796709411669539,NA,-0.317059203993509,1,0,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.221941442795457,0.174208551167708,0.69999019739123,0.825791448832292,NA,-0.999985996273185,2,0,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.221941442795457,0.277660218490826,0.489993138173861,0.722339781509174,NA,-0.69999019739123,2,0,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.688776577118183,0.369094497548574,0.489993138173861,0.630905502451426,NA,0.778058557204543,1,1,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875510630847273,0.598102936264585,0.489993138173861,0.401897063735415,NA,0.311223422881817,1,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950204252338909,0.683744739313424,0.489993138173861,0.316255260686576,NA,0.124489369152727,1,1,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980081700935564,0.715128129821573,0.489993138173861,0.284871870178427,NA,0.0497957476610907,1,1,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992032680374225,0.727143360502771,0.489993138173861,0.272856639497229,NA,0.0199182990644363,1,1,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99681307214969,0.73185981901388,0.489993138173861,0.26814018098612,NA,0.00796731962577457,1,1,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998725228859876,0.733731872814282,0.489993138173861,0.266268127185718,NA,0.00318692785030983,1,1,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998725228859876,0.734478358510665,0.342995196721702,0.265521641489335,NA,-0.489993138173861,2,0,0.6,0.3
"4751",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998725228859876,0.787757374900084,0.240096637705192,0.212242625099916,NA,-0.342995196721702,2,0,0.6,0.3
"4752",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99949009154395,0.820134231593825,0.240096637705192,0.179865768406175,NA,0.00127477114012398,1,1,0.6,0.3
"4753",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99949009154395,0.820359777117056,0.168067646393634,0.179640222882944,NA,-0.240096637705192,2,0,0.6,0.3
"4754",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99979603661758,0.840619526179895,0.168067646393634,0.159380473820105,NA,0.00050990845604959,1,1,0.6,0.3
"4755",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999918414647032,0.840701489119684,0.168067646393634,0.159298510880316,NA,0.000203963382419792,1,1,0.6,0.3
"4756",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999967365858813,0.840734264728554,0.168067646393634,0.159265735271446,NA,8.15853529678723e-05,1,1,0.6,0.3
"4757",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999986946343525,0.840747373441515,0.168067646393634,0.159252626558485,NA,3.26341411871489e-05,1,1,0.6,0.3
"4758",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999477853741,0.840752616681815,0.168067646393634,0.159247383318185,NA,1.30536564748596e-05,1,1,0.6,0.3
"4759",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699996344976187,0.840754713938754,0.168067646393634,0.159245286061246,NA,-0.99999477853741,1,0,0.6,0.3
"4760",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879998537990475,0.743427008556474,0.168067646393634,0.256572991443526,NA,0.300003655023813,1,1,0.6,0.3
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95199941519619,0.80594310840506,0.168067646393634,0.19405689159494,NA,0.120001462009525,1,1,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980799766078476,0.827478825337788,0.168067646393634,0.172521174662212,NA,0.0480005848038101,1,1,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99231990643139,0.835547337236812,0.168067646393634,0.164452662763188,NA,0.019200233921524,1,1,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996927962572556,0.838688829591823,0.168067646393634,0.161311170408177,NA,0.00768009356860966,1,1,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998771185029022,0.839931787726108,0.168067646393634,0.160068212273892,NA,0.00307203742744389,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999508474011609,0.840426796023396,0.168067646393634,0.159573203976604,NA,0.0012288149709776,1,1,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999803389604644,0.840624451823156,0.168067646393634,0.159375548176844,NA,0.000491525988391084,1,1,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69986237272325,0.840703458570567,0.168067646393634,0.159296541429433,NA,-0.999803389604644,1,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69986237272325,0.743375896606015,0.117647352475544,0.256624103393985,NA,-0.168067646393634,2,0,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8799449490893,0.762136744139652,0.117647352475544,0.237863255860348,NA,0.30013762727675,1,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.4
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880775057468667,0,0.119224942531333,NA,0,2,0,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880788270196231,0,0.119211729803769,NA,0,2,0,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880797041902357,0,0.119202958097644,NA,0,2,0,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880797041902357,0,0.119202958097644,NA,0,2,0,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880797041902357,0,0.119202958097644,NA,0,2,0,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.4
