"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880591859816792,0,0.119408140183208,NA,0,2,0,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880795475893601,0,0.119204524106399,NA,0,2,0,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880796276938069,0,0.119203723061931,NA,0,2,0,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999916553497,0.880797052945459,0,0.119202947054541,NA,-0.99999988079071,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999941587448,0.802183862075181,0,0.197816137924819,NA,-0.699999916553497,1,0,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999959111214,0.727108193160475,0,0.272891806839525,NA,-0.489999941587448,1,0,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099971377849,0.66507649869186,0,0.33492350130814,NA,-0.342999959111214,1,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069979964495,0.617795087227766,0,0.382204912772234,NA,-0.240099971377849,1,0,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069979964495,0.583252569401719,0.5,0.416747430598281,NA,1,2,1,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648985975146,0.33987304089213,0.5,0.66012695910787,NA,-0.168069979964495,1,0,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648985975146,0.31762627668547,0.75,0.68237372331453,NA,0.5,2,1,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648985975146,0.22016552633236,0.525,0.77983447366764,NA,-0.75,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648985975146,0.306889428135835,0.7625,0.693110571864165,NA,0.475,2,1,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648985975146,0.215903249936726,0.88125,0.784096750063274,NA,0.2375,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648985975146,0.178403431371439,0.940625,0.821596568628561,NA,0.11875,2,1,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648985975146,0.161656795344943,0.6584375,0.838343204655057,NA,-0.940625,2,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648985975146,0.253207694772655,0.82921875,0.746792305227345,NA,0.3415625,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648985975146,0.194169876404393,0.914609375,0.805830123595607,NA,0.17078125,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542901826023,0.168832985774344,0.914609375,0.831167014225656,NA,-0.117648985975146,1,0,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542901826023,0.159157488996434,0.9573046875,0.840842511003566,NA,0.0853906250000001,2,1,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542901826023,0.14805971116443,0.97865234375,0.85194028883557,NA,0.0426953125,2,1,0.5,0.3
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480031278216,0.142754728006629,0.97865234375,0.857245271993371,NA,-0.0823542901826023,1,0,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480031278216,0.136813902537061,0.989326171875,0.863186097462939,NA,0.02134765625,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536021894751,0.134312322921294,0.989326171875,0.865687677078706,NA,-0.0576480031278216,1,0,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536021894751,0.130341220844739,0.9946630859375,0.869658779155261,NA,0.0106738281250001,2,1,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536021894751,0.129136083469763,0.99733154296875,0.870863916530237,NA,0.00533691406250003,2,1,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0403536021894751,0.128537081360217,0.998665771484375,0.871462918639783,NA,0.00266845703125007,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536021894751,0.128238469516181,0.999332885742187,0.871761530483819,NA,0.00133422851562504,2,1,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536021894751,0.128089385591426,0.999666442871094,0.871910614408574,NA,0.000667114257812518,2,1,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536021894751,0.128014899090112,0.999833221435547,0.871985100909888,NA,0.000333557128906259,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536021894751,0.127977669699935,0.999916610717773,0.872022330300065,NA,0.000166778564453129,2,1,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536021894751,0.127959058469367,0.999958305358887,0.872040941530633,NA,8.33892822265092e-05,2,1,0.5,0.3
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475215326326,0.127949753720139,0.999958305358887,0.872050246279861,NA,-0.0403536021894751,1,0,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475215326326,0.125272442698765,0.699970813751221,0.874727557301235,NA,-0.999958305358887,2,0,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0282475215326326,0.206943840369979,0.489979569625854,0.793056159630021,NA,-0.699970813751221,2,0,0.5,0.3
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.514123760766316,0.284252586931265,0.489979569625854,0.715747413068735,NA,0.971752478467367,1,1,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.757061880383158,0.512069750340042,0.489979569625854,0.487930249659959,NA,0.485876239233684,1,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.757061880383158,0.630453918907964,0.342985698738098,0.369546081092036,NA,-0.489979569625854,2,0,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.878530940191579,0.695964115083758,0.342985698738098,0.304035884916242,NA,0.242938119616842,1,1,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93926547009579,0.744804240203266,0.342985698738098,0.255195759796734,NA,0.121469059808421,1,1,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969632735047895,0.767198523833972,0.342985698738098,0.232801476166029,NA,0.0607345299042105,1,1,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969632735047895,0.777869560009644,0.240089989116669,0.222130439990356,NA,-0.342985698738098,2,0,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984816367523947,0.811392763300171,0.240089989116669,0.188607236699829,NA,0.0303672649521052,1,1,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992408183761974,0.815996120166197,0.240089989116669,0.184003879833803,NA,0.0151836324760526,1,1,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992408183761974,0.818264959303293,0.620044994558334,0.181735040696707,NA,0.759910010883331,2,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996204091880987,0.678028519268236,0.620044994558334,0.321971480731764,NA,0.00759181623802629,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998102045940493,0.679683612230761,0.620044994558334,0.320316387769239,NA,0.00379590811901309,1,1,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998102045940493,0.680509469531964,0.810022497279167,0.319490530468036,NA,0.379955005441666,2,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999051022970247,0.592946390918003,0.810022497279167,0.407053609081997,NA,0.00189795405950655,1,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999525511485123,0.593404402013513,0.810022497279167,0.406595597986487,NA,0.000948977029753273,1,1,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999525511485123,0.593633346722008,0.567015748095417,0.406366653277992,NA,-0.810022497279167,2,0,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999525511485123,0.703708309406583,0.396911023666792,0.296291690593417,NA,-0.567015748095417,2,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999762755742562,0.769453682802164,0.396911023666792,0.230546317197836,NA,0.000474488514876636,1,1,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999881377871281,0.769537843794212,0.396911023666792,0.230462156205788,NA,0.000237244257438318,1,1,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994068893564,0.769579916218667,0.396911023666792,0.230420083781333,NA,0.000118622128719159,1,1,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997034446782,0.769600950412936,0.396911023666792,0.230399049587064,NA,5.93110643596351e-05,1,1,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998517223391,0.769611467005573,0.396911023666792,0.230388532994427,NA,2.96555321798175e-05,1,1,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992586116955,0.769616725175766,0.396911023666792,0.230383274824234,NA,1.48277660898533e-05,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996293058478,0.769619354229331,0.396911023666792,0.230380645770669,NA,7.41388304492663e-06,1,1,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998146529239,0.76962066874823,0.396911023666792,0.23037933125177,NA,3.7069415224078e-06,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999998146529239,0.769621326005709,0.277837716566754,0.230378673994291,NA,-0.396911023666792,2,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999073264619,0.809122869714003,0.277837716566754,0.190877130285997,NA,1.8534707612039e-06,1,1,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999953663231,0.809123155969519,0.277837716566754,0.190876844030481,NA,9.26735380657462e-07,1,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.3,0.731058578630005,NA,-0.5,2,0,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.354343693774205,0.3,0.645656306225795,NA,1,1,1,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.598687660112452,0.18,0.401312339887548,NA,-0.3,2,0,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.654753460606319,0.18,0.345246539393681,NA,0.5,1,1,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.757679639003705,0.18,0.242320360996295,NA,0.25,1,1,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.800592243151331,0.18,0.199407756848668,NA,0.125,1,1,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.819801024801949,0.18,0.180198975198051,NA,0.0625,1,1,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.828850165562787,0.18,0.171149834437214,NA,0.03125,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.833237768029957,0.108,0.166762231970043,NA,-0.18,2,0,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.852299321733038,0.108,0.147700678266962,NA,0.015625,1,1,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.854255470031941,0.108,0.145744529968059,NA,0.0078125,1,1,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.855225460703406,0.108,0.144774539296594,NA,0.00390625,1,1,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.855708441749044,0.108,0.144291558250956,NA,0.001953125,1,1,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.855949429530015,0.108,0.144050570469985,NA,0.0009765625,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.856069797839381,0.108,0.143930202160619,NA,0.00048828125,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.856129950611858,0.108,0.143870049388142,NA,0.000244140625,1,1,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.856160019154182,0.108,0.143839980845818,NA,0.0001220703125,1,1,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.856175051464569,0.0648,0.143824948535431,NA,-0.108,2,0,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.866490432971796,0.03888,0.133509567028204,NA,-0.0648,2,0,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.872374424257623,0.03888,0.127625575742378,NA,6.103515625e-05,1,1,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.872381219591956,0.03888,0.127618780408044,NA,3.0517578125e-05,1,1,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.872384617143289,0.03888,0.127615382856711,NA,1.52587890625e-05,1,1,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.872386315889998,0.03888,0.127613684110002,NA,7.62939453125e-06,1,1,0.5,0.4
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.872387165256114,0.03888,0.127612834743886,NA,3.814697265625e-06,1,1,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.872387589937361,0.03888,0.127612410062639,NA,1.9073486328125e-06,1,1,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.872387802277533,0.03888,0.127612197722467,NA,9.5367431640625e-07,1,1,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.872387908447505,0.03888,0.127612091552495,NA,4.76837158203125e-07,1,1,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.872387961532463,0.51944,0.127612038467537,NA,0.96112,2,1,0.5,0.4
"3900",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.723345896313784,0.51944,0.276654103686216,NA,2.38418579101562e-07,1,1,0.5,0.4
"3901",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999928474426,0.7233459440253,0.51944,0.2766540559747,NA,-0.99999988079071,1,0,0.5,0.4
"3902",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999957084656,0.540193052176043,0.51944,0.459806947823956,NA,-0.599999928474426,1,0,0.5,0.4
"3903",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.420948703736115,0.51944,0.579051296263885,NA,-0.359999957084656,1,0,0.5,0.4
"3904",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999974250793,0.352771228424085,0.311664,0.647228771575915,NA,-0.51944,2,0,0.5,0.4
"3905",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.452313368202962,0.655832,0.547686631797038,NA,0.688336,2,1,0.5,0.4
"3906",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.293247400526601,0.827916,0.706752599473399,NA,0.344168,2,1,0.5,0.4
"3907",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.227262783852957,0.913958,0.772737216147043,NA,0.172084,2,1,0.5,0.4
"3908",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.198464972250283,0.956979,0.801535027749717,NA,0.086042,2,1,0.5,0.4
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999974250793,0.185131849333905,0.5741874,0.814868150666095,NA,-0.956979,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.328191764290856,0.7870937,0.671808235709144,NA,0.4258126,2,1,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.241918968677811,0.89354685,0.758081031322189,NA,0.2129063,2,1,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.205038853367366,0.946773425,0.794961146632634,NA,0.10645315,2,1,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999974250793,0.188230844672699,0.568064055,0.811769155327301,NA,-0.946773425,2,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.330897597617015,0.7840320275,0.669102402382985,NA,0.431935945,2,1,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.243043728485805,0.89201601375,0.756956271514195,NA,0.2159679725,2,1,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.205538350315379,0.946008006875,0.794461649684621,NA,0.10798398625,2,1,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.188464868088262,0.9730040034375,0.811535131911738,NA,0.053991993125,2,1,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999974250793,0.180345558548534,0.98650200171875,0.819654441451466,NA,0.0269959965625,2,1,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599984550476,0.176389362140461,0.98650200171875,0.823610637859539,NA,-0.215999974250793,1,0,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599984550476,0.152670965761036,0.993251000859375,0.847329034238964,NA,0.01349799828125,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.150933004769078,0.993251000859375,0.849066995230922,NA,-0.129599984550476,1,0,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.138121328173288,0.996625500429688,0.861878671826712,NA,0.00674899914062499,2,1,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.137319861966182,0.998312750214844,0.862680138033818,NA,0.00337449957031244,2,1,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0777599907302856,0.136920597251738,0.999156375107422,0.863079402748262,NA,0.00168724978515622,2,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.136721331415544,0.999578187553711,0.863278668584456,NA,0.000843624892578054,2,1,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.136621790055432,0.999789093776855,0.863378209944567,NA,0.000421812446289027,2,1,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.136572042255825,0.999894546888428,0.863427957744175,NA,0.000210906223144569,2,1,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599907302856,0.136547174075001,0.999947273444214,0.863452825924999,NA,0.000105453111572285,2,1,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559944381714,0.136534741414192,0.999947273444214,0.863465258585808,NA,-0.0777599907302856,1,0,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559944381714,0.129365270999817,0.999973636722107,0.870634729000183,NA,5.27265557861423e-05,2,1,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559944381714,0.129359332529287,0.599984182033264,0.870640667470713,NA,-0.999973636722107,2,0,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559944381714,0.248494768945934,0.359990509219958,0.751505231054066,NA,-0.599984182033264,2,0,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523327997219086,0.348266208375634,0.359990509219958,0.651733791624366,NA,0.953344005561829,1,1,0.5,0.4
