"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.809998433984687,0.15,0.190001566015313,NA,0.125,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.828495230024599,0.15,0.171504769975401,NA,0.0625,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.837194474886576,0.15,0.162805525113424,NA,0.03125,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.841409092540672,0.15,0.158590907459328,NA,0.015625,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.843482984502992,0.15,0.156517015497008,NA,0.0078125,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.844511620835765,0.045,0.155488379164235,NA,-0.15,2,0,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.870138907189747,0.045,0.129861092810253,NA,0.00390625,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.870579664628934,0.045,0.129420335371066,NA,0.001953125,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.870799565382108,0.045,0.129200434617892,NA,0.0009765625,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.870909396386098,0.045,0.129090603613902,NA,0.00048828125,1,1,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.870964282059842,0.045,0.129035717940158,NA,0.000244140625,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.870991717441514,0.045,0.129008282558486,NA,0.0001220703125,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.871005433268784,0.0135,0.128994566731216,NA,-0.045,2,0,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.877919895386397,0.0135,0.122080104613603,NA,6.103515625e-05,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.877926436773147,0.0135,0.122073563226853,NA,3.0517578125e-05,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.877929707353358,0.0135,0.122070292646642,NA,1.52587890625e-05,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.877931342615172,0.0135,0.122068657384828,NA,7.62939453125e-06,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.877932160239007,0.0135,0.122067839760993,NA,3.814697265625e-06,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.877932569049156,0.0135,0.122067430950844,NA,1.9073486328125e-06,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.877932773453789,0.0135,0.122067226546211,NA,9.5367431640625e-07,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.877932875655995,0.0135,0.122067124344005,NA,4.76837158203125e-07,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.87793292675707,0.0135,0.12206707324293,NA,2.38418579101562e-07,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.877932952307601,0.0135,0.122067047692399,NA,1.19209289550781e-07,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.877932965082864,0.0135,0.122067034917136,NA,5.96046447753906e-08,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.877932971470496,0.0135,0.122067028529504,NA,2.98023223876953e-08,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999995529652,0.877932974664311,0.0135,0.122067025335689,NA,-0.999999985098839,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999986588955,0.639455118862474,0.0135,0.360544881137526,NA,-0.299999995529652,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999986588955,0.538175557402119,0.50675,0.461824442597881,NA,0.9865,2,1,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999986588955,0.302905522017748,0.152025,0.697094477982252,NA,-0.50675,2,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999995976686,0.469027207631122,0.152025,0.530972792368878,NA,-0.0899999986588955,1,0,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999987930059,0.437811192250273,0.152025,0.562188807749727,NA,-0.0269999995976686,1,0,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999987930059,0.428530303891842,0.5760125,0.571469696108158,NA,0.847975,2,1,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999987930059,0.243087720397337,0.78800625,0.756912279602663,NA,0.4239875,2,1,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999987930059,0.173673553659923,0.236401875,0.826326446340077,NA,-0.78800625,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.387791817290725,0.236401875,0.612208182709275,NA,-0.00809999987930059,1,0,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999989137053,0.385103045715911,0.236401875,0.614896954284089,NA,-0.00242999996379018,1,0,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699996741116,0.384297772126431,0.236401875,0.615702227873569,NA,-0.000728999989137053,1,0,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.56099990223347e-05,0.384056313441654,0.236401875,0.615943686558346,NA,-0.000218699996741116,1,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099990223347e-05,0.383983886973307,0.6182009375,0.616016113026693,NA,0.763598125,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099990223347e-05,0.225085799249379,0.80910046875,0.774914200750621,NA,0.3817990625,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099990223347e-05,0.165471251803373,0.904550234375,0.834528748196627,NA,0.19089953125,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099990223347e-05,0.140762747494327,0.9522751171875,0.859237252505673,NA,0.095449765625,2,1,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099990223347e-05,0.129609146162583,0.97613755859375,0.870390853837417,NA,0.0477248828125,2,1,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099990223347e-05,0.124319776129703,0.988068779296875,0.875680223870298,NA,0.02386244140625,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099990223347e-05,0.121745208747962,0.994034389648437,0.878254791252038,NA,0.011931220703125,2,1,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099990223347e-05,0.120475229637321,0.997017194824219,0.879524770362679,NA,0.00596561035156251,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099990223347e-05,0.119844537723062,0.998508597412109,0.880155462276938,NA,0.0029828051757812,2,1,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829997067004e-05,0.119530262589903,0.998508597412109,0.880469737410097,NA,-6.56099990223347e-05,1,0,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.96829997067004e-05,0.119520595957665,0.999254298706055,0.880479404042335,NA,0.0014914025878906,2,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829997067004e-05,0.119363736613908,0.999627149353027,0.880636263386092,NA,0.000745701293945356,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829997067004e-05,0.119285373696833,0.999813574676514,0.880714626303167,NA,0.000372850646972678,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489991201012e-06,0.119246208919955,0.999813574676514,0.880753791080045,NA,-1.96829997067004e-05,1,0,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489991201012e-06,0.11924331481773,0.999906787338257,0.88075668518227,NA,0.000186425323486339,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489991201012e-06,0.119223737009667,0.999953393669128,0.880776262990333,NA,9.3212661743225e-05,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489991201012e-06,0.119213949147895,0.999976696834564,0.880786050852105,NA,4.66063308716125e-05,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.90489991201012e-06,0.11920905547756,0.299993009050369,0.88079094452244,NA,-0.999976696834564,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.90489991201012e-06,0.354349594530657,0.0899979027151107,0.645650405469343,NA,-0.299993009050369,2,0,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500002952449956,0.455125076487031,0.0899979027151107,0.544874923512969,NA,0.999994095100088,1,1,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750001476224978,0.694238483940921,0.0899979027151107,0.305761516059079,NA,0.499997047550044,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000738112489,0.789182895597632,0.0899979027151107,0.210817104402368,NA,0.249998523775022,1,1,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000738112489,0.827784416681246,0.0269993708145332,0.172215583318754,NA,-0.0899979027151107,2,0,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500369056244,0.845011947708061,0.0269993708145332,0.154988052291939,NA,0.124999261887511,1,1,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750184528122,0.860686315236189,0.0269993708145332,0.139313684763811,NA,0.0624996309437555,1,1,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375092264061,0.868012813120085,0.0269993708145332,0.131987186879914,NA,0.0312498154718778,1,1,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187546132031,0.871552007349737,0.0269993708145332,0.128447992650263,NA,0.0156249077359389,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093773066015,0.873291070347935,0.0269993708145332,0.126708929652065,NA,0.00781245386796947,1,1,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998046886533008,0.874153029741608,0.0269993708145332,0.125846970258392,NA,0.00390622693398468,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046886533008,0.874582124175311,0.00809981124435996,0.125417875824689,NA,-0.0269993708145332,2,0,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023443266504,0.878669878046388,0.00809981124435996,0.121330121953612,NA,0.00195311346699234,1,1,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999511721633252,0.878877943812612,0.00809981124435996,0.121122056187388,NA,0.00097655673349617,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999511721633252,0.878981861288044,0.50404990562218,0.121018138711955,NA,0.99190018875564,2,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511721633252,0.729270318360937,0.151214971686654,0.270729681639063,NA,-0.50404990562218,2,0,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755860816626,0.84508930255377,0.151214971686654,0.154910697446231,NA,0.000488278366748141,1,1,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299926758244988,0.845153213951534,0.151214971686654,0.154846786048466,NA,-0.999755860816626,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299926758244988,0.573812567372436,0.0453644915059962,0.426187432627564,NA,-0.151214971686654,2,0,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299926758244988,0.624601222265294,0.0136093474517988,0.375398777734706,NA,-0.0453644915059962,2,0,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299926758244988,0.639370923924951,0.00408280423553965,0.36062907607505,NA,-0.0136093474517988,2,0,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649963379122494,0.643752336384836,0.00408280423553965,0.356247663615164,NA,0.700073241755012,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824981689561247,0.784445132872732,0.00408280423553965,0.215554867127268,NA,0.350036620877506,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912490844780623,0.837779411954774,0.00408280423553965,0.162220588045226,NA,0.175018310438753,1,1,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956245422390312,0.860183643250546,0.00408280423553965,0.139816356749454,NA,0.0875091552193765,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978122711195156,0.870380274308455,0.00408280423553965,0.129619725691545,NA,0.0437545776096883,1,1,0.5,0.7
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.978122711195156,0.875237114079692,0.0012248412706619,0.124762885920308,NA,-0.00408280423553965,2,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989061355597578,0.875859939113978,0.0012248412706619,0.124140060886022,NA,0.0218772888048442,1,1,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994530677798789,0.87821914815542,0.0012248412706619,0.12178085184458,NA,0.0109386444024221,1,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.1,0.731058578630005,NA,-0.5,2,0,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.689974481127612,0.1,0.310025518872388,NA,0.5,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.785834983042559,0.1,0.214165016957441,NA,0.25,1,1,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.82491373183596,0.1,0.17508626816404,NA,0.125,1,1,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.84224131298103,0.1,0.15775868701897,NA,0.0625,1,1,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.850369240536676,0.1,0.149630759463324,NA,0.03125,1,1,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.85430215247806,0.1,0.14569784752194,NA,0.015625,1,1,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.856236249535148,0.1,0.143763750464852,NA,0.0078125,1,1,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.857195261062426,0.02,0.142804738937574,NA,-0.1,2,0,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.875684970585016,0.02,0.124315029414984,NA,0.00390625,1,1,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.87610958442727,0.02,0.12389041557273,NA,0.001953125,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.876321424019305,0.02,0.123678575980695,NA,0.0009765625,1,1,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.876427227106459,0.004,0.123572772893541,NA,-0.02,2,0,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.879851370182214,0.004,0.120148629817786,NA,0.00048828125,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.879902978254028,0.004,0.120097021745973,NA,0.000244140625,1,1,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.879928775111031,0.004,0.120071224888969,NA,0.0001220703125,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.879941671745053,0.004,0.120058328254947,NA,6.103515625e-05,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.879948119613475,0.004,0.120051880386525,NA,3.0517578125e-05,1,1,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.879951343435542,0.004,0.120048656564458,NA,1.52587890625e-05,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.879952955318541,0.004,0.120047044681459,NA,7.62939453125e-06,1,1,0.5,0.8
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.879953761253031,0.004,0.120046238746969,NA,3.814697265625e-06,1,1,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.879954164218524,0.004,0.120045835781476,NA,1.9073486328125e-06,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.879954365700833,0.004,0.120045634299167,NA,9.5367431640625e-07,1,1,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.879954466441877,0.004,0.120045533558123,NA,4.76837158203125e-07,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.879954516812372,0.004,0.120045483187628,NA,2.38418579101562e-07,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.879954541997613,0.004,0.120045458002387,NA,1.19209289550781e-07,1,1,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.879954554590232,0.004,0.120045445409768,NA,5.96046447753906e-08,1,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.879954560886541,0.004,0.120045439113459,NA,2.98023223876953e-08,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999997019768,0.879954564034695,0.004,0.120045435965305,NA,-0.999999985098839,1,0,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999994039535,0.59676406429114,0.004,0.40323593570886,NA,-0.199999997019768,1,0,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999994039535,0.517992227731328,0.502,0.482007772268672,NA,0.996,2,1,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999994039535,0.284143568028731,0.1004,0.715856431971269,NA,-0.502,2,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999998807907,0.469836671001552,0.1004,0.530163328998448,NA,-0.0399999994039535,1,0,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999998807907,0.453931033968257,0.5502,0.546068966031743,NA,0.8996,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.252674260908254,0.5502,0.747325739091746,NA,-0.0079999998807907,1,0,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.250264897600267,0.7751,0.749735102399733,NA,0.4498,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999997615814,0.175519983792943,0.15502,0.824480016207057,NA,-0.7751,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.423886245812577,0.57751,0.576113754187423,NA,0.84498,2,1,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.240156809637063,0.788755,0.759843190362937,NA,0.42249,2,1,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.171602834902154,0.8943775,0.828397165097846,NA,0.211245,2,1,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999997615814,0.1436185585418,0.1788755,0.8563814414582,NA,-0.8943775,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.412279252195822,0.58943775,0.587720747804178,NA,0.8211245,2,1,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.235830643542257,0.794718875,0.764169356457743,NA,0.41056225,2,1,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.169913877734947,0.794718875,0.830086122265053,NA,-0.00159999997615814,1,0,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.169553112322675,0.8973594375,0.830446887677325,NA,0.205281125,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.142573369179696,0.94867971875,0.857426630820304,NA,0.1026405625,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.130480220038428,0.974339859375,0.869519779961571,NA,0.05132028125,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.124767264261673,0.9871699296875,0.875232735738327,NA,0.025660140625,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.121992040381922,0.99358496484375,0.878007959618078,NA,0.0128300703124999,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.120624463105718,0.996792482421875,0.879375536894282,NA,0.00641503515624997,2,1,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.11994564773659,0.998396241210938,0.88005435226341,NA,0.00320751757812499,2,1,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000319999995231628,0.119607478913266,0.999198120605469,0.880392521086734,NA,0.00160375878906249,2,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.119438703658029,0.999599060302734,0.880561296341971,NA,0.000801879394531246,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999990463256e-05,0.119354393249541,0.999599060302734,0.880645606750459,NA,-0.000319999995231628,1,0,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999990463256e-05,0.119300587969563,0.999799530151367,0.880699412030437,NA,0.000400939697265623,2,1,0.5,0.8
