"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2969",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972797146166166,0.841402598840415,0.120311241813849,0.158597401159585,NA,0.0453380897230566,1,1,0.4,0.3
"2970",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9836782876997,0.846182966752206,0.120311241813849,0.153817033247794,NA,0.027202853833834,1,1,0.4,0.3
"2971",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.4
"2972",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.4
"2973",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,0.4
"2974",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,0.4
"2975",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.4
"2976",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.4
"2977",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.4
"2978",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.8634776881081,0,0.1365223118919,NA,0,2,0,0.4,0.4
"2979",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.4
"2980",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.4
"2981",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.4
"2982",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.4
"2983",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.878664596256562,0,0.121335403743438,NA,0,2,0,0.4,0.4
"2984",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.4
"2985",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.4
"2986",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.4
"2987",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.4
"2988",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.4
"2989",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.4
"2990",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.4
"2991",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.4
"2992",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.4
"2993",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.4
"2994",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880784281611258,0,0.119215718388743,NA,0,2,0,0.4,0.4
"2995",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.4
"2996",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.4
"2997",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.4
"2998",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.4
"2999",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.4
"3000",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.4
"3001",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599998294182718,0.880796480977015,0,0.119203519022985,NA,-0.999997156971197,1,0,0.4,0.4
"3002",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359998976509631,0.768524176587639,0,0.231475823412361,NA,-0.599998294182718,1,0,0.4,0.4
"3003",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359998976509631,0.672606566308487,0.4,0.327393433691513,NA,1,2,1,0.4,0.4
"3004",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359998976509631,0.480010148917174,0.24,0.519989851082826,NA,-0.4,2,0,0.4,0.4
"3005",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999385905779,0.559713144820907,0.24,0.440286855179093,NA,-0.359998976509631,1,0,0.4,0.4
"3006",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599631543467,0.488001996598967,0.24,0.511998003401033,NA,-0.215999385905779,1,0,0.4,0.4
"3007",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599631543467,0.445022992173122,0.544,0.554977007826878,NA,0.76,2,1,0.4,0.4
"3008",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599631543467,0.303898707746099,0.7264,0.696101292253901,NA,0.456,2,1,0.4,0.4
"3009",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599631543467,0.232615565467781,0.43584,0.767384434532219,NA,-0.7264,2,0,0.4,0.4
"3010",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599631543467,0.351493516188747,0.661504,0.648506483811253,NA,0.56416,2,1,0.4,0.4
"3011",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599631543467,0.256582273170108,0.7969024,0.743417726829892,NA,0.338496,2,1,0.4,0.4
"3012",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599631543467,0.208398575811874,0.87814144,0.791601424188126,NA,0.2030976,2,1,0.4,0.4
"3013",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777597789260803,0.182860894915222,0.87814144,0.817139105084778,NA,-0.129599631543467,1,0,0.4,0.4
"3014",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597789260803,0.167874957104427,0.926884864,0.832125042895573,NA,0.12185856,2,1,0.4,0.4
"3015",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597789260803,0.154693941123798,0.9561309184,0.845306058876202,NA,0.073115136,2,1,0.4,0.4
"3016",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597789260803,0.147198816005817,0.97367855104,0.852801183994183,NA,0.0438690816,2,1,0.4,0.4
"3017",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597789260803,0.142847582919661,0.984207130624,0.857152417080339,NA,0.02632144896,2,1,0.4,0.4
"3018",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597789260803,0.140288638447809,0.9905242783744,0.859711361552191,NA,0.015792869376,2,1,0.4,0.4
"3019",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597789260803,0.138771758607745,0.99431456702464,0.861228241392255,NA,0.00947572162559995,2,1,0.4,0.4
"3020",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597789260803,0.13786825071655,0.996588740214784,0.86213174928345,NA,0.00568543297535995,2,1,0.4,0.4
"3021",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597789260803,0.137328521473089,0.99795324412887,0.862671478526911,NA,0.00341125978521595,2,1,0.4,0.4
"3022",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597789260803,0.137005537425259,0.998771946477322,0.862994462574741,NA,0.00204675587112957,2,1,0.4,0.4
"3023",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.136812053891755,0.998771946477322,0.863187946108245,NA,-0.0777597789260803,1,0,0.4,0.4
"3024",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0466558673556482,0.129630226976943,0.999263167886393,0.870369773023057,NA,0.00122805352267774,2,1,0.4,0.4
"3025",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.129519421983579,0.999557900731836,0.870480578016422,NA,0.000736832113606645,2,1,0.4,0.4
"3026",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.129452977692826,0.999734740439102,0.870547022307174,NA,0.000442099268163965,2,1,0.4,0.4
"3027",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.129413125048365,0.999840844263461,0.870586874951635,NA,0.000265259560898401,2,1,0.4,0.4
"3028",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.129389218475641,0.999904506558077,0.870610781524359,NA,0.000159155736539018,2,1,0.4,0.4
"3029",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.129374876336847,0.999942703934846,0.870625123663153,NA,9.54934419233888e-05,2,1,0.4,0.4
"3030",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558673556482,0.129366271703274,0.999965622360908,0.870633728296726,NA,5.72960651540333e-05,2,1,0.4,0.4
"3031",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466558673556482,0.129361109157015,0.599979373416545,0.870638890842985,NA,-0.999965622360908,2,0,0.4,0.4
"3032",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466558673556482,0.24849651745737,0.359987624049927,0.75150348254263,NA,-0.599979373416545,2,0,0.4,0.4
"3033",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466558673556482,0.348267460420747,0.215992574429956,0.651732539579253,NA,-0.359987624049927,2,0,0.4,0.4
"3034",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.427993520413389,0.416131756575185,0.215992574429956,0.583868243424815,NA,0.953344132644352,1,1,0.4,0.4
"3035",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.427993520413389,0.60444046977395,0.129595544657974,0.39555953022605,NA,-0.215992574429956,2,0,0.4,0.4
"3036",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.656796112248033,0.644922928793397,0.129595544657974,0.355077071206603,NA,0.572006479586611,1,1,0.4,0.4
"3037",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.656796112248033,0.741619141946409,0.0777573267947842,0.258380858053591,NA,-0.129595544657974,2,0,0.4,0.4
"3038",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.656796112248033,0.760983223982286,0.0466543960768705,0.239016776017714,NA,-0.0777573267947842,2,0,0.4,0.4
"3039",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79407766734882,0.772113424408024,0.0466543960768705,0.227886575591976,NA,0.343203887751967,1,1,0.4,0.4
"3040",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.876446600409292,0.816804598014374,0.0466543960768705,0.183195401985626,NA,0.20592233265118,1,1,0.4,0.4
"3041",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.925867960245575,0.840182206975832,0.0466543960768705,0.159817793024168,NA,0.123553399590708,1,1,0.4,0.4
"3042",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.925867960245575,0.853012559674489,0.427992637646122,0.146987440325511,NA,0.95334560392313,2,1,0.4,0.4
"3043",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.925867960245575,0.730222284911058,0.256795582587673,0.269777715088941,NA,-0.427992637646122,2,0,0.4,0.4
"3044",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955520776147345,0.792184681571995,0.256795582587673,0.207815318428005,NA,0.0741320397544248,1,1,0.4,0.4
"3045",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.955520776147345,0.801778991765781,0.554077349552604,0.198221008234219,NA,0.743204417412327,2,1,0.4,0.4
"3046",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973312465688407,0.690591668105751,0.554077349552604,0.309408331894249,NA,0.0444792238526549,1,1,0.4,0.4
"3047",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973312465688407,0.698142931453257,0.332446409731562,0.301857068546743,NA,-0.554077349552604,2,0,0.4,0.4
"3048",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983987479413044,0.78274447594083,0.332446409731562,0.21725552405917,NA,0.026687534311593,1,1,0.4,0.4
"3049",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.590392487647826,0.786353245059817,0.332446409731562,0.213646754940184,NA,-0.983987479413044,1,0,0.4,0.4
"3050",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.754235492588696,0.626186714348753,0.332446409731562,0.373813285651247,NA,0.409607512352174,1,1,0.4,0.4
"3051",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.754235492588696,0.699218283470649,0.199467845838937,0.300781716529351,NA,-0.332446409731562,2,0,0.4,0.4
"3052",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.852541295553218,0.752042465632874,0.199467845838937,0.247957534367126,NA,0.245764507411304,1,1,0.4,0.4
"3053",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91152477733193,0.786867678454307,0.199467845838937,0.213132321545693,NA,0.147458704446782,1,1,0.4,0.4
"3054",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946914866399158,0.805982530345205,0.199467845838937,0.194017469654795,NA,0.0884752226680695,1,1,0.4,0.4
"3055",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968148919839495,0.816811705349642,0.199467845838937,0.183188294650358,NA,0.0530851336008417,1,1,0.4,0.4
"3056",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980889351903697,0.823080931918287,0.199467845838937,0.176919068081713,NA,0.031851080160505,1,1,0.4,0.4
"3057",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988533611142218,0.82676092827702,0.199467845838937,0.17323907172298,NA,0.019110648096303,1,1,0.4,0.4
"3058",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.593120166685331,0.828939734354607,0.199467845838937,0.171060265645393,NA,-0.988533611142218,1,0,0.4,0.4
"3059",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.755872100011199,0.687252292087064,0.199467845838937,0.312747707912936,NA,0.406879833314669,1,1,0.4,0.4
"3060",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.853523260006719,0.752652333368374,0.199467845838937,0.247347666631626,NA,0.244127899988801,1,1,0.4,0.4
"3061",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.5
"3062",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.5
"3063",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.5
"3064",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.827498305513788,0,0.172501694486212,NA,0,2,0,0.4,0.5
"3065",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.5
"3066",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.5
"3067",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.5
"3068",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.5
"3069",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.5
"3070",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.877224738933501,0,0.122775261066499,NA,0,2,0,0.4,0.5
"3071",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.5
"3072",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.5
"3073",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.5
"3074",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.5
"3075",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.5
"3076",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.5
"3077",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.5
"3078",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.5
"3079",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.5
"3080",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.5
"3081",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.5
"3082",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.5
"3083",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.5
"3084",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.88079247142272,0,0.11920752857728,NA,0,2,0,0.4,0.5
"3085",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.5
"3086",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.880794314063256,0,0.119205685936744,NA,0,2,0,0.4,0.5
"3087",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.5
"3088",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.5
"3089",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.5
"3090",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796480977015,0,0.119203519022985,NA,0,2,0,0.4,0.5
"3091",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499998578485599,0.880796480977015,0,0.119203519022985,NA,-0.999997156971197,1,0,0.4,0.5
"3092",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999289242799,0.731058019656249,0,0.268941980343751,NA,-0.499998578485599,1,0,0.4,0.5
"3093",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999289242799,0.622458997140635,0.4,0.377541002859365,NA,1,2,1,0.4,0.5
"3094",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1249996446214,0.425557135687367,0.4,0.574442864312633,NA,-0.249999289242799,1,0,0.4,0.5
"3095",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1249996446214,0.365864244088112,0.64,0.634135755911888,NA,0.6,2,1,0.4,0.5
"3096",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624998223106998,0.263083966371494,0.64,0.736916033628506,NA,-0.1249996446214,1,0,0.4,0.5
"3097",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499111553499,0.239576933268451,0.64,0.760423066731549,NA,-0.0624998223106998,1,0,0.4,0.5
"3098",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499111553499,0.228376672035886,0.784,0.771623327964113,NA,0.36,2,1,0.4,0.5
"3099",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312499111553499,0.181606624267649,0.392,0.818393375732351,NA,-0.784,2,0,0.4,0.5
"3100",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624955577675,0.327062719158192,0.392,0.672937280841808,NA,-0.0312499111553499,1,0,0.4,0.5
"3101",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624955577675,0.320222365740096,0.6352,0.679777634259904,NA,0.608,2,1,0.4,0.5
"3102",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.015624955577675,0.224583959716493,0.78112,0.775416040283507,NA,0.3648,2,1,0.4,0.5
"3103",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00781247778883748,0.177848870154149,0.78112,0.822151129845851,NA,-0.015624955577675,1,0,0.4,0.5
"3104",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781247778883748,0.175575698726902,0.868672,0.824424301273098,NA,0.21888,2,1,0.4,0.5
"3105",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781247778883748,0.151649872368241,0.9212032,0.848350127631759,NA,0.131328,2,1,0.4,0.5
"3106",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781247778883748,0.138622141344981,0.95272192,0.861377858655019,NA,0.0787968,2,1,0.4,0.5
"3107",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781247778883748,0.131265121499777,0.971633152,0.868734878500223,NA,0.04727808,2,1,0.4,0.5
"3108",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781247778883748,0.127011877082361,0.9829798912,0.872988122917639,NA,0.028366848,2,1,0.4,0.5
"3109",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781247778883748,0.124516853320616,0.98978793472,0.875483146679384,NA,0.0170201088,2,1,0.4,0.5
"3110",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781247778883748,0.123040103766224,0.993872760832,0.876959896233776,NA,0.0102120652800001,2,1,0.4,0.5
"3111",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781247778883748,0.122161299469431,0.9963236564992,0.877838700530569,NA,0.00612723916800006,2,1,0.4,0.5
"3112",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781247778883748,0.121636614392899,0.99779419389952,0.878363385607101,NA,0.00367634350080004,2,1,0.4,0.5
"3113",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781247778883748,0.121322736092036,0.998676516339712,0.878677263907964,NA,0.00220580610048005,2,1,0.4,0.5
