"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6779",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.876429020856139,0.02048,0.123570979143861,NA,1.11022302462516e-16,1,1,0.8,0.6
"6780",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.876429020856139,0.02048,0.123570979143861,NA,0,1,1,0.8,0.6
"6781",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.876429020856139,0.02048,0.123570979143861,NA,-1,1,0,0.8,0.6
"6782",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.681145271121461,0.02048,0.318854728878539,NA,-0.4,1,0,0.8,0.6
"6783",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.569310851452982,0.02048,0.430689148547018,NA,-0.16,1,0,0.8,0.6
"6784",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.521746272655988,0.02048,0.478253727344012,NA,-0.064,1,0,0.8,0.6
"6785",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.502559977630613,0.804096,0.497440022369387,NA,0.97952,2,1,0.8,0.6
"6786",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.174078699241229,0.9608192,0.825921300758771,NA,0.195904,2,1,0.8,0.6
"6787",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.133491004149946,0.99216384,0.866508995850054,NA,0.0391808,2,1,0.8,0.6
"6788",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.126404797216671,0.998432768,0.873595202783329,NA,0.00783615999999998,2,1,0.8,0.6
"6789",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.125026757007209,0.3993731072,0.874973242992791,NA,-0.998432768,2,0,0.8,0.6
"6790",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.321356203332728,0.3993731072,0.678643796667272,NA,-0.0256,1,0,0.8,0.6
"6791",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.314693676794698,0.87987462144,0.685306323205302,NA,0.6006268928,2,1,0.8,0.6
"6792",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.149405778052701,0.975974924288,0.850594221947299,NA,0.12012537856,2,1,0.8,0.6
"6793",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.004096,0.126587979358089,0.975974924288,0.873412020641911,NA,-0.01024,1,0,0.8,0.6
"6794",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.125235597928051,0.9951949848576,0.874764402071949,NA,0.024025075712,2,1,0.8,0.6
"6795",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.121084728001718,0.99903899697152,0.878915271998282,NA,0.00480501514239995,2,1,0.8,0.6
"6796",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.12026892427777,0.999807799394304,0.87973107572223,NA,0.000961003028480012,2,1,0.8,0.6
"6797",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120106334022467,0.999961559878861,0.879893665977533,NA,0.000192200605696025,2,1,0.8,0.6
"6798",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120073838756175,0.999992311975772,0.879926161243825,NA,3.84401211391827e-05,2,1,0.8,0.6
"6799",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120067340614028,0.999998462395154,0.879932659385972,NA,7.68802422779213e-06,2,1,0.8,0.6
"6800",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120066041022041,0.999999692479031,0.879933958977959,NA,1.53760484555843e-06,2,1,0.8,0.6
"6801",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065781105101,0.999999938495806,0.879934218894899,NA,3.0752096913389e-07,2,1,0.8,0.6
"6802",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065729121772,0.999999987699161,0.879934270878229,NA,6.15041938489824e-08,2,1,0.8,0.6
"6803",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120065718725108,0.999999997539832,0.879934281274892,NA,1.23008387920009e-08,2,1,0.8,0.6
"6804",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.8008192,0.120065716645775,0.999999997539832,0.879934283354225,NA,0.995904,1,1,0.8,0.6
"6805",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8008192,0.40170604784624,0.999999999507966,0.59829395215376,NA,2.46016773619573e-09,2,1,0.8,0.6
"6806",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32032768,0.401706046900204,0.999999999507966,0.598293953099796,NA,-0.8008192,1,0,0.8,0.6
"6807",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128131072,0.204346836260852,0.999999999507966,0.795653163739148,NA,-0.32032768,1,0,0.8,0.6
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128131072,0.148838779569211,0.999999999901593,0.851161220430788,NA,4.92033525034685e-10,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128131072,0.148838779469478,0.999999999980319,0.851161220530522,NA,9.84067272113975e-11,2,1,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.128131072,0.148838779449531,0.999999999996064,0.851161220550469,NA,1.968136764674e-11,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.128131072,0.148838779445541,0.399999999998426,0.851161220554459,NA,-0.999999999996064,2,0,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8256262144,0.367318490903625,0.399999999998426,0.632681509096375,NA,0.871868928,1,1,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96512524288,0.700829801984193,0.399999999998426,0.299170198015807,NA,0.1743737856,1,1,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993025048576,0.755885122392677,0.399999999998426,0.244114877607323,NA,0.03487475712,1,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9986050097152,0.766033883078747,0.399999999998426,0.233966116921253,NA,0.00697495142399995,1,1,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99972100194304,0.768028089676376,0.399999999998426,0.231971910323624,NA,0.00139499028479995,1,1,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999944200388608,0.768425504219996,0.399999999998426,0.231574495780004,NA,0.000278998056959967,1,1,0.8,0.6
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999988840077722,0.768504930023332,0.399999999998426,0.231495069976668,NA,5.57996113920156e-05,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997768015544,0.768520812899518,0.399999999998426,0.231479187100482,NA,1.11599222784031e-05,1,1,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999553603109,0.768523989383373,0.399999999998426,0.231476010616627,NA,2.23198445570283e-06,1,1,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999910720622,0.768524624676489,0.399999999998426,0.231475375323511,NA,4.46396891118361e-07,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999982144124,0.768524751734966,0.399999999998426,0.231475248265034,NA,8.92793782236723e-08,1,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999996428825,0.768524777146656,0.399999999998426,0.231475222853344,NA,1.78558756669389e-08,1,1,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999285765,0.768524782228993,0.399999999998426,0.231475217771007,NA,3.57117513338778e-09,1,1,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999857153,0.768524783245461,0.399999999998426,0.231475216754539,NA,7.14235004473096e-10,1,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999971431,0.768524783448754,0.399999999998426,0.231475216551246,NA,1.42846956485698e-10,1,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999994286,0.768524783489413,0.399999999998426,0.231475216510587,NA,2.85693690926792e-11,1,1,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999998857,0.768524783497545,0.399999999998426,0.231475216502455,NA,5.71387381853583e-12,1,1,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999999999543,0.768524783499171,0.399999999998426,0.231475216500829,NA,-0.999999999998857,1,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999999999543,0.500000000000559,0.15999999999937,0.499999999999441,NA,-0.399999999998426,2,0,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999999909,0.617747874769331,0.15999999999937,0.382252125230669,NA,0.600000000000457,1,1,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999999982,0.808454651438699,0.15999999999937,0.191545348561301,NA,0.120000000000091,1,1,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995199999999996,0.83644343454982,0.15999999999937,0.163556565450179,NA,0.0240000000000182,1,1,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039999999999,0.841629144252309,0.15999999999937,0.158370855747691,NA,0.00480000000000369,1,1,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999039999999999,0.842650124050706,0.0639999999997481,0.157349875949294,NA,-0.15999999999937,2,0,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999808,0.866467533861944,0.0639999999997481,0.133532466138056,NA,0.000960000000000738,1,1,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999808,0.866645151422757,0.0255999999998992,0.133354848577243,NA,-0.0639999999997481,2,0,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3999232,0.875273819996777,0.0255999999998992,0.124726180003222,NA,-0.999808,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87998464,0.678883685005284,0.0255999999998992,0.321116314994716,NA,0.6000768,1,1,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.87998464,0.846676586051204,0.80511999999998,0.153323413948796,NA,0.974400000000101,2,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.832018385133924,0,0.167981614866076,NA,0,2,0,0.8,0.7
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880729865705207,0,0.119270134294793,NA,0,2,0,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880783638143884,0,0.119216361856116,NA,0,2,0,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.7
"6854",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.7
"6855",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.7
"6856",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.7
"6857",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.7
"6858",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.7
"6859",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.7
"6860",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.7
"6861",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.7
"6862",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.7
"6863",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.7
"6864",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.7
"6865",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.7
"6866",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.7
"6867",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.7
"6868",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.7
"6869",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6870",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6871",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.7
"6872",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.645656306225795,0,0.354343693774205,NA,-0.3,1,0,0.8,0.7
"6873",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.54487889237358,0,0.45512110762642,NA,-0.09,1,0,0.8,0.7
"6874",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.513496720456312,0,0.486503279543688,NA,0,2,0,0.8,0.7
"6875",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.513496720456312,0.8,0.486503279543688,NA,1,2,1,0.8,0.7
"6876",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.17566474347849,0.96,0.82433525652151,NA,0.2,2,1,0.8,0.7
"6877",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.134005234670138,0.992,0.865994765329862,NA,0.04,2,1,0.8,0.7
"6878",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.126750580122141,0.9984,0.873249419877859,NA,0.00800000000000001,2,1,0.8,0.7
"6879",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.125340569486597,0.29952,0.874659430513403,NA,-0.9984,2,0,0.8,0.7
"6880",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.367015930660618,0.859904,0.632984069339382,NA,0.70048,2,1,0.8,0.7
"6881",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.158983881873789,0.9719808,0.841016118126211,NA,0.140096,2,1,0.8,0.7
"6882",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.131248847843895,0.99439616,0.868751152156105,NA,0.0280192,2,1,0.8,0.7
"6883",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.126221090930175,0.298318848,0.873778909069825,NA,-0.99439616,2,0,0.8,0.7
"6884",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.367574200565425,0.298318848,0.632425799434575,NA,-0.027,1,0,0.8,0.7
"6885",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.358831886041094,0.8596637696,0.641168113958906,NA,0.701681152,2,1,0.8,0.7
"6886",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.154057231773507,0.97193275392,0.845942768226493,NA,0.1403362304,2,1,0.8,0.7
"6887",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.127009198313647,0.994386550784,0.872990801686353,NA,0.02806724608,2,1,0.8,0.7
"6888",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.122112778804442,0.9988773101568,0.877887221195558,NA,0.00561344921600004,2,1,0.8,0.7
"6889",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.121153212006784,0.9988773101568,0.878846787993216,NA,-0.00809999999999999,1,0,0.8,0.7
"6890",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119950962141897,0.9988773101568,0.880049037858104,NA,-0.00243,1,0,0.8,0.7
"6891",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119592301805926,0.99977546203136,0.880407698194074,NA,0.00112268984319996,2,1,0.8,0.7
"6892",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119403298216664,0.999955092406272,0.880596701783336,NA,0.000224537968639971,2,1,0.8,0.7
"6893",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119365528496552,0.999991018481254,0.880634471503448,NA,4.49075937279941e-05,2,1,0.8,0.7
"6894",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728999999999999,0.119357975791993,0.999998203696251,0.880642024208007,NA,8.98151874562103e-06,2,1,0.8,0.7
"6895",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999999999999,0.119356465300656,0.99999964073925,0.880643534699344,NA,1.7963037490798e-06,2,1,0.8,0.7
"6896",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119356163204372,0.99999964073925,0.880643836795628,NA,-0.000728999999999999,1,0,0.8,0.7
"6897",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248929331381,0.99999992814785,0.880751070668619,NA,3.59260749815959e-07,2,1,0.8,0.7
"6898",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248868959135,0.99999998562957,0.880751131040865,NA,7.18521500076008e-08,2,1,0.8,0.7
"6899",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.119248856884689,0.999999997125914,0.880751143115311,NA,1.43704299571112e-08,2,1,0.8,0.7
"6900",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0002187,0.1192488544698,0.999999999425183,0.8807511455302,NA,2.87408596921779e-09,2,1,0.8,0.7
"6901",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0002187,0.119248853986823,0.299999999827555,0.880751146013177,NA,-0.999999999425183,2,0,0.8,0.7
"6902",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80004374,0.354443770454187,0.299999999827555,0.645556229545813,NA,0.9997813,1,1,0.8,0.7
"6903",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80004374,0.731075777962072,0.0899999999482664,0.268924222037928,NA,-0.299999999827555,2,0,0.8,0.7
"6904",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.960008748,0.805352130162459,0.0899999999482664,0.194647869837541,NA,0.19995626,1,1,0.8,0.7
"6905",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920017496,0.850689287785776,0.0899999999482664,0.149310712214224,NA,0.039991252,1,1,0.8,0.7
"6906",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920017496,0.858635580003253,0.0269999999844799,0.141364419996747,NA,-0.0899999999482664,2,0,0.8,0.7
"6907",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99840034992,0.873249807189288,0.0269999999844799,0.126750192810712,NA,0.00799825040000002,1,1,0.8,0.7
"6908",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999680069984,0.874659507240463,0.0269999999844799,0.125340492759537,NA,0.00159965007999996,1,1,0.8,0.7
"6909",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999360139968,0.874939830350792,0.0269999999844799,0.125060169649208,NA,0.000319930015999947,1,1,0.8,0.7
"6910",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998720279936,0.874995830452665,0.0269999999844799,0.125004169547335,NA,6.39860032000117e-05,1,1,0.8,0.7
"6911",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997440559872,0.875007027893482,0.0269999999844799,0.124992972106518,NA,1.27972006399579e-05,1,1,0.8,0.7
"6912",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488111974,0.875009267278473,0.0269999999844799,0.124990732721527,NA,2.55944012794718e-06,1,1,0.8,0.7
"6913",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897622395,0.875009715151344,0.0269999999844799,0.124990284848655,NA,5.11888025633844e-07,1,1,0.8,0.7
"6914",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979524479,0.875009804725754,0.0269999999844799,0.124990195274246,NA,1.02377605171178e-07,1,1,0.8,0.7
"6915",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999995904896,0.875009822640629,0.0269999999844799,0.124990177359371,NA,2.047552105644e-08,1,1,0.8,0.7
"6916",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999180979,0.875009826223604,0.0269999999844799,0.124990173776396,NA,4.09510425569692e-09,1,1,0.8,0.7
"6917",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999180979,0.875009826940199,0.00809999999534397,0.124990173059801,NA,-0.0269999999844799,2,0,0.8,0.7
"6918",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999836196,0.879085661572463,0.00809999999534397,0.120914338427537,NA,8.19020851139385e-10,1,1,0.8,0.7
"6919",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999999950859,0.879085661711755,0.00809999999534397,0.120914338288246,NA,-0.999999999836196,1,0,0.8,0.7
"6920",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.859999999990172,0.64194131674781,0.00809999999534397,0.35805868325219,NA,0.700000000049141,1,1,0.8,0.7
"6921",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971999999998034,0.846030385352276,0.00809999999534397,0.153969614647724,NA,0.140000000009828,1,1,0.8,0.7
"6922",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994399999999607,0.873005713142041,0.00809999999534397,0.126994286857959,NA,0.0280000000019657,1,1,0.8,0.7
"6923",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998879999999921,0.877890104712643,0.00809999999534397,0.122109895287357,NA,0.00560000000039318,1,1,0.8,0.7
"6924",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775999999984,0.878847360795731,0.00809999999534397,0.121152639204269,NA,0.00112000000007861,1,1,0.8,0.7
"6925",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955199999997,0.879038033919365,0.00809999999534397,0.120961966080635,NA,0.000224000000015767,1,1,0.8,0.7
