"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5700",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.645656306224359,0.7,0.354343693775641,NA,3.13815640140547e-12,1,1,0.7,0.4
"5701",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999999435,0.645656306225365,0.7,0.354343693774635,NA,-0.999999999999059,1,0,0.7,0.4
"5702",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999999661,0.450166002687242,0.7,0.549833997312758,NA,-0.599999999999435,1,0,0.7,0.4
"5703",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999999661,0.336261302595496,0.91,0.663738697404504,NA,0.3,2,1,0.7,0.4
"5704",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999999797,0.249739894404755,0.91,0.750260105595245,NA,-0.359999999999661,1,0,0.7,0.4
"5705",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999797,0.199727237415585,0.973,0.800272762584415,NA,0.09,2,1,0.7,0.4
"5706",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999878,0.180346749748665,0.973,0.819653250251335,NA,-0.215999999999797,1,0,0.7,0.4
"5707",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999878,0.156197134956586,0.9919,0.843802865043414,NA,0.027,2,1,0.7,0.4
"5708",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999878,0.151279602979456,0.99757,0.848720397020544,NA,0.0081,2,1,0.7,0.4
"5709",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999999878,0.14982936455244,0.598542,0.85017063544756,NA,-0.99757,2,0,0.7,0.4
"5710",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999878,0.281327962814807,0.8795626,0.718672037185193,NA,0.401458,2,1,0.7,0.4
"5711",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.182436680225946,0.8795626,0.817563319774054,NA,-0.129599999999878,1,0,0.7,0.4
"5712",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.167478341403137,0.96386878,0.832521658596863,NA,0.1204374,2,1,0.7,0.4
"5713",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599999999268,0.14526677041934,0.578321268,0.85473322958066,NA,-0.96386878,2,0,0.7,0.4
"5714",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.26872077464953,0.8734963804,0.731279225350471,NA,0.421678732,2,1,0.7,0.4
"5715",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999999268,0.169176790691249,0.96204891412,0.830823209308751,NA,0.1265036196,2,1,0.7,0.4
"5716",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999999561,0.145719279045551,0.96204891412,0.854280720954449,NA,-0.0777599999999268,1,0,0.7,0.4
"5717",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999999561,0.13814468528015,0.988614674236,0.86185531471985,NA,0.03795108588,2,1,0.7,0.4
"5718",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999999561,0.13193956643215,0.9965844022708,0.86806043356785,NA,0.011385325764,2,1,0.7,0.4
"5719",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999999561,0.13012468212054,0.99897532068124,0.86987531787946,NA,0.00341559772919997,2,1,0.7,0.4
"5720",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999999561,0.129584371922609,0.999692596204372,0.870415628077391,NA,0.00102467931875994,2,1,0.7,0.4
"5721",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999736,0.129422651627149,0.999692596204372,0.870577348372851,NA,-0.0466559999999561,1,0,0.7,0.4
"5722",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999736,0.125275026079296,0.999907778861312,0.874724973920704,NA,0.000307403795627992,2,1,0.7,0.4
"5723",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999842,0.1252278737393,0.999907778861312,0.8747721262607,NA,-0.0279935999999736,1,0,0.7,0.4
"5724",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0167961599999842,0.122795127157908,0.999972333658393,0.877204872842092,NA,9.2221138688342e-05,2,1,0.7,0.4
"5725",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999842,0.122781220603665,0.999991700097518,0.877218779396335,NA,2.76663416065581e-05,2,1,0.7,0.4
"5726",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999842,0.122777048901524,0.999997510029255,0.877222951098476,NA,8.29990248196744e-06,2,1,0.7,0.4
"5727",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999842,0.122775797414653,0.999999253008777,0.877224202585347,NA,2.48997074459023e-06,2,1,0.7,0.4
"5728",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999842,0.122775421970731,0.999999775902633,0.877224578029268,NA,7.46991223321558e-07,2,1,0.7,0.4
"5729",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999842,0.122775309337747,0.99999993277079,0.877224690662253,NA,2.24097366996467e-07,2,1,0.7,0.4
"5730",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999842,0.12277527554787,0.999999979831237,0.87722472445213,NA,6.7229210087838e-08,2,1,0.7,0.4
"5731",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167961599999842,0.122775265410908,0.599999987898742,0.877224734589092,NA,-0.999999979831237,2,0,0.7,0.4
"5732",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167961599999842,0.237504931074877,0.359999992739245,0.762495068925123,NA,-0.599999987898742,2,0,0.7,0.4
"5733",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.705038847999995,0.334832681823225,0.359999992739245,0.665167318176775,NA,0.983203840000016,1,1,0.7,0.4
"5734",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.911511654399999,0.665984213621302,0.359999992739245,0.334015786378698,NA,0.294961152000005,1,1,0.7,0.4
"5735",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97345349632,0.750826156606597,0.359999992739245,0.249173843393403,NA,0.0884883456000014,1,1,0.7,0.4
"5736",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992036048896,0.773276769750064,0.359999992739245,0.226723230249936,NA,0.0265465036800004,1,1,0.7,0.4
"5737",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9976108146688,0.779726302690736,0.359999992739245,0.220273697309264,NA,0.00796395110400017,1,1,0.7,0.4
"5738",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9976108146688,0.781635296783392,0.215999995643547,0.218364703216608,NA,-0.359999992739245,2,0,0.7,0.4
"5739",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99928324440064,0.826815151134676,0.215999995643547,0.173184848865324,NA,0.00238918533120003,1,1,0.7,0.4
"5740",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999784973320192,0.827293584326981,0.215999995643547,0.172706415673019,NA,0.000716755599360019,1,1,0.7,0.4
"5741",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999935491996058,0.827436910205047,0.215999995643547,0.172563089794953,NA,0.000215026679807995,1,1,0.7,0.4
"5742",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980647598817,0.827479889607501,0.215999995643547,0.172520110392499,NA,6.45080039424206e-05,1,1,0.7,0.4
"5743",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994194279645,0.827492781775919,0.215999995643547,0.172507218224081,NA,1.93524011826707e-05,1,1,0.7,0.4
"5744",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998258283894,0.82749664927774,0.215999995643547,0.17250335072226,NA,5.8057203548012e-06,1,1,0.7,0.4
"5745",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999477485168,0.827497809514903,0.215999995643547,0.172502190485097,NA,1.74171610645146e-06,1,1,0.7,0.4
"5746",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999984324555,0.827498157584847,0.215999995643547,0.172501842415153,NA,5.22514831957643e-07,1,1,0.7,0.4
"5747",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999952973665,0.827498262005722,0.215999995643547,0.172501737994278,NA,1.56754449531782e-07,1,1,0.7,0.4
"5748",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999858921,0.827498293331975,0.215999995643547,0.172501706668025,NA,4.70263348262279e-08,1,1,0.7,0.4
"5749",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59999999153526,0.82749830272985,0.215999995643547,0.17250169727015,NA,-0.9999999858921,1,0,0.7,0.4
"5750",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59999999153526,0.683088093083471,0.129599997386128,0.316911906916529,NA,-0.215999995643547,2,0,0.7,0.4
"5751",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59999999153526,0.71926122299741,0.077759998431677,0.28073877700259,NA,-0.129599997386128,2,0,0.7,0.4
"5752",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999997460578,0.739713497026948,0.077759998431677,0.260286502973052,NA,0.40000000846474,1,1,0.7,0.4
"5753",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.963999999238173,0.83264359564046,0.077759998431677,0.16735640435954,NA,0.120000002539422,1,1,0.7,0.4
"5754",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989199999771452,0.854765812435668,0.077759998431677,0.145234187564332,NA,0.0360000007618266,1,1,0.7,0.4
"5755",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996759999931436,0.860911345791196,0.077759998431677,0.139088654208804,NA,0.010800000228548,1,1,0.7,0.4
"5756",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996759999931436,0.862711999561264,0.0466559990590062,0.137288000438736,NA,-0.077759998431677,2,0,0.7,0.4
"5757",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996759999931436,0.869915065517214,0.0279935994354037,0.130084934482786,NA,-0.0466559990590062,2,0,0.7,0.4
"5758",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.598055999958861,0.874080845401848,0.0279935994354037,0.125919154598152,NA,-0.996759999931436,1,0,0.7,0.4
"5759",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879416799987658,0.757702551889256,0.0279935994354037,0.242297448110744,NA,0.401944000041139,1,1,0.7,0.4
"5760",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.963825039996298,0.845906125733956,0.0279935994354037,0.154093874266044,NA,0.120583200012342,1,1,0.7,0.4
"5761",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.5
"5762",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.5
"5763",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.5
"5764",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.875009827115953,0,0.124990172884047,NA,0,2,0,0.7,0.5
"5765",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.5
"5766",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.5
"5767",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.880285864068856,0,0.119714135931144,NA,0,2,0,0.7,0.5
"5768",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.5
"5769",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.5
"5770",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.5
"5771",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880783300031166,0,0.119216699968834,NA,0,2,0,0.7,0.5
"5772",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880783300031166,0,0.119216699968834,NA,0,2,0,0.7,0.5
"5773",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.5
"5774",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.5
"5775",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.5
"5776",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.5
"5777",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.5
"5778",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.5
"5779",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.5
"5780",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.5
"5781",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.5
"5782",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.5
"5783",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.5
"5784",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.5
"5785",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.5
"5786",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.5
"5787",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.5
"5788",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.5
"5789",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.5
"5790",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.5
"5791",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999999987,0.880797077977877,0,0.119202922022123,NA,-0.999999999999975,1,0,0.7,0.5
"5792",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999999987,0.73105857863,0.7,0.26894142137,NA,1,2,1,0.7,0.5
"5793",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999999994,0.401312339887542,0.7,0.598687660112458,NA,-0.499999999999987,1,0,0.7,0.5
"5794",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999999997,0.289050497374993,0.7,0.710949502625007,NA,-0.249999999999994,1,0,0.7,0.5
"5795",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999997,0.240489083050888,0.91,0.759510916949112,NA,0.3,2,1,0.7,0.5
"5796",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999997,0.172216391733877,0.973,0.827783608266123,NA,0.09,2,1,0.7,0.5
"5797",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999997,0.154988410433431,0.9919,0.845011589566569,NA,0.027,2,1,0.7,0.5
"5798",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999997,0.150102163199953,0.99757,0.849897836800047,NA,0.0081,2,1,0.7,0.5
"5799",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999999997,0.148661235162238,0.498785,0.851338764837762,NA,-0.99757,2,0,0.7,0.5
"5800",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999997,0.321351016039037,0.8496355,0.678648983960963,NA,0.501215,2,1,0.7,0.5
"5801",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.190113785178429,0.8496355,0.809886214821571,NA,-0.124999999999997,1,0,0.7,0.5
"5802",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.171608379036714,0.95489065,0.828391620963286,NA,0.1503645,2,1,0.7,0.5
"5803",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999999999984,0.143713743906493,0.477445325,0.856286256093507,NA,-0.95489065,2,0,0.7,0.5
"5804",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.30366819215509,0.8432335975,0.69633180784491,NA,0.522554675,2,1,0.7,0.5
"5805",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.17343621488712,0.95297007925,0.82656378511288,NA,0.1567664025,2,1,0.7,0.5
"5806",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.144187082381339,0.985891023775,0.855812917618661,NA,0.04702992075,2,1,0.7,0.5
"5807",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.136251164387506,0.9957673071325,0.863748835612494,NA,0.014108976225,2,1,0.7,0.5
"5808",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.133943205982245,0.99873019213975,0.866056794017755,NA,0.00423269286749994,2,1,0.7,0.5
"5809",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.133257292168834,0.999619057641925,0.866742707831166,NA,0.00126980786024999,2,1,0.7,0.5
"5810",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.13305209845198,0.999885717292577,0.86694790154802,NA,0.000380942358074954,2,1,0.7,0.5
"5811",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.132990592515398,0.999965715187773,0.867009407484602,NA,0.000114282707422531,2,1,0.7,0.5
"5812",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.132972145428864,0.999989714556332,0.867027854571136,NA,3.42848122267814e-05,2,1,0.7,0.5
"5813",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.132966611725359,0.9999969143669,0.867033388274641,NA,1.028544366799e-05,2,1,0.7,0.5
"5814",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0624999999999984,0.132964951652328,0.99999907431007,0.867035048347672,NA,3.08563310036369e-06,2,1,0.7,0.5
"5815",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.13296445363384,0.999999722293021,0.86703554636616,NA,9.25689930153517e-07,2,1,0.7,0.5
"5816",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.132964304228602,0.999999916687906,0.867035695771398,NA,2.77706979079362e-07,2,1,0.7,0.5
"5817",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.132964259407058,0.999999975006372,0.867035740592942,NA,8.33120936682974e-08,2,1,0.7,0.5
"5818",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.132964245960597,0.999999992501912,0.867035754039403,NA,2.49936280560803e-08,2,1,0.7,0.5
"5819",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.132964241926659,0.999999997750573,0.867035758073341,NA,7.49808837241517e-09,2,1,0.7,0.5
"5820",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999984,0.132964240716478,0.999999999325172,0.867035759283522,NA,2.24942653392901e-09,2,1,0.7,0.5
"5821",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0624999999999984,0.132964240353424,0.499999999662586,0.867035759646576,NA,-0.999999999325172,2,0,0.7,0.5
"5822",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0624999999999984,0.294214972303118,0.249999999831293,0.705785027696882,NA,-0.499999999662586,2,0,0.7,0.5
"5823",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0624999999999984,0.407333400127386,0.124999999915647,0.592666599872614,NA,-0.249999999831293,2,0,0.7,0.5
"5824",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.71875,0.468790626668255,0.124999999915647,0.531209373331745,NA,0.937500000000002,1,1,0.7,0.5
"5825",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.71875,0.766293643116173,0.0624999999578233,0.233706356883827,NA,-0.124999999915647,2,0,0.7,0.5
"5826",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.915625,0.78793119565699,0.0624999999578233,0.21206880434301,NA,0.28125,1,1,0.7,0.5
"5827",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9746875,0.846349259154449,0.0624999999578233,0.153650740845551,NA,0.0843750000000001,1,1,0.7,0.5
"5828",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99240625,0.861090264695075,0.0624999999578233,0.138909735304925,NA,0.0253125000000001,1,1,0.7,0.5
"5829",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997721875,0.86527509190967,0.0624999999578233,0.13472490809033,NA,0.00759375000000007,1,1,0.7,0.5
"5830",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993165625,0.866509614699282,0.0624999999578233,0.133490385300718,NA,0.00227812500000002,1,1,0.7,0.5
"5831",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99979496875,0.866878100896175,0.0624999999578233,0.133121899103825,NA,0.000683437499999995,1,1,0.7,0.5
"5832",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999938490625,0.866988478743183,0.0624999999578233,0.133011521256817,NA,0.000205031250000043,1,1,0.7,0.5
"5833",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999815471875,0.867021576985562,0.0624999999578233,0.132978423014438,NA,6.15093750000462e-05,1,1,0.7,0.5
"5834",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999446415625,0.867031505098474,0.0624999999578233,0.132968494901526,NA,1.84528125000138e-05,1,1,0.7,0.5
"5835",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998339246875,0.867034483409972,0.0624999999578233,0.132965516590028,NA,5.53584374995975e-06,1,1,0.7,0.5
"5836",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999501774062,0.867035376892408,0.0624999999578233,0.132964623107592,NA,1.66075312502123e-06,1,1,0.7,0.5
"5837",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999850532219,0.867035644936147,0.0624999999578233,0.132964355063853,NA,4.98225937506369e-07,1,1,0.7,0.5
"5838",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999955159666,0.86703572534918,0.0624999999578233,0.13296427465082,NA,1.49467781263013e-07,1,1,0.7,0.5
"5839",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999977579833,0.867035749473081,0.0624999999578233,0.132964250526918,NA,-0.999999955159666,1,0,0.7,0.5
"5840",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84999999327395,0.705785018543319,0.0624999999578233,0.294214981456681,NA,0.500000022420167,1,1,0.7,0.5
