"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1232",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204808739735711,0.242636771326744,0.575149628678152,0.757363228673256,NA,0.993989075330361,1,1,0.2,0.4
"1233",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204808739735711,0.322855075703623,0.345089777206891,0.677144924296377,NA,-0.575149628678152,2,0,0.2,0.4
"1234",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.204808739735711,0.430315981290327,0.476071821765513,0.569684018709673,NA,0.654910222793109,2,1,0.2,0.4
"1235",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.204808739735711,0.367600128043265,0.285643093059308,0.632399871956735,NA,-0.476071821765513,2,0,0.2,0.4
"1236",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.363846991788569,0.459670625066569,0.285643093059308,0.540329374933431,NA,0.795191260264289,1,1,0.2,0.4
"1237",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.363846991788569,0.539022430007583,0.171385855835585,0.460977569992417,NA,-0.285643093059308,2,0,0.2,0.4
"1238",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.491077593430855,0.595059744359675,0.171385855835585,0.404940255640325,NA,0.636153008211431,1,1,0.2,0.4
"1239",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.592862074744684,0.654614081037004,0.171385855835585,0.345385918962996,NA,0.508922406569145,1,1,0.2,0.4
"1240",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.674289659795747,0.699086668935804,0.171385855835585,0.300913331064196,NA,0.407137925255316,1,1,0.2,0.4
"1241",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739431727836598,0.732198890264184,0.171385855835585,0.267801109735816,NA,0.325710340204253,1,1,0.2,0.4
"1242",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.791545382269278,0.756961356045653,0.171385855835585,0.243038643954347,NA,0.260568272163402,1,1,0.2,0.4
"1243",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833236305815423,0.775619545155908,0.171385855835585,0.224380454844092,NA,0.208454617730722,1,1,0.2,0.4
"1244",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833236305815423,0.789796780857735,0.102831513501351,0.210203219142265,NA,-0.171385855835585,2,0,0.2,0.4
"1245",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.833236305815423,0.81165646741534,0.282265210801081,0.18834353258466,NA,0.897168486498649,2,1,0.2,0.4
"1246",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.866589044652338,0.750623836600084,0.282265210801081,0.249376163399916,NA,0.166763694184577,1,1,0.2,0.4
"1247",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.893271235721871,0.762900488327046,0.282265210801081,0.237099511672954,NA,0.133410955347662,1,1,0.2,0.4
"1248",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914616988577496,0.772417438984772,0.282265210801081,0.227582561015228,NA,0.106728764278129,1,1,0.2,0.4
"1249",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.548770193146498,0.779834735928614,0.282265210801081,0.220165264071386,NA,-0.914616988577496,1,0,0.2,0.4
"1250",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639016154517198,0.630184864413945,0.282265210801081,0.369815135586055,NA,0.451229806853502,1,1,0.2,0.4
"1251",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711212923613759,0.671174486664689,0.282265210801081,0.328825513335311,NA,0.360983845482802,1,1,0.2,0.4
"1252",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.768970338891007,0.702220760983996,0.282265210801081,0.297779239016004,NA,0.288787076386241,1,1,0.2,0.4
"1253",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.815176271112806,0.725798712082478,0.282265210801081,0.274201287917522,NA,0.231029661108993,1,1,0.2,0.4
"1254",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.852141016890244,0.743801587106855,0.282265210801081,0.256198412893145,NA,0.184823728887194,1,1,0.2,0.4
"1255",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.881712813512196,0.757634031781843,0.282265210801081,0.242365968218157,NA,0.147858983109756,1,1,0.2,0.4
"1256",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905370250809756,0.768328188382736,0.282265210801081,0.231671811617264,NA,0.118287186487804,1,1,0.2,0.4
"1257",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.905370250809756,0.776643118469476,0.169359126480648,0.223356881530524,NA,-0.282265210801081,2,0,0.2,0.4
"1258",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.543222150485854,0.81336456329206,0.169359126480648,0.18663543670794,NA,-0.905370250809756,1,0,0.2,0.4
"1259",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.634577720388683,0.678683014670842,0.169359126480648,0.321316985329158,NA,0.456777849514146,1,1,0.2,0.4
"1260",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.707662176310947,0.717163973004714,0.169359126480648,0.282836026995286,NA,0.365422279611317,1,1,0.2,0.4
"1261",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.5
"1262",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.5
"1263",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.5
"1264",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.5
"1265",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.5
"1266",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.5
"1267",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.5
"1268",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.793251952210248,0,0.206748047789752,NA,0,2,0,0.2,0.5
"1269",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.5
"1270",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.5
"1271",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.5
"1272",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.5
"1273",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.5
"1274",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.5
"1275",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.5
"1276",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.5
"1277",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.5
"1278",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.5
"1279",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.5
"1280",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.874758612819249,0,0.125241387180751,NA,0,2,0,0.2,0.5
"1281",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.5
"1282",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.5
"1283",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.5
"1284",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.5
"1285",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.5
"1286",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.5
"1287",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.5
"1288",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.5
"1289",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,0.5
"1290",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996977685450963,0.880001483559848,0,0.119998516440152,NA,0.00377789318629573,1,1,0.2,0.5
"1291",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.498488842725482,0.880160968450923,0,0.119839031549078,NA,-0.996977685450963,1,0,0.2,0.5
"1292",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249244421362741,0.730463940721789,0,0.269536059278211,NA,-0.498488842725482,1,0,0.2,0.5
"1293",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12462221068137,0.622104137969822,0,0.377895862030178,NA,-0.249244421362741,1,0,0.2,0.5
"1294",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.12462221068137,0.561990518502518,0,0.438009481497482,NA,0,2,0,0.2,0.5
"1295",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0623111053406852,0.561990518502518,0,0.438009481497482,NA,-0.12462221068137,1,0,0.2,0.5
"1296",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0623111053406852,0.531115292912192,0.2,0.468884707087808,NA,1,2,1,0.2,0.5
"1297",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0623111053406852,0.431587334962393,0.36,0.568412665037607,NA,0.8,2,1,0.2,0.5
"1298",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0623111053406852,0.355401893287349,0.488,0.644598106712651,NA,0.64,2,1,0.2,0.5
"1299",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0623111053406852,0.299143914665385,0.244,0.700856085334615,NA,-0.488,2,0,0.2,0.5
"1300",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0311555526703426,0.410142145021798,0.244,0.589857854978203,NA,-0.0623111053406852,1,0,0.2,0.5
"1301",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0311555526703426,0.395156252210432,0.3952,0.604843747789568,NA,0.756,2,1,0.2,0.5
"1302",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0155777763351713,0.325614246351492,0.3952,0.674385753648508,NA,-0.0311555526703426,1,0,0.2,0.5
"1303",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00778888816758565,0.318810327345463,0.3952,0.681189672654537,NA,-0.0155777763351713,1,0,0.2,0.5
"1304",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.315436886808949,0.3952,0.684563113191051,NA,-0.00778888816758565,1,0,0.2,0.5
"1305",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.313757404707985,0.51616,0.686242595292015,NA,0.6048,2,1,0.2,0.5
"1306",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.264145735083238,0.612928,0.735854264916762,NA,0.48384,2,1,0.2,0.5
"1307",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.228276781850967,0.6903424,0.771723218149033,NA,0.387072,2,1,0.2,0.5
"1308",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.202152371217882,0.75227392,0.797847628782118,NA,0.3096576,2,1,0.2,0.5
"1309",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.182909412271862,0.801819136,0.817090587728138,NA,0.24772608,2,1,0.2,0.5
"1310",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.168562520421385,0.8414553088,0.831437479578615,NA,0.198180864,2,1,0.2,0.5
"1311",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.157742513395541,0.87316424704,0.842257486604459,NA,0.1585446912,2,1,0.2,0.5
"1312",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.149498526733625,0.898531397632,0.850501473266375,NA,0.12683575296,2,1,0.2,0.5
"1313",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.143161767662715,0.9188251181056,0.856838232337285,NA,0.101468602368,2,1,0.2,0.5
"1314",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00389444408379283,0.138254791394075,0.93506009448448,0.861745208605925,NA,0.0811748818944,2,1,0.2,0.5
"1315",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.134431551205066,0.948048075587584,0.865568448794934,NA,0.06493990551552,2,1,0.2,0.5
"1316",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.131437594728688,0.958438460470067,0.868562405271312,NA,0.051951924412416,2,1,0.2,0.5
"1317",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.129083341585594,0.966750768376054,0.870916658414406,NA,0.0415615395299328,2,1,0.2,0.5
"1318",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.127225884937759,0.973400614700843,0.872774115062241,NA,0.0332492316239462,2,1,0.2,0.5
"1319",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.125756401297878,0.978720491760674,0.874243598702122,NA,0.026599385299157,2,1,0.2,0.5
"1320",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00389444408379283,0.124591298602504,0.98297639340854,0.875408701397496,NA,0.0212795082393256,2,1,0.2,0.5
"1321",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00389444408379283,0.123665893260312,0.49148819670427,0.876334106739688,NA,-0.98297639340854,2,0,0.2,0.5
"1322",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00389444408379283,0.273847730775117,0.245744098352135,0.726152269224883,NA,-0.49148819670427,2,0,0.2,0.5
"1323",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00389444408379283,0.381378968719451,0.122872049176067,0.618621031280549,NA,-0.245744098352135,2,0,0.2,0.5
"1324",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.203115555267034,0.440790318398708,0.122872049176067,0.559209681601292,NA,0.996105555916207,1,1,0.2,0.5
"1325",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.203115555267034,0.540035859340186,0.0614360245880337,0.459964140659814,NA,-0.122872049176067,2,0,0.2,0.5
"1326",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.362492444213627,0.570369549471773,0.0614360245880337,0.429630450528227,NA,0.796884444732966,1,1,0.2,0.5
"1327",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.362492444213627,0.646139541654407,0.0307180122940169,0.353860458345593,NA,-0.0614360245880337,2,0,0.2,0.5
"1328",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.362492444213627,0.660057140330256,0.0153590061470084,0.339942859669744,NA,-0.0307180122940169,2,0,0.2,0.5
"1329",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.362492444213627,0.666915441453847,0.00767950307350422,0.333084558546153,NA,-0.0153590061470084,2,0,0.2,0.5
"1330",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.489993955370902,0.670318488199417,0.00767950307350422,0.329681511800583,NA,0.637507555786373,1,1,0.2,0.5
"1331",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.489993955370902,0.724047631087165,0.00383975153675211,0.275952368912835,NA,-0.00767950307350422,2,0,0.2,0.5
"1332",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.591995164296722,0.725579373216839,0.00383975153675211,0.274420626783161,NA,0.510006044629098,1,1,0.2,0.5
"1333",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.673596131437377,0.764283832135826,0.00383975153675211,0.235716167864174,NA,0.408004835703278,1,1,0.2,0.5
"1334",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.738876905149902,0.792409803548839,0.00383975153675211,0.207590196451161,NA,0.326403868562623,1,1,0.2,0.5
"1335",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.791101524119921,0.813068680101511,0.00383975153675211,0.186931319898489,NA,0.261123094850098,1,1,0.2,0.5
"1336",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.832881219295937,0.828427519539869,0.00383975153675211,0.171572480460131,NA,0.208898475880079,1,1,0.2,0.5
"1337",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86630497543675,0.839980492075512,0.00383975153675211,0.160019507924488,NA,0.167118780704063,1,1,0.2,0.5
"1338",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.86630497543675,0.848762819674421,0.00191987576837605,0.151237180325579,NA,-0.00383975153675211,2,0,0.2,0.5
"1339",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.433152487718375,0.84925504766564,0.00191987576837605,0.15074495233436,NA,-0.86630497543675,1,0,0.2,0.5
"1340",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5465219901747,0.703175452812705,0.00191987576837605,0.296824547187295,NA,0.566847512281625,1,1,0.2,0.5
"1341",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5465219901747,0.74823184308743,0.000959937884188027,0.25176815691257,NA,-0.00191987576837605,2,0,0.2,0.5
"1342",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63721759213976,0.748593338721981,0.000959937884188027,0.251406661278019,NA,0.4534780098253,1,1,0.2,0.5
"1343",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.709774073711808,0.781173023182802,0.000959937884188027,0.218826976817198,NA,0.36278240786024,1,1,0.2,0.5
"1344",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.767819258969446,0.804966334949066,0.000959937884188027,0.195033665050934,NA,0.290225926288192,1,1,0.2,0.5
"1345",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.767819258969446,0.822549744596076,0.000479968942094013,0.177450255403924,NA,-0.000959937884188027,2,0,0.2,0.5
"1346",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814255407175557,0.822689815344777,0.000479968942094013,0.177310184655223,NA,0.232180741030554,1,1,0.2,0.5
"1347",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.851404325740446,0.835833857119368,0.000479968942094013,0.164166142880632,NA,0.185744592824443,1,1,0.2,0.5
"1348",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.851404325740446,0.845776033327803,0.000239984471047007,0.154223966672197,NA,-0.000479968942094013,2,0,0.2,0.5
"1349",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.881123460592357,0.845838629575551,0.000239984471047007,0.154161370424449,NA,0.148595674259554,1,1,0.2,0.5
"1350",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.904898768473885,0.853430820400513,0.000239984471047007,0.146569179599487,NA,0.118876539407643,1,1,0.2,0.5
"1351",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.6
"1352",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.6
"1353",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.6
"1354",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.6
"1355",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.6
"1356",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.6
"1357",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.81392402981453,0,0.18607597018547,NA,0,2,0,0.2,0.6
"1358",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.6
"1359",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.6
"1360",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.6
"1361",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.6
"1362",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.6
"1363",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.6
"1364",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.6
"1365",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.868761098849974,0,0.131238901150026,NA,0,2,0,0.2,0.6
"1366",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.6
"1367",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.6
"1368",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.6
"1369",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.6
"1370",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.875986907867903,0,0.124013092132097,NA,0,2,0,0.2,0.6
"1371",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.875986907867903,0,0.124013092132097,NA,0,2,0,0.2,0.6
"1372",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.6
"1373",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.6
"1374",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.6
"1375",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.6
