"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3308",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870428343296163,0.785110148213199,0.136198016548671,0.214889851786801,NA,0.215952761173062,1,1,0.4,0.7
"3309",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922257005977698,0.81282330018684,0.136198016548671,0.18717669981316,NA,0.129571656703837,1,1,0.4,0.7
"3310",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922257005977698,0.828085333315388,0.0408594049646012,0.171914666684612,NA,-0.136198016548671,2,0,0.4,0.7
"3311",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953354203586619,0.853559393989721,0.0408594049646012,0.146440606010279,NA,0.0777429940223023,1,1,0.4,0.7
"3312",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972012522151971,0.861163762696201,0.0408594049646012,0.138836237303799,NA,0.0466457964133814,1,1,0.4,0.7
"3313",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972012522151971,0.865565532046092,0.0122578214893804,0.134434467953908,NA,-0.0408594049646012,2,0,0.4,0.7
"3314",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983207513291183,0.872083715568853,0.0122578214893804,0.127916284431147,NA,0.0279874778480288,1,1,0.4,0.7
"3315",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983207513291183,0.874560662337541,0.407354692893628,0.125439337662459,NA,0.98774217851062,2,1,0.4,0.7
"3316",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98992450797471,0.759822321292999,0.407354692893628,0.240177678707001,NA,0.0167924867088173,1,1,0.4,0.7
"3317",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993954704784826,0.762265357696356,0.407354692893628,0.237734642303644,NA,0.0100754920252903,1,1,0.4,0.7
"3318",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996372822870895,0.763722947915157,0.407354692893628,0.236277052084843,NA,0.00604529521517416,1,1,0.4,0.7
"3319",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.298911846861269,0.764594534389019,0.407354692893628,0.235405465610981,NA,-0.996372822870895,1,0,0.4,0.7
"3320",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.298911846861269,0.445990127202525,0.122206407868088,0.554009872797475,NA,-0.407354692893628,2,0,0.4,0.7
"3321",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579347108116761,0.587444462845856,0.122206407868088,0.412555537154144,NA,0.701088153138731,1,1,0.4,0.7
"3322",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579347108116761,0.713875470156592,0.0366619223604265,0.286124529843408,NA,-0.122206407868088,2,0,0.4,0.7
"3323",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747608264870057,0.747508930299014,0.0366619223604265,0.252491069700986,NA,0.420652891883239,1,1,0.4,0.7
"3324",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848564958922034,0.80563495824515,0.0366619223604265,0.19436504175485,NA,0.252391735129943,1,1,0.4,0.7
"3325",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90913897535322,0.835319365165072,0.0366619223604265,0.164680634834928,NA,0.151435041077966,1,1,0.4,0.7
"3326",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945483385211932,0.85131523635534,0.0366619223604265,0.14868476364466,NA,0.0908610246467796,1,1,0.4,0.7
"3327",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967290031127159,0.860283056373583,0.0366619223604265,0.139716943626417,NA,0.0545166147880678,1,1,0.4,0.7
"3328",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.290187009338148,0.865443303246251,0.0366619223604265,0.134556696753749,NA,-0.967290031127159,1,0,0.4,0.7
"3329",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574112205602889,0.624114712207275,0.0366619223604265,0.375885287792725,NA,0.709812990661852,1,1,0.4,0.7
"3330",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.744467323361733,0.745527750445898,0.0366619223604265,0.254472249554102,NA,0.425887794397111,1,1,0.4,0.7
"3331",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.8
"3332",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.4,0.8
"3333",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.5,0.4,0.5,NA,0.6,1,1,0.4,0.8
"3334",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.617747874769249,0.4,0.382252125230751,NA,0.36,1,1,0.4,0.8
"3335",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.683088094862185,0.4,0.316911905137815,NA,0.216,1,1,0.4,0.8
"3336",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.719261225360278,0.08,0.280738774639722,NA,-0.4,2,0,0.4,0.8
"3337",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.829317787648749,0.08,0.170682212351251,NA,0.1296,1,1,0.4,0.8
"3338",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.843496846044185,0.08,0.156503153955815,NA,0.0777599999999999,1,1,0.4,0.8
"3339",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.851534574842956,0.016,0.148465425157044,NA,-0.08,2,0,0.4,0.8
"3340",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.866999786840693,0.016,0.133000213159307,NA,0.0466559999999999,1,1,0.4,0.8
"3341",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.871245106631511,0.016,0.128754893368489,NA,0.0279936,1,1,0.4,0.8
"3342",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.873736481283703,0.016,0.126263518716297,NA,0.0167961599999999,1,1,0.4,0.8
"3343",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.875211428006593,0.016,0.124788571993407,NA,0.010077696,1,1,0.4,0.8
"3344",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.876089287330758,0.016,0.123910712669242,NA,0.00604661760000003,1,1,0.4,0.8
"3345",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.876613454113846,0.016,0.123386545886155,NA,0.00362797055999997,1,1,0.4,0.8
"3346",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.876927038852404,0.016,0.123072961147597,NA,0.00217678233599994,1,1,0.4,0.8
"3347",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.877114860661659,0.016,0.122885139338341,NA,0.00130606940159994,1,1,0.4,0.8
"3348",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.877227435400034,0.016,0.122772564599965,NA,0.000783641640960009,1,1,0.4,0.8
"3349",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.877294937660782,0.016,0.122705062339218,NA,0.000470184984575961,1,1,0.4,0.8
"3350",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.877335423692519,0.016,0.122664576307481,NA,0.000282110990745599,1,1,0.4,0.8
"3351",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.877359709795725,0.0032,0.122640290204275,NA,-0.016,2,0,0.4,0.8
"3352",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880087757776687,0.0032,0.119912242223313,NA,0.000169266594447381,1,1,0.4,0.8
"3353",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880102047650525,0.0032,0.119897952349475,NA,0.000101559956668384,1,1,0.4,0.8
"3354",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880110620868767,0.0032,0.119889379131233,NA,6.09359740010307e-05,1,1,0.4,0.8
"3355",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.88011576454554,0.000639999999999999,0.11988423545446,NA,-0.0032,2,0,0.4,0.8
"3356",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880654935505495,0.000639999999999999,0.119345064494505,NA,3.6561584400574e-05,1,1,0.4,0.8
"3357",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88065800962252,0.000639999999999999,0.11934199037748,NA,2.19369506403444e-05,1,1,0.4,0.8
"3358",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880659854059877,0.000639999999999999,0.119340145940123,NA,1.31621703841622e-05,1,1,0.4,0.8
"3359",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999995261618662,0.880660960710463,0.000639999999999999,0.119339039289537,NA,7.89730223049734e-06,1,1,0.4,0.8
"3360",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880661624696556,0.000639999999999999,0.119338375303444,NA,4.7383813382984e-06,1,1,0.4,0.8
"3361",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999431394239,0.880662023086679,0.000639999999999999,0.119337976913321,NA,-0.999997156971197,1,0,0.4,0.8
"3362",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399998862788479,0.598379814251019,0.000639999999999999,0.401620185748981,NA,-0.199999431394239,1,0,0.4,0.8
"3363",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799997725576957,0.519669786706231,0.000639999999999999,0.480330213293769,NA,-0.0399998862788479,1,0,0.4,0.8
"3364",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999545115391,0.503679922181898,0.000639999999999999,0.496320077818102,NA,-0.00799997725576957,1,0,0.4,0.8
"3365",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999090230783,0.500479997578123,0.000639999999999999,0.499520002421877,NA,-0.00159999545115391,1,0,0.4,0.8
"3366",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39998180461565e-05,0.499839999550577,0.000639999999999999,0.500160000449423,NA,-0.000319999090230783,1,0,0.4,0.8
"3367",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39998180461565e-05,0.499711999940874,0.400384,0.500288000059126,NA,0.99936,2,1,0.4,0.8
"3368",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39998180461565e-05,0.309888633236511,0.6402304,0.690111366763489,NA,0.599616,2,1,0.4,0.8
"3369",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1.27999636092313e-05,0.217493578917228,0.6402304,0.782506421082772,NA,-6.39998180461565e-05,1,0,0.4,0.8
"3370",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999636092313e-05,0.217476152002429,0.78413824,0.782523847997571,NA,0.3597696,2,1,0.4,0.8
"3371",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999636092313e-05,0.172465885587722,0.870482944,0.827534114412278,NA,0.21586176,2,1,0.4,0.8
"3372",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999272184626e-06,0.14919353985188,0.870482944,0.85080646014812,NA,-1.27999636092313e-05,1,0,0.4,0.8
"3373",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",5.11998544369252e-07,0.14919094025268,0.870482944,0.85080905974732,NA,-2.55999272184626e-06,1,0,0.4,0.8
"3374",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11998544369252e-07,0.149190420337322,0.9222897664,0.850809579662678,NA,0.129517056,2,1,0.4,0.8
"3375",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11998544369252e-07,0.136510699698901,0.95337385984,0.863489300301099,NA,0.0777102336,2,1,0.4,0.8
"3376",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11998544369252e-07,0.12934678531537,0.972024315904,0.87065321468463,NA,0.04662614016,2,1,0.4,0.8
"3377",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11998544369252e-07,0.125203857774741,0.9832145895424,0.874796142225259,NA,0.027975684096,2,1,0.4,0.8
"3378",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11998544369252e-07,0.122773055885947,0.98992875372544,0.877226944114053,NA,0.0167854104576001,2,1,0.4,0.8
"3379",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11998544369252e-07,0.121334137669909,0.993957252235264,0.878665862330091,NA,0.01007124627456,2,1,0.4,0.8
"3380",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11998544369252e-07,0.120477781075818,0.996374351341158,0.879522218924182,NA,0.00604274776473601,2,1,0.4,0.8
"3381",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11998544369252e-07,0.119966474567429,0.997824610804695,0.880033525432571,NA,0.00362564865884163,2,1,0.4,0.8
"3382",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.0239970887385e-07,0.119660591063399,0.997824610804695,0.880339408936601,NA,-5.11998544369252e-07,1,0,0.4,0.8
"3383",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.0239970887385e-07,0.119660504767559,0.998694766482817,0.880339495232441,NA,0.00217538919530502,2,1,0.4,0.8
"3384",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.0239970887385e-07,0.119477298429943,0.99921685988969,0.880522701570057,NA,0.00130523351718304,2,1,0.4,0.8
"3385",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799417747701e-08,0.119367491034741,0.99921685988969,0.880632508965258,NA,-1.0239970887385e-07,1,0,0.4,0.8
"3386",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799417747701e-08,0.119367473812112,0.999530115933814,0.880632526187888,NA,0.000783140110309777,2,1,0.4,0.8
"3387",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799417747701e-08,0.119301631266767,0.999718069560289,0.880698368733233,NA,0.000469884066185866,2,1,0.4,0.8
"3388",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.04799417747701e-08,0.119262140812652,0.999830841736173,0.880737859187348,NA,0.000281930439711475,2,1,0.4,0.8
"3389",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09598835495401e-09,0.119238451965418,0.999830841736173,0.880761548034582,NA,-2.04799417747701e-08,1,0,0.4,0.8
"3390",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.09598835495401e-09,0.119238448524111,0.999898505041704,0.880761551475889,NA,0.000169158263826907,2,1,0.4,0.8
"3391",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.09598835495401e-09,0.119224237168977,0.199979701008341,0.880775762831023,NA,-0.999898505041704,2,0,0.4,0.8
"3392",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.09598835495401e-09,0.401322095996601,0.0399959402016681,0.598677904003399,NA,-0.199979701008341,2,0,0.4,0.8
"3393",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000002457593,0.480012688544257,0.0399959402016681,0.519987311455743,NA,0.999999995904012,1,1,0.4,0.8
"3394",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.400000002457593,0.672608806138151,0.423997564121001,0.327391193861849,NA,0.960004059798332,2,1,0.4,0.8
"3395",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000002457593,0.488003521935678,0.0847995128242002,0.511996478064322,NA,-0.423997564121001,2,0,0.4,0.8
"3396",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640000001474556,0.65258037746384,0.0847995128242002,0.34741962253616,NA,0.599999997542407,1,1,0.4,0.8
"3397",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784000000884734,0.75220385844532,0.0847995128242002,0.24779614155468,NA,0.359999998525444,1,1,0.4,0.8
"3398",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87040000053084,0.801930025005672,0.0847995128242002,0.198069974994328,NA,0.215999999115266,1,1,0.4,0.8
"3399",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240000318504,0.827954749414375,0.0847995128242002,0.172045250585625,NA,0.12959999946916,1,1,0.4,0.8
"3400",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344000191102,0.842225497378351,0.0847995128242002,0.157774502621649,NA,0.0777599996814959,1,1,0.4,0.8
"3401",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006400114661,0.850316933576287,0.0847995128242002,0.149683066423713,NA,0.0466559998088976,1,1,0.4,0.8
"3402",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983203840068797,0.855005708715504,0.0847995128242002,0.144994291284496,NA,0.0279935998853386,1,1,0.4,0.8
"3403",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922304041278,0.857760010514089,0.0847995128242002,0.142239989485911,NA,0.0167961599312031,1,1,0.4,0.8
"3404",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993953382424767,0.859391552504573,0.0847995128242002,0.140608447495427,NA,0.0100776959587219,1,1,0.4,0.8
"3405",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99637202945486,0.860362945238102,0.0847995128242002,0.139637054761898,NA,0.00604661757523317,1,1,0.4,0.8
"3406",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823217672916,0.860943078312793,0.0847995128242002,0.139056921687206,NA,0.00362797054513986,1,1,0.4,0.8
"3407",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99869393060375,0.861290187220764,0.0847995128242002,0.138709812779236,NA,0.00217678232708396,1,1,0.4,0.8
"3408",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99921635836225,0.861498103459538,0.0847995128242002,0.138501896540462,NA,0.00130606939625033,1,1,0.4,0.8
"3409",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99921635836225,0.861622727618064,0.01695990256484,0.138377272381936,NA,-0.0847995128242002,2,0,0.4,0.8
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99952981501735,0.877020523638548,0.01695990256484,0.122979476361452,NA,0.000783641637750243,1,1,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99971788901041,0.877088123722481,0.01695990256484,0.122911876277519,NA,0.000470184982650168,1,1,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999830733406246,0.877128668434332,0.01695990256484,0.122871331565668,NA,0.000282110989590079,1,1,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999898440043748,0.877152989740638,0.01695990256484,0.122847010259361,NA,0.000169266593754047,1,1,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939064026249,0.877167580537162,0.01695990256484,0.122832419462838,NA,0.000101559956252384,1,1,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999963438415749,0.877176334299711,0.01695990256484,0.122823665700289,NA,6.09359737514525e-05,1,1,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999978063049449,0.87718158629972,0.01695990256484,0.12281841370028,NA,3.65615842509159e-05,1,1,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998683782967,0.877184737407021,0.01695990256484,0.122815262592979,NA,2.19369505505274e-05,1,1,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199997367565934,0.877186628038028,0.01695990256484,0.122813371961972,NA,-0.99998683782967,1,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51999842053956,0.590510203766138,0.01695990256484,0.409489796233862,NA,0.800002632434066,1,1,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.711999052323736,0.732251717397146,0.01695990256484,0.267748282602854,NA,0.48000157946044,1,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.9
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880698309802584,0,0.119301690197416,NA,0,2,0,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880784281611258,0,0.119215718388743,NA,0,2,0,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.9
"3443",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.9
"3444",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.9
"3445",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.9
"3446",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.9
"3447",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.9
"3448",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796480977015,0,0.119203519022985,NA,0,2,0,0.4,0.9
