"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2149",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.583525749506385,0.836032927345621,0.158041731885021,0.163967072654379,NA,-0.972542915843975,1,0,0.3,0.4
"2150",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.583525749506385,0.700770170523035,0.0948250391310124,0.299229829476965,NA,-0.158041731885021,2,0,0.3,0.4
"2151",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70846802465447,0.726592297234318,0.0948250391310124,0.273407702765682,NA,0.416474250493615,1,1,0.3,0.4
"2152",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795927617258129,0.773343202744627,0.0948250391310124,0.226656797255373,NA,0.29153197534553,1,1,0.3,0.4
"2153",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795927617258129,0.802533580389452,0.0568950234786074,0.197466419610548,NA,-0.0948250391310124,2,0,0.3,0.4
"2154",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.85714933208069,0.814280160832813,0.0568950234786074,0.185719839167187,NA,0.204072382741871,1,1,0.3,0.4
"2155",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900004532456483,0.832089459399159,0.0568950234786074,0.167910540600841,NA,0.14285066791931,1,1,0.3,0.4
"2156",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.930003172719538,0.843726276552276,0.0568950234786074,0.156273723447724,NA,0.099995467543517,1,1,0.3,0.4
"2157",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.951002220903677,0.851474930824081,0.0568950234786074,0.148525069175919,NA,0.0699968272804619,1,1,0.3,0.4
"2158",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.570601332542206,0.856708216560333,0.0568950234786074,0.143291783439667,NA,-0.951002220903677,1,0,0.3,0.4
"2159",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699420932779544,0.736413970492834,0.0568950234786074,0.263586029507166,NA,0.429398667457794,1,1,0.3,0.4
"2160",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.789594652945681,0.783308480616167,0.0568950234786074,0.216691519383833,NA,0.300579067220456,1,1,0.3,0.4
"2161",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.5
"2162",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.5
"2163",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.5,0.3,0.5,NA,0.7,1,1,0.3,0.5
"2164",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.603483249864726,0.15,0.396516750135274,NA,-0.3,2,0,0.3,0.5
"2165",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.67260701706776,0.15,0.32739298293224,NA,0.49,1,1,0.3,0.5
"2166",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.73380222567801,0.075,0.26619777432199,NA,-0.15,2,0,0.3,0.5
"2167",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.762058775749569,0.075,0.237941224250431,NA,0.343,1,1,0.3,0.5
"2168",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.797347838638161,0.075,0.202652161361839,NA,0.2401,1,1,0.3,0.5
"2169",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.819632554273189,0.075,0.180367445726811,NA,0.16807,1,1,0.3,0.5
"2170",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.834063174272143,0.075,0.165936825727857,NA,0.117649,1,1,0.3,0.5
"2171",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.843603929039308,0.075,0.156396070960692,NA,0.0823543,1,1,0.3,0.5
"2172",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.850013122415288,0.075,0.149986877584712,NA,0.05764801,1,1,0.3,0.5
"2173",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.854369700051453,0.075,0.145630299948547,NA,0.040353607,1,1,0.3,0.5
"2174",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.857356456297802,0.0375,0.142643543702198,NA,-0.075,2,0,0.3,0.5
"2175",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.866285192953696,0.0375,0.133714807046304,NA,0.0282475249,1,1,0.3,0.5
"2176",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.868236267892038,0.01875,0.131763732107962,NA,-0.0375,2,0,0.3,0.5
"2177",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.872467421569211,0.01875,0.127532578430789,NA,0.0197732674300001,1,1,0.3,0.5
"2178",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.873781677923353,0.01875,0.126218322076647,NA,0.0138412872010001,1,1,0.3,0.5
"2179",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.874694748907716,0.01875,0.125305251092284,NA,0.00968890104070008,1,1,0.3,0.5
"2180",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.87533052673357,0.01875,0.12466947326643,NA,0.00678223072849005,1,1,0.3,0.5
"2181",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.87577392357902,0.01875,0.12422607642098,NA,0.00474756150994304,1,1,0.3,0.5
"2182",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.8760834956075,0.01875,0.1239165043925,NA,0.00332329305696011,1,1,0.3,0.5
"2183",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.876299801745522,0.01875,0.123700198254478,NA,0.00232630513987209,1,1,0.3,0.5
"2184",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.876451023030261,0.01875,0.123548976969739,NA,0.00162841359791044,1,1,0.3,0.5
"2185",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.876556783417721,0.01875,0.123443216582279,NA,0.00113988951853727,1,1,0.3,0.5
"2186",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.876630769400091,0.01875,0.123369230599909,NA,0.000797922662976069,1,1,0.3,0.5
"2187",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.876682536913747,0.01875,0.123317463086253,NA,0.000558545864083215,1,1,0.3,0.5
"2188",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.876718763065631,0.01875,0.123281236934369,NA,0.000390982104858217,1,1,0.3,0.5
"2189",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999726312526599,0.876744115930076,0.313125,0.123255884069924,NA,0.98125,2,1,0.3,0.5
"2190",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.797897093053821,0.313125,0.202102906946179,NA,0.00027368747340073,1,1,0.3,0.5
"2191",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.49990420938431,0.797923572223849,0.313125,0.202076427776151,NA,-0.999808418768619,1,0,0.3,0.5
"2192",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249952104692155,0.592318537210428,0.313125,0.407681462789572,NA,-0.49990420938431,1,0,0.3,0.5
"2193",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124976052346077,0.46845550393217,0.313125,0.53154449606783,NA,-0.249952104692155,1,0,0.3,0.5
"2194",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624880261730387,0.407020109098106,0.313125,0.592979890901894,NA,-0.124976052346077,1,0,0.3,0.5
"2195",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624880261730387,0.377241333109203,0.5191875,0.622758666890797,NA,0.686875,2,1,0.3,0.5
"2196",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624880261730387,0.286304811277535,0.66343125,0.713695188722465,NA,0.4808125,2,1,0.3,0.5
"2197",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624880261730387,0.231139797959177,0.764401875,0.768860202040823,NA,0.33656875,2,1,0.3,0.5
"2198",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624880261730387,0.197209416117706,0.8350813125,0.802790583882294,NA,0.235598125,2,1,0.3,0.5
"2199",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624880261730387,0.175782564237829,0.41754065625,0.824217435762171,NA,-0.8350813125,2,0,0.3,0.5
"2200",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624880261730387,0.329575581962119,0.592278459375,0.670424418037881,NA,0.58245934375,2,1,0.3,0.5
"2201",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624880261730387,0.257389559819173,0.7145949215625,0.742610440180827,NA,0.407721540625,2,1,0.3,0.5
"2202",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624880261730387,0.213456697052711,0.80021644509375,0.786543302947289,NA,0.2854050784375,2,1,0.3,0.5
"2203",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312440130865194,0.186114618024598,0.80021644509375,0.813885381975402,NA,-0.0624880261730387,1,0,0.3,0.5
"2204",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.176834229701169,0.860151511565625,0.823165770298831,NA,0.19978355490625,2,1,0.3,0.5
"2205",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.160055525701964,0.902106058095937,0.839944474298036,NA,0.139848488434375,2,1,0.3,0.5
"2206",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.149094075441152,0.931474240667156,0.850905924558848,NA,0.0978939419040625,2,1,0.3,0.5
"2207",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.14179502324038,0.952031968467009,0.85820497675962,NA,0.0685257593328438,2,1,0.3,0.5
"2208",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.136865018972366,0.966422377926907,0.863134981027634,NA,0.0479680315329907,2,1,0.3,0.5
"2209",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.133500451332955,0.976495664548835,0.866499548667045,NA,0.0335776220730934,2,1,0.3,0.5
"2210",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.131187093811718,0.983546965184184,0.868812906188282,NA,0.0235043354511654,2,1,0.3,0.5
"2211",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.129588064466546,0.988482875628929,0.870411935533454,NA,0.0164530348158157,2,1,0.3,0.5
"2212",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.128478638231294,0.99193801294025,0.871521361768705,NA,0.011517124371071,2,1,0.3,0.5
"2213",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.127706866258644,0.994356609058175,0.872293133741356,NA,0.0080619870597497,2,1,0.3,0.5
"2214",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0312440130865194,0.127168983273456,0.996049626340723,0.872831016726544,NA,0.00564339094182476,2,1,0.3,0.5
"2215",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.126793617710355,0.997234738438506,0.873206382289645,NA,0.00395037365927731,2,1,0.3,0.5
"2216",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.126531425660384,0.998064316906954,0.873468574339616,NA,0.00276526156149415,2,1,0.3,0.5
"2217",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.126348167201798,0.998645021834868,0.873651832798202,NA,0.00193568309304593,2,1,0.3,0.5
"2218",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.126220021403666,0.999051515284407,0.873779978596334,NA,0.00135497816513219,2,1,0.3,0.5
"2219",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.126130385518939,0.999336060699085,0.873869614481061,NA,0.000948484715592501,2,1,0.3,0.5
"2220",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312440130865194,0.126067672812431,0.99953524248936,0.873932327187569,NA,0.000663939300914795,2,1,0.3,0.5
"2221",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0312440130865194,0.126023789795879,0.49976762124468,0.873976210204121,NA,-0.99953524248936,2,0,0.3,0.5
"2222",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0312440130865194,0.281497176818688,0.24988381062234,0.718502823181313,NA,-0.49976762124468,2,0,0.3,0.5
"2223",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0312440130865194,0.392389377853455,0.12494190531117,0.607610622146545,NA,-0.24988381062234,2,0,0.3,0.5
"2224",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.321870809160564,0.453287674374668,0.12494190531117,0.546712325625332,NA,0.968755986913481,1,1,0.3,0.5
"2225",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.525309566412395,0.597211041987223,0.12494190531117,0.402788958012777,NA,0.678129190839436,1,1,0.3,0.5
"2226",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667716696488676,0.690131751700184,0.12494190531117,0.309868248299816,NA,0.474690433587605,1,1,0.3,0.5
"2227",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.767401687542073,0.747542752932886,0.12494190531117,0.252457247067114,NA,0.332283303511324,1,1,0.3,0.5
"2228",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.837181181279451,0.783286031446027,0.12494190531117,0.216713968553973,NA,0.232598312457927,1,1,0.3,0.5
"2229",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.837181181279451,0.806039552103606,0.062470952655585,0.193960447896394,NA,-0.12494190531117,2,0,0.3,0.5
"2230",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.886026826895616,0.824830012095756,0.062470952655585,0.175169987904244,NA,0.162818818720549,1,1,0.3,0.5
"2231",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.920218778826931,0.838500312798441,0.062470952655585,0.161499687201559,NA,0.113973173104384,1,1,0.3,0.5
"2232",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.944153145178852,0.847547737693348,0.062470952655585,0.152452262306652,NA,0.0797812211730689,1,1,0.3,0.5
"2233",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.944153145178852,0.853630525134684,0.0312354763277925,0.146369474865316,NA,-0.062470952655585,2,0,0.3,0.5
"2234",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960907201625196,0.861264849165301,0.0312354763277925,0.138735150834699,NA,0.0558468548211482,1,1,0.3,0.5
"2235",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972635041137637,0.865220403515305,0.0312354763277925,0.134779596484695,NA,0.0390927983748037,1,1,0.3,0.5
"2236",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980844528796346,0.867932309547153,0.0312354763277925,0.132067690452848,NA,0.0273649588623626,1,1,0.3,0.5
"2237",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986591170157442,0.869803004953949,0.0312354763277925,0.130196995046051,NA,0.0191554712036538,1,1,0.3,0.5
"2238",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99061381911021,0.87109904746038,0.0312354763277925,0.12890095253962,NA,0.0134088298425576,1,1,0.3,0.5
"2239",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99061381911021,0.871999723814378,0.0156177381638962,0.128000276185622,NA,-0.0312354763277925,2,0,0.3,0.5
"2240",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993429673377147,0.875445787144258,0.0156177381638962,0.124554212855742,NA,0.00938618088979037,1,1,0.3,0.5
"2241",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995400771364003,0.876058573941766,0.0156177381638962,0.123941426058234,NA,0.00657032662285328,1,1,0.3,0.5
"2242",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996780539954802,0.876485983193113,0.0156177381638962,0.123514016806887,NA,0.00459922863599727,1,1,0.3,0.5
"2243",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996780539954802,0.876784415770421,0.00780886908194812,0.123215584229579,NA,-0.0156177381638962,2,0,0.3,0.5
"2244",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997746377968361,0.878461750346276,0.00780886908194812,0.121538249653724,NA,0.00321946004519813,1,1,0.3,0.5
"2245",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998422464577853,0.878667838300096,0.00780886908194812,0.121332161699904,NA,0.0022536220316387,1,1,0.3,0.5
"2246",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998895725204497,0.878811920594925,0.00780886908194812,0.121188079405075,NA,0.00157753542214711,1,1,0.3,0.5
"2247",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999227007643148,0.878912690416557,0.00780886908194812,0.121087309583443,NA,0.00110427479550301,1,1,0.3,0.5
"2248",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999227007643148,0.878983186297406,0.00390443454097406,0.121016813702594,NA,-0.00780886908194812,2,0,0.3,0.5
"2249",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999458905350204,0.87981137415174,0.00390443454097406,0.12018862584826,NA,0.000772992356852131,1,1,0.3,0.5
"2250",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999621233745142,0.879860408780096,0.00390443454097406,0.120139591219904,NA,0.000541094649796459,1,1,0.3,0.5
"2251",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.6
"2252",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.6
"2253",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.5,0.12,0.5,NA,-0.3,2,0,0.3,0.6
"2254",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.589040434058665,0.12,0.410959565941335,NA,0.7,1,1,0.3,0.6
"2255",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.685680113938254,0.048,0.314319886061746,NA,-0.12,2,0,0.3,0.6
"2256",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.71585643172879,0.0192,0.28414356827121,NA,-0.048,2,0,0.3,0.6
"2257",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.727425575926388,0.0192,0.272574424073612,NA,0.49,1,1,0.3,0.6
"2258",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.781699868318193,0.0192,0.218300131681807,NA,0.343,1,1,0.3,0.6
"2259",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.814783949313473,0.0192,0.185216050686527,NA,0.2401,1,1,0.3,0.6
"2260",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.83554675471274,0.00768,0.16445324528726,NA,-0.0192,2,0,0.3,0.6
"2261",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.838688218070428,0.00768,0.161311781929572,NA,0.16807,1,1,0.3,0.6
"2262",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.851869789716745,0.003072,0.148130210283255,NA,-0.00768,2,0,0.3,0.6
"2263",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853028967884584,0.003072,0.146971032115415,NA,0.117649,1,1,0.3,0.6
"2264",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.861660126577248,0.003072,0.138339873422752,NA,0.0823543,1,1,0.3,0.6
"2265",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.867445635217654,0.0012288,0.132554364782346,NA,-0.003072,2,0,0.3,0.6
"2266",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.867868937284493,0.0012288,0.132131062715507,NA,0.05764801,1,1,0.3,0.6
"2267",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87178509997761,0.0012288,0.12821490002239,NA,0.040353607,1,1,0.3,0.6
"2268",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.87446716076644,0.0012288,0.12553283923356,NA,0.0282475249,1,1,0.3,0.6
"2269",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876315895353052,0.0012288,0.123684104646948,NA,0.0197732674300001,1,1,0.3,0.6
"2270",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.877596056268891,0.00049152,0.122403943731109,NA,-0.0012288,2,0,0.3,0.6
"2271",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877754367126256,0.00049152,0.122245632873744,NA,0.0138412872010001,1,1,0.3,0.6
"2272",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878642690877563,0.00049152,0.121357309122437,NA,0.00968890104070008,1,1,0.3,0.6
"2273",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.879261202521172,0.000196608,0.120738797478828,NA,-0.00049152,2,0,0.3,0.6
"2274",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879323804785825,0.000196608,0.120676195214175,NA,0.00678223072849005,1,1,0.3,0.6
"2275",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879754950221434,0.000196608,0.120245049778566,NA,0.00474756150994304,1,1,0.3,0.6
"2276",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.880055960233077,7.86432000000001e-05,0.119944039766923,NA,-0.000196608,2,0,0.3,0.6
"2277",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880080862131085,7.86432000000001e-05,0.119919137868915,NA,0.00332329305696011,1,1,0.3,0.6
"2278",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880291143989497,7.86432000000001e-05,0.119708856010503,NA,0.00232630513987209,1,1,0.3,0.6
"2279",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99837158640209,0.880438151664595,0.30005505024,0.119561848335405,NA,0.9999213568,2,1,0.3,0.6
"2280",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.801649064343814,0.30005505024,0.198350935656186,NA,0.00162841359791044,1,1,0.3,0.6
"2281",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399544044192585,0.801804376876103,0.30005505024,0.198195623123898,NA,-0.998860110481463,1,0,0.3,0.6
"2282",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159817617677034,0.549581019519116,0.30005505024,0.450418980480883,NA,-0.399544044192585,1,0,0.3,0.6
"2283",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159817617677034,0.43033736039547,0.510038535168,0.56966263960453,NA,0.69994494976,2,1,0.3,0.6
"2284",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159817617677034,0.331714274609087,0.2040154140672,0.668285725390913,NA,-0.510038535168,2,0,0.3,0.6
"2285",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159817617677034,0.477915480232277,0.44281078984704,0.522084519767723,NA,0.7959845859328,2,1,0.3,0.6
"2286",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639270470708136,0.36216346979703,0.44281078984704,0.63783653020297,NA,-0.159817617677034,1,0,0.3,0.6
"2287",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255708188283255,0.319131165382649,0.44281078984704,0.680868834617351,NA,-0.0639270470708136,1,0,0.3,0.6
"2288",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255708188283255,0.302698644104794,0.609967552892928,0.697301355895206,NA,0.55718921015296,2,1,0.3,0.6
"2289",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255708188283255,0.237073139816693,0.243987021157171,0.762926860183307,NA,-0.609967552892928,2,0,0.3,0.6
