"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4005",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.1906863453057,0.86920166015625,0.8093136546943,NA,0.2615966796875,2,1,0.5,0.5
"4006",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.153533307731735,0.934600830078125,0.846466692268265,NA,0.13079833984375,2,1,0.5,0.5
"4007",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.137293726155441,0.967300415039062,0.862706273844559,NA,0.065399169921875,2,1,0.5,0.5
"4008",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.129729696269251,0.983650207519531,0.870270303730749,NA,0.0326995849609375,2,1,0.5,0.5
"4009",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.12608240160904,0.991825103759766,0.87391759839096,NA,0.0163497924804688,2,1,0.5,0.5
"4010",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.124291875652582,0.995912551879883,0.875708124347418,NA,0.00817489624023438,2,1,0.5,0.5
"4011",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.123404821523709,0.997956275939941,0.876595178476291,NA,0.00408744812011719,2,1,0.5,0.5
"4012",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.122963337640075,0.998978137969971,0.877036662359925,NA,0.00204372406005859,2,1,0.5,0.5
"4013",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.12274310535886,0.999489068984985,0.87725689464114,NA,0.0010218620300293,2,1,0.5,0.5
"4014",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0156249995343387,0.122633116491234,0.999744534492493,0.877366883508766,NA,0.000510931015014648,2,1,0.5,0.5
"4015",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.122578153857873,0.999872267246246,0.877421846142127,NA,0.000255465507507324,2,1,0.5,0.5
"4016",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.12255068048908,0.999936133623123,0.87744931951092,NA,0.000127732753753662,2,1,0.5,0.5
"4017",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.122536945791378,0.999968066811562,0.877463054208622,NA,6.38663768768311e-05,2,1,0.5,0.5
"4018",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.122530078939165,0.999984033405781,0.877469921060835,NA,3.19331884384155e-05,2,1,0.5,0.5
"4019",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.122526645637214,0.99999201670289,0.877473354362786,NA,1.59665942192078e-05,2,1,0.5,0.5
"4020",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781249976716936,0.122524929017277,0.99999201670289,0.877475070982723,NA,-0.0156249995343387,1,0,0.5,0.5
"4021",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249976716936,0.120854928865635,0.499996008351445,0.879145071134365,NA,-0.99999201670289,2,0,0.5,0.5
"4022",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249976716936,0.272026131914617,0.249998004175723,0.727973868085383,NA,-0.499996008351445,2,0,0.5,0.5
"4023",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00781249976716936,0.381220507741553,0.124999002087861,0.618779492258447,NA,-0.249998004175723,2,0,0.5,0.5
"4024",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00781249976716936,0.441673497716051,0.562499501043931,0.558326502283949,NA,0.875000997912139,2,1,0.5,0.5
"4025",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.503906249883585,0.247987612253707,0.562499501043931,0.752012387746293,NA,0.992187500232831,1,1,0.5,0.5
"4026",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.751953124941792,0.470736855198887,0.562499501043931,0.529263144801113,NA,0.496093750116415,1,1,0.5,0.5
"4027",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875976562470896,0.593609517377354,0.562499501043931,0.406390482622646,NA,0.248046875058208,1,1,0.5,0.5
"4028",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875976562470896,0.651798498403672,0.281249750521965,0.348201501596328,NA,-0.562499501043931,2,0,0.5,0.5
"4029",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937988281235448,0.76664333105594,0.281249750521965,0.23335666894406,NA,0.124023437529104,1,1,0.5,0.5
"4030",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968994140617724,0.788094412404057,0.281249750521965,0.211905587595943,NA,0.0620117187645519,1,1,0.5,0.5
"4031",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968994140617724,0.798265501248194,0.140624875260983,0.201734498751806,NA,-0.281249750521965,2,0,0.5,0.5
"4032",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984497070308862,0.839799703630196,0.140624875260983,0.160200296369804,NA,0.031005859382276,1,1,0.5,0.5
"4033",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992248535154431,0.84392729486117,0.140624875260983,0.15607270513883,NA,0.015502929691138,1,1,0.5,0.5
"4034",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996124267577216,0.845958377817084,0.140624875260983,0.154041622182916,NA,0.00775146484556899,1,1,0.5,0.5
"4035",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998062133788608,0.846965786315905,0.140624875260983,0.153034213684095,NA,0.00387573242278449,1,1,0.5,0.5
"4036",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999031066894304,0.84746746312217,0.140624875260983,0.152532536877829,NA,0.00193786621139225,1,1,0.5,0.5
"4037",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999515533447152,0.847717795399057,0.140624875260983,0.152282204600943,NA,0.000968933105696124,1,1,0.5,0.5
"4038",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999757766723576,0.847842835098332,0.140624875260983,0.152157164901668,NA,0.000484466552848062,1,1,0.5,0.5
"4039",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499878883361788,0.847905323349763,0.140624875260983,0.152094676650238,NA,-0.999757766723576,1,0,0.5,0.5
"4040",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749939441680894,0.672278387493533,0.140624875260983,0.327721612506467,NA,0.500121116638212,1,1,0.5,0.5
"4041",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874969720840447,0.771822212298328,0.140624875260983,0.228177787701671,NA,0.250060558319106,1,1,0.5,0.5
"4042",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874969720840447,0.812858143842926,0.0703124376304913,0.187141856157074,NA,-0.140624875260983,2,0,0.5,0.5
"4043",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937484860420223,0.833316201238104,0.0703124376304913,0.166683798761896,NA,0.125030279159553,1,1,0.5,0.5
"4044",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968742430210112,0.849967330319975,0.0703124376304913,0.150032669680026,NA,0.0625151395797765,1,1,0.5,0.5
"4045",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968742430210112,0.857766273139915,0.0351562188152457,0.142233726860085,NA,-0.0703124376304913,2,0,0.5,0.5
"4046",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984371215105056,0.866130764079782,0.0351562188152457,0.133869235920218,NA,0.0312575697898883,1,1,0.5,0.5
"4047",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992185607552528,0.86971372857412,0.0351562188152457,0.13028627142588,NA,0.0156287848949441,1,1,0.5,0.5
"4048",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.496092803776264,0.871474444116155,0.0351562188152457,0.128525555883845,NA,-0.992185607552528,1,0,0.5,0.5
"4049",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.748046401888132,0.715423623193175,0.0351562188152457,0.284576376806825,NA,0.503907196223736,1,1,0.5,0.5
"4050",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.874023200944066,0.806242996384727,0.0351562188152457,0.193757003615273,NA,0.251953598111868,1,1,0.5,0.5
"4051",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.6
"4052",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.2,0.731058578630005,NA,-0.5,2,0,0.5,0.6
"4053",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.08,0.598687660112452,NA,-0.2,2,0,0.5,0.6
"4054",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.460085115444434,0.08,0.539914884555566,NA,1,1,1,0.5,0.6
"4055",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.698465216002539,0.032,0.301534783997461,NA,-0.08,2,0,0.5,0.6
"4056",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.71829096840021,0.032,0.28170903159979,NA,0.5,1,1,0.5,0.6
"4057",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.807834464154815,0.032,0.192165535845185,NA,0.25,1,1,0.5,0.6
"4058",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.84369739636867,0.032,0.15630260363133,NA,0.125,1,1,0.5,0.6
"4059",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.859482689882596,0.032,0.140517310117404,NA,0.0625,1,1,0.5,0.6
"4060",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.866862737449987,0.032,0.133137262550013,NA,0.03125,1,1,0.5,0.6
"4061",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.870428187951958,0.032,0.129571812048042,NA,0.015625,1,1,0.5,0.6
"4062",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.872180245215366,0.032,0.127819754784634,NA,0.0078125,1,1,0.5,0.6
"4063",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.873048667793215,0.032,0.126951332206785,NA,0.00390625,1,1,0.5,0.6
"4064",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.873480985274734,0.032,0.126519014725266,NA,0.001953125,1,1,0.5,0.6
"4065",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.873696671532189,0.032,0.126303328467811,NA,0.0009765625,1,1,0.5,0.6
"4066",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.873804396661483,0.032,0.126195603338517,NA,0.00048828125,1,1,0.5,0.6
"4067",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.873858229741466,0.032,0.126141770258534,NA,0.000244140625,1,1,0.5,0.6
"4068",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.873885138912191,0.032,0.126114861087809,NA,0.0001220703125,1,1,0.5,0.6
"4069",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.873898591655475,0.032,0.126101408344525,NA,6.103515625e-05,1,1,0.5,0.6
"4070",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.873905317566627,0.0128,0.126094682433373,NA,-0.032,2,0,0.5,0.6
"4071",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.878076397656541,0.0128,0.121923602343459,NA,3.0517578125e-05,1,1,0.5,0.6
"4072",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.878079664776973,0.0128,0.121920335223027,NA,1.52587890625e-05,1,1,0.5,0.6
"4073",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.878081298308917,0.00512,0.121918701691083,NA,-0.0128,2,0,0.5,0.6
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.879716129772709,0.00512,0.120283870227291,NA,7.62939453125e-06,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.879716937079794,0.002048,0.120283062920206,NA,-0.00512,2,0,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.88036554949213,0.002048,0.11963445050787,NA,3.814697265625e-06,1,1,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880365951263278,0.002048,0.119634048736722,NA,1.9073486328125e-06,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880366152148415,0.002048,0.119633847851585,NA,9.5367431640625e-07,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.880366252590874,0.002048,0.119633747409126,NA,4.76837158203125e-07,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880366302812077,0.002048,0.119633697187924,NA,2.38418579101562e-07,1,1,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999952316284,0.880366327922671,0.002048,0.119633672077329,NA,-0.99999988079071,1,0,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999952316284,0.68909760549274,0.501024,0.31090239450726,NA,0.997952,2,1,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999980926514,0.449659117053944,0.501024,0.550340882946056,NA,-0.399999952316284,1,0,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999980926514,0.335804355094934,0.2004096,0.664195644905066,NA,-0.501024,2,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999923706055,0.479806181013697,0.2004096,0.520193818986303,NA,-0.159999980926514,1,0,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999923706055,0.432215113144877,0.6002048,0.567784886855123,NA,0.7995904,2,1,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999923706055,0.254945112122335,0.8001024,0.745054887877665,NA,0.3997952,2,1,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999969482422,0.186607724199592,0.8001024,0.813392275800408,NA,-0.0639999923706055,1,0,0.5,0.6
"4089",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399987792969,0.175230051561051,0.8001024,0.824769948438949,NA,-0.0255999969482422,1,0,0.5,0.6
"4090",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599951171875,0.170834460238494,0.8001024,0.829165539761506,NA,-0.0102399987792969,1,0,0.5,0.6
"4091",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599951171875,0.169100898362557,0.9000512,0.830899101637443,NA,0.1998976,2,1,0.5,0.6
"4092",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016383998046875,0.142838662414759,0.9000512,0.857161337585241,NA,-0.00409599951171875,1,0,0.5,0.6
"4093",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0016383998046875,0.142237921966719,0.36002048,0.857762078033281,NA,-0.9000512,2,0,0.5,0.6
"4094",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.328105934456819,0.36002048,0.671894065543181,NA,-0.0016383998046875,1,0,0.5,0.6
"4095",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.327672653964396,0.68001024,0.672327346035604,NA,0.63997952,2,1,0.5,0.6
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.204450080086849,0.84000512,0.795549919913151,NA,0.31998976,2,1,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.157267750655103,0.92000256,0.842732249344897,NA,0.15999488,2,1,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.137205776748431,0.96000128,0.862794223251569,NA,0.07999744,2,1,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.128007514158667,0.98000064,0.871992485841333,NA,0.03999872,2,1,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.123608828873903,0.99000032,0.876391171126097,NA,0.01999936,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.121458562457335,0.99500016,0.878541437542665,NA,0.00999967999999996,2,1,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.120395565415989,0.99750008,0.879604434584011,NA,0.00499983999999998,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.119867084131873,0.99875004,0.880132915868127,NA,0.00249991999999999,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000655359921875,0.119603595686896,0.99937502,0.880396404313104,NA,0.00124995999999999,2,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.119472039248978,0.99968751,0.880527960751022,NA,0.000624979999999997,2,1,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.119406307943033,0.999843755,0.880593692056967,NA,0.000312489999999999,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.119373454014169,0.9999218775,0.880626545985831,NA,0.000156244999999999,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.119357029980247,0.99996093875,0.880642970019753,NA,7.81224999999441e-05,2,1,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.119348818695848,0.999980469375,0.880651181304152,NA,3.90612499999721e-05,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359921875,0.119344713236781,0.9999902346875,0.880655286763219,NA,1.95306249999305e-05,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000655359921875,0.11934266055303,0.399996093875,0.88065733944697,NA,-0.9999902346875,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500327679960938,0.310307636298416,0.399996093875,0.689692363701584,NA,0.999344640078125,1,1,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750163839980469,0.549998137984956,0.399996093875,0.450001862015044,NA,0.499672320039062,1,1,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875081919990234,0.668262150912651,0.399996093875,0.331737849087349,NA,0.249836160019531,1,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875081919990234,0.721149697362762,0.15999843755,0.278850302637238,NA,-0.399996093875,2,0,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937540959995117,0.806927329495962,0.15999843755,0.193072670504038,NA,0.124918080009766,1,1,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968770479997559,0.825646957278807,0.15999843755,0.174353042721193,NA,0.0624590400048828,1,1,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984385239998779,0.83445615055455,0.15999843755,0.16554384944545,NA,0.0312295200024414,1,1,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99219261999939,0.838725230726548,0.15999843755,0.161274769273453,NA,0.0156147600012206,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99219261999939,0.840826209639599,0.06399937502,0.159173790360401,NA,-0.15999843755,2,0,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996096309999695,0.86487520779962,0.06399937502,0.13512479220038,NA,0.00780738000061032,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996096309999695,0.865785029269107,0.53199968751,0.134214970730893,NA,0.93600062498,2,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998048154999847,0.716708590350201,0.53199968751,0.2832914096498,NA,0.0039036900003051,1,1,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998048154999847,0.717500514422754,0.212799875004,0.282499485577246,NA,-0.53199968751,2,0,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999024077499924,0.827854385297394,0.212799875004,0.172145614702606,NA,0.00195184500015255,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999512038749962,0.828132367685114,0.212799875004,0.171867632314886,NA,0.000975922500076276,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999756019374981,0.82827122542663,0.212799875004,0.17172877457337,NA,0.000487961250038138,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99987800968749,0.828340620942758,0.212799875004,0.171659379057243,NA,0.000243980625019069,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99987800968749,0.828375310363223,0.0851199500016,0.171624689636777,NA,-0.212799875004,2,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939004843745,0.861704072785642,0.0851199500016,0.138295927214358,NA,0.00012199031250959,1,1,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969502421873,0.861718609749705,0.0851199500016,0.138281390250295,NA,6.0995156254795e-05,1,1,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984751210936,0.861725877750658,0.0851199500016,0.138274122249342,NA,3.0497578127342e-05,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992375605468,0.861729511630869,0.0851199500016,0.138270488369131,NA,1.5248789063671e-05,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996187802734,0.861731328540908,0.0851199500016,0.138268671459092,NA,7.6243945318355e-06,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998093901367,0.861732236988411,0.0851199500016,0.138267763011589,NA,3.81219726586224e-06,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999046950684,0.861732691210283,0.0851199500016,0.138267308789717,NA,1.90609863293112e-06,1,1,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999523475342,0.86173291832075,0.0851199500016,0.13826708167925,NA,9.5304931646556e-07,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999809390137,0.861733031875866,0.0851199500016,0.138266968124134,NA,-0.999999523475342,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399999809390137,0.65243497715887,0.03404798000064,0.34756502284113,NA,-0.0851199500016,2,0,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.699999904695068,0.675222878305266,0.03404798000064,0.324777121694734,NA,0.600000190609863,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.874077235164868,0,0.125922764835132,NA,0,2,0,0.5,0.7
