"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2149",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.551085338213453,0.732718819000589,0.414245159355162,0.267281180999411,NA,-0.918475563689088,1,0,0.3,0.4
"2150",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.685759736749417,0.567996203351935,0.414245159355162,0.432003796648065,NA,0.448914661786547,1,1,0.3,0.4
"2151",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.685759736749417,0.632516794560224,0.248547095613097,0.367483205439776,NA,-0.414245159355162,2,0,0.3,0.4
"2152",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.780031815724592,0.705665672138593,0.248547095613097,0.294334327861407,NA,0.314240263250583,1,1,0.3,0.4
"2153",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.846022271007214,0.743257600119659,0.248547095613097,0.25674239988034,NA,0.219968184275408,1,1,0.3,0.4
"2154",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.846022271007214,0.767625261175777,0.149128257367858,0.232374738824222,NA,-0.248547095613097,2,0,0.3,0.4
"2155",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89221558970505,0.801196291604294,0.149128257367858,0.198803708395706,NA,0.153977728992786,1,1,0.3,0.4
"2156",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89221558970505,0.815503416328737,0.0894769544207149,0.184496583671263,NA,-0.149128257367858,2,0,0.3,0.4
"2157",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89221558970505,0.832782517710925,0.0536861726524289,0.167217482289075,NA,-0.0894769544207149,2,0,0.3,0.4
"2158",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.53532935382303,0.842514679372497,0.0536861726524289,0.157485320627503,NA,-0.89221558970505,1,0,0.3,0.4
"2159",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.674730547676121,0.723779306905228,0.0536861726524289,0.276220693094772,NA,0.46467064617697,1,1,0.3,0.4
"2160",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.772311383373285,0.775927382166487,0.0536861726524289,0.224072617833513,NA,0.325269452323879,1,1,0.3,0.4
"2161",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.5
"2162",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.5
"2163",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.5,0.3,0.5,NA,0.7,1,1,0.3,0.5
"2164",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.603483249864726,0.15,0.396516750135274,NA,-0.3,2,0,0.3,0.5
"2165",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.67260701706776,0.15,0.32739298293224,NA,0.49,1,1,0.3,0.5
"2166",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.73380222567801,0.15,0.26619777432199,NA,0.343,1,1,0.3,0.5
"2167",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.772028351226657,0.15,0.227971648773343,NA,0.2401,1,1,0.3,0.5
"2168",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.796386332687709,0.15,0.203613667312291,NA,0.16807,1,1,0.3,0.5
"2169",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.812250780202927,0.15,0.187749219797073,NA,0.117649,1,1,0.3,0.5
"2170",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.822779190499688,0.15,0.177220809500312,NA,0.0823543,1,1,0.3,0.5
"2171",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.829869684968632,0.075,0.170130315031368,NA,-0.15,2,0,0.3,0.5
"2172",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.850013122415288,0.075,0.149986877584712,NA,0.05764801,1,1,0.3,0.5
"2173",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.854369700051453,0.075,0.145630299948547,NA,0.040353607,1,1,0.3,0.5
"2174",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.857356456297802,0.075,0.142643543702198,NA,0.0282475249,1,1,0.3,0.5
"2175",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.859416670698407,0.075,0.140583329301594,NA,0.0197732674300001,1,1,0.3,0.5
"2176",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.860843967444697,0.075,0.139156032555303,NA,0.0138412872010001,1,1,0.3,0.5
"2177",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.861835831620565,0.075,0.138164168379435,NA,0.00968890104070008,1,1,0.3,0.5
"2178",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.862526599215011,0.075,0.137473400784989,NA,0.00678223072849005,1,1,0.3,0.5
"2179",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.863008407393308,0.0375,0.136991592606692,NA,-0.075,2,0,0.3,0.5
"2180",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.871636330012146,0.0375,0.128363669987854,NA,0.00474756150994304,1,1,0.3,0.5
"2181",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.871954705406902,0.01875,0.128045294593098,NA,-0.0375,2,0,0.3,0.5
"2182",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.8760834956075,0.01875,0.1239165043925,NA,0.00332329305696011,1,1,0.3,0.5
"2183",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.876299801745522,0.01875,0.123700198254478,NA,0.00232630513987209,1,1,0.3,0.5
"2184",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.876451023030261,0.01875,0.123548976969739,NA,0.00162841359791044,1,1,0.3,0.5
"2185",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.876556783417721,0.01875,0.123443216582279,NA,0.00113988951853727,1,1,0.3,0.5
"2186",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.876630769400091,0.01875,0.123369230599909,NA,0.000797922662976069,1,1,0.3,0.5
"2187",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.876682536913747,0.01875,0.123317463086253,NA,0.000558545864083215,1,1,0.3,0.5
"2188",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.876718763065631,0.01875,0.123281236934369,NA,0.000390982104858217,1,1,0.3,0.5
"2189",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.876744115930076,0.01875,0.123255884069924,NA,0.00027368747340073,1,1,0.3,0.5
"2190",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.876761860268974,0.01875,0.123238139731026,NA,0.000191581231380522,1,1,0.3,0.5
"2191",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499932946569017,0.876774279999861,0.01875,0.123225720000138,NA,-0.999865893138034,1,0,0.3,0.5
"2192",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249966473284508,0.723595246204561,0.01875,0.276404753795439,NA,-0.499932946569017,1,0,0.3,0.5
"2193",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124983236642254,0.613591179755606,0.01875,0.386408820244394,NA,-0.249966473284508,1,0,0.3,0.5
"2194",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124983236642254,0.552917700353029,0.009375,0.447082299646971,NA,-0.01875,2,0,0.3,0.5
"2195",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124983236642254,0.557547965214424,0.3065625,0.442452034785576,NA,0.990625,2,1,0.3,0.5
"2196",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124983236642254,0.410195191296072,0.51459375,0.589804808703928,NA,0.6934375,2,1,0.3,0.5
"2197",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124983236642254,0.314487796917485,0.660215625,0.685512203082515,NA,0.48540625,2,1,0.3,0.5
"2198",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124983236642254,0.255314706541507,0.7621509375,0.744685293458493,NA,0.339784375,2,1,0.3,0.5
"2199",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124983236642254,0.218516006162737,0.38107546875,0.781483993837263,NA,-0.7621509375,2,0,0.3,0.5
"2200",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624916183211271,0.374681575904587,0.38107546875,0.625318424095413,NA,-0.124983236642254,1,0,0.3,0.5
"2201",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312458091605636,0.345887064804212,0.38107546875,0.654112935195788,NA,-0.0624916183211271,1,0,0.3,0.5
"2202",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.331887765483014,0.38107546875,0.668112234516986,NA,-0.0312458091605636,1,0,0.3,0.5
"2203",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0156229045802818,0.32499613466903,0.190537734375,0.67500386533097,NA,-0.38107546875,2,0,0.3,0.5
"2204",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.413423728797872,0.4333764140625,0.586576271202128,NA,0.809462265625,2,1,0.3,0.5
"2205",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.302481900684693,0.60336348984375,0.697518099315307,NA,0.5666235859375,2,1,0.3,0.5
"2206",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.235865666347423,0.722354442890625,0.764134333652577,NA,0.39663651015625,2,1,0.3,0.5
"2207",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.195688412814878,0.805648110023438,0.804311587185122,NA,0.277645557109375,2,1,0.3,0.5
"2208",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.170788342730068,0.863953677016406,0.829211657269933,NA,0.194351889976562,2,1,0.3,0.5
"2209",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.154901789657661,0.904767573911484,0.845098210342338,NA,0.136046322983594,2,1,0.3,0.5
"2210",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.144514494663476,0.933337301738039,0.855485505336524,NA,0.0952324260885156,2,1,0.3,0.5
"2211",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.137592818517008,0.953336111216627,0.862407181482992,NA,0.0666626982619609,2,1,0.3,0.5
"2212",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.132915088943207,0.967335277851639,0.867084911056793,NA,0.0466638887833727,2,1,0.3,0.5
"2213",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.129721351441167,0.977134694496147,0.870278648558833,NA,0.0326647221483609,2,1,0.3,0.5
"2214",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0156229045802818,0.127524777111614,0.983994286147303,0.872475222888386,NA,0.0228653055038527,2,1,0.3,0.5
"2215",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.126006134647999,0.988796000303112,0.873993865352001,NA,0.0160057138526969,2,1,0.3,0.5
"2216",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.124952315661459,0.992157200212179,0.875047684338541,NA,0.0112039996968878,2,1,0.3,0.5
"2217",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.124219144857814,0.994510040148525,0.875780855142186,NA,0.00784279978782143,2,1,0.3,0.5
"2218",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.123708124414379,0.996157028103967,0.876291875585621,NA,0.00548995985147505,2,1,0.3,0.5
"2219",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.123351485227325,0.997309919672777,0.876648514772675,NA,0.00384297189603255,2,1,0.3,0.5
"2220",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156229045802818,0.123102363765859,0.998116943770944,0.876897636234141,NA,0.00269008032722273,2,1,0.3,0.5
"2221",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0156229045802818,0.122928236178868,0.499058471885472,0.877071763821132,NA,-0.998116943770944,2,0,0.3,0.5
"2222",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0156229045802818,0.275504590530006,0.249529235942736,0.724495409469994,NA,-0.499058471885472,2,0,0.3,0.5
"2223",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.310936033206197,0.385134087495556,0.249529235942736,0.614865912504444,NA,0.984377095419718,1,1,0.3,0.5
"2224",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.310936033206197,0.530664864680678,0.474670465159915,0.469335135319322,NA,0.750470764057264,2,1,0.3,0.5
"2225",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.517655223244338,0.418856614706813,0.474670465159915,0.581143385293187,NA,0.689063966793803,1,1,0.3,0.5
"2226",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.662358656271037,0.521479151737596,0.474670465159915,0.478520848262404,NA,0.482344776755662,1,1,0.3,0.5
"2227",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.662358656271037,0.592757460308216,0.237335232579958,0.407242539691784,NA,-0.474670465159915,2,0,0.3,0.5
"2228",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.763651059389726,0.700576969689163,0.237335232579958,0.299423030310837,NA,0.337641343728963,1,1,0.3,0.5
"2229",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.834555741572808,0.741279928614166,0.237335232579958,0.258720071385834,NA,0.236348940610274,1,1,0.3,0.5
"2230",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.884189019100966,0.767534395677345,0.237335232579958,0.232465604322655,NA,0.165444258427192,1,1,0.3,0.5
"2231",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.918932313370676,0.784774073242239,0.237335232579958,0.215225926757761,NA,0.115810980899034,1,1,0.3,0.5
"2232",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.943252619359473,0.796278342257108,0.237335232579958,0.203721657742892,NA,0.0810676866293241,1,1,0.3,0.5
"2233",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960276833551631,0.804055174308555,0.237335232579958,0.195944825691444,NA,0.0567473806405269,1,1,0.3,0.5
"2234",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972193783486142,0.809364046056149,0.237335232579958,0.190635953943852,NA,0.0397231664483688,1,1,0.3,0.5
"2235",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980535648440299,0.81301438309306,0.237335232579958,0.18698561690694,NA,0.0278062165138582,1,1,0.3,0.5
"2236",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980535648440299,0.815537442450301,0.46613466280597,0.184462557549699,NA,0.762664767420042,2,1,0.3,0.5
"2237",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980535648440299,0.736683567060441,0.233067331402985,0.263316432939559,NA,-0.46613466280597,2,0,0.3,0.5
"2238",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98637495390821,0.816818078462002,0.233067331402985,0.183181921537998,NA,0.0194643515597007,1,1,0.3,0.5
"2239",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.98637495390821,0.818559044512433,0.116533665701493,0.181440955487567,NA,-0.233067331402985,2,0,0.3,0.5
"2240",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990462467735747,0.850646742286971,0.116533665701493,0.149353257713029,NA,0.0136250460917905,1,1,0.3,0.5
"2241",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993323727415023,0.85168237942825,0.116533665701493,0.14831762057175,NA,0.00953753226425336,1,1,0.3,0.5
"2242",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995326609190516,0.85240379141828,0.116533665701493,0.14759620858172,NA,0.00667627258497738,1,1,0.3,0.5
"2243",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995326609190516,0.85290705171238,0.0582668328507463,0.14709294828762,NA,-0.116533665701493,2,0,0.3,0.5
"2244",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996728626433361,0.866934224847004,0.0582668328507463,0.133065775152996,NA,0.00467339080948415,1,1,0.3,0.5
"2245",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996728626433361,0.867257363543418,0.0291334164253731,0.132742636456582,NA,-0.0582668328507463,2,0,0.3,0.5
"2246",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996728626433361,0.873822808719811,0.0145667082126866,0.126177191280189,NA,-0.0291334164253731,2,0,0.3,0.5
"2247",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996728626433361,0.877000129384905,0.00728335410634329,0.122999870615095,NA,-0.0145667082126866,2,0,0.3,0.5
"2248",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.498364313216681,0.87856284383081,0.00728335410634329,0.12143715616919,NA,-0.996728626433361,1,0,0.3,0.5
"2249",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648855019251676,0.727536977487299,0.00728335410634329,0.272463022512701,NA,0.501635686783319,1,1,0.3,0.5
"2250",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.754198513476174,0.78298436571484,0.00728335410634329,0.21701563428516,NA,0.351144980748324,1,1,0.3,0.5
"2251",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.6
"2252",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.6
"2253",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.6
"2254",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.6
"2255",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.6
"2256",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.6
"2257",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.6
"2258",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.6
"2259",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.6
"2260",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.6
"2261",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.874736694013414,0,0.125263305986586,NA,0,2,0,0.3,0.6
"2262",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.874736694013414,0,0.125263305986586,NA,0,2,0,0.3,0.6
"2263",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.6
"2264",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.6
"2265",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.6
"2266",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.6
"2267",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.6
"2268",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879796540828033,0,0.120203459171967,NA,0,2,0,0.3,0.6
"2269",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.6
"2270",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.6
"2271",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.6
"2272",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.6
"2273",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.6
"2274",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.6
"2275",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.6
"2276",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.6
"2277",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.6
"2278",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.6
"2279",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.6
"2280",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999934287637636,0.880777364064133,0,0.119222635935867,NA,9.38748033764147e-05,1,1,0.3,0.6
"2281",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399973715055055,0.880783278534233,0,0.119216721465766,NA,-0.999934287637636,1,0,0.3,0.6
"2282",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399973715055055,0.689963235806116,0.3,0.310036764193884,NA,1,2,1,0.3,0.6
"2283",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159989486022022,0.549820985359419,0.3,0.450179014640581,NA,-0.399973715055055,1,0,0.3,0.6
"2284",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639957944088087,0.430448620784758,0.3,0.569551379215242,NA,-0.159989486022022,1,0,0.3,0.6
"2285",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639957944088087,0.384140989911337,0.51,0.615859010088663,NA,0.7,2,1,0.3,0.6
"2286",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639957944088087,0.290695535819564,0.657,0.709304464180436,NA,0.49,2,1,0.3,0.6
"2287",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639957944088087,0.23397358821314,0.7599,0.76602641178686,NA,0.343,2,1,0.3,0.6
"2288",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639957944088087,0.199119211235682,0.83193,0.800880788764318,NA,0.2401,2,1,0.3,0.6
"2289",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639957944088087,0.17713668909545,0.332772,0.82286331090455,NA,-0.83193,2,0,0.3,0.6
"2290",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255983177635235,0.368757137270405,0.332772,0.631242862729595,NA,-0.0639957944088087,1,0,0.3,0.6
"2291",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102393271054094,0.351068144270295,0.332772,0.648931855729705,NA,-0.0255983177635235,1,0,0.3,0.6
