"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4941",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919182399999997,0.729853761326381,0.301015624982795,0.270146238673619,NA,0.202044000000007,1,1,0.6,0.5
"4942",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967672959999999,0.774925170849747,0.301015624982795,0.225074829150253,NA,0.0808176000000028,1,1,0.6,0.5
"4943",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987069184,0.791388391514336,0.301015624982795,0.208611608485664,NA,0.0323270400000011,1,1,0.6,0.5
"4944",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9948276736,0.797720376872432,0.301015624982795,0.202279623127568,NA,0.0129308160000005,1,1,0.6,0.5
"4945",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99793106944,0.800212672907332,0.301015624982795,0.199787327092668,NA,0.0051723264000002,1,1,0.6,0.5
"4946",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999172427776,0.801203118551521,0.301015624982795,0.198796881448479,NA,0.00206893056000013,1,1,0.6,0.5
"4947",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999172427776,0.801598261732001,0.150507812491398,0.198401738267999,NA,-0.301015624982795,2,0,0.6,0.5
"4948",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499586213888,0.845185595086056,0.150507812491398,0.154814404913944,NA,-0.999172427776,1,0,0.6,0.5
"4949",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7998344855552,0.667778985009795,0.150507812491398,0.332221014990205,NA,0.500413786112,1,1,0.6,0.5
"4950",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91993379422208,0.785608256163397,0.150507812491398,0.214391743836603,NA,0.2001655144448,1,1,0.6,0.5
"4951",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.6
"4952",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768524783499018,0,0.231475216500982,NA,0,2,0,0.6,0.6
"4953",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768524783499018,0,0.231475216500982,NA,0,2,0,0.6,0.6
"4954",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.6
"4955",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.6
"4956",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.86668952456663,0,0.13331047543337,NA,0,2,0,0.6,0.6
"4957",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.6
"4958",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.6
"4959",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.6
"4960",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.6
"4961",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.6
"4962",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.6
"4963",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.6
"4964",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.6
"4965",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.6
"4966",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.6
"4967",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.6
"4968",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.6
"4969",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.88079685250569,0,0.11920314749431,NA,0,2,0,0.6,0.6
"4970",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.6
"4971",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.6
"4972",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.6
"4973",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.6
"4974",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.6
"4975",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797075669049,0,0.119202924330951,NA,0,2,0,0.6,0.6
"4976",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.6
"4977",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.6
"4978",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.6
"4979",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.6
"4980",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.6
"4981",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999954964,0.88079707795424,0,0.11920292204576,NA,-0.99999999988741,1,0,0.6,0.6
"4982",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999954964,0.689974481108345,0.6,0.310025518891655,NA,1,2,1,0.6,0.6
"4983",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.401312339865907,0.6,0.598687660134093,NA,-0.399999999954964,1,0,0.6,0.6
"4984",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999999981986,0.293177778898966,0.24,0.706822221101034,NA,-0.6,2,0,0.6,0.6
"4985",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.460085115435485,0.696,0.539914884564516,NA,0.76,2,1,0.6,0.6
"4986",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.255022925566105,0.8784,0.744977074433895,NA,0.304,2,1,0.6,0.6
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999981986,0.192041376068599,0.95136,0.807958623931401,NA,0.1216,2,1,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999927943,0.170410608556099,0.95136,0.829589391443901,NA,-0.159999999981986,1,0,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999999971177,0.144956332354458,0.95136,0.855043667645542,NA,-0.0639999999927943,1,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999971177,0.135694530355563,0.980544,0.864305469644437,NA,0.04864,2,1,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999971177,0.128993435285152,0.9922176,0.871006564714848,NA,0.019456,2,1,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999971177,0.126392924622294,0.99688704,0.873607075377706,NA,0.00778239999999997,2,1,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999999971177,0.125365339262339,0.398754816,0.874634660737661,NA,-0.99688704,2,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999988471,0.32162594468145,0.398754816,0.67837405531855,NA,-0.0255999999971177,1,0,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.314960421181352,0.398754816,0.685039578818648,NA,-0.0102399999988471,1,0,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.312315205834431,0.7595019264,0.687684794165569,NA,0.601245184,2,1,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.180818507774871,0.90380077056,0.819181492225129,NA,0.2404980736,2,1,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.141922956271244,0.961520308224,0.858077043728756,NA,0.09619922944,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.128437114551007,0.9846081232896,0.871562885448992,NA,0.038479691776,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.123356243336144,0.99384324931584,0.876643756663856,NA,0.0153918767104,2,1,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.121372734945444,0.997537299726336,0.878627265054556,NA,0.00615675068416,2,1,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120587058947569,0.999014919890534,0.879412941052431,NA,0.00246270027366402,2,1,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120274019288724,0.999605967956214,0.879725980711276,NA,0.00098508010946563,2,1,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00409599999953883,0.120148999981286,0.999842387182486,0.879851000018714,NA,0.000394032043786297,2,1,0.6,0.6
"5005",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120099023684057,0.999936954872994,0.879900976315943,NA,0.000157612817514474,2,1,0.6,0.6
"5006",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120079038191797,0.999974781949198,0.879920961808203,NA,6.30451270058341e-05,2,1,0.6,0.6
"5007",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120071044799059,0.999989912779679,0.879928955200941,NA,2.52180508023558e-05,2,1,0.6,0.6
"5008",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120067847570624,0.999995965111872,0.879932152429376,NA,1.00872203209201e-05,2,1,0.6,0.6
"5009",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120066568699836,0.999998386044749,0.879933431300165,NA,4.03488812839026e-06,2,1,0.6,0.6
"5010",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999953883,0.120066057154814,0.999999354417899,0.879933942845186,NA,1.6139552513339e-06,2,1,0.6,0.6
"5011",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409599999953883,0.120065852537332,0.39999974176716,0.879934147462668,NA,-0.999999354417899,2,0,0.6,0.6
"5012",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409599999953883,0.311780699474986,0.159999896706864,0.688219300525014,NA,-0.39999974176716,2,0,0.6,0.6
"5013",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409599999953883,0.422673538445706,0.0639999586827456,0.577326461554294,NA,-0.159999896706864,2,0,0.6,0.6
"5014",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00409599999953883,0.470083796708757,0.625599983473098,0.529916203291243,NA,0.936000041317254,2,1,0.6,0.6
"5015",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409599999953883,0.223912839570079,0.250239993389239,0.776087160429921,NA,-0.625599983473098,2,0,0.6,0.6
"5016",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.601638399999815,0.379354724751526,0.250239993389239,0.620645275248473,NA,0.995904000000461,1,1,0.6,0.6
"5017",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840655359999926,0.668807569713045,0.250239993389239,0.331192430286955,NA,0.398361600000185,1,1,0.6,0.6
"5018",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936262143999971,0.765097138930383,0.250239993389239,0.234902861069617,NA,0.159344640000074,1,1,0.6,0.6
"5019",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936262143999971,0.797710240400036,0.100095997355696,0.202289759599964,NA,-0.250239993389239,2,0,0.6,0.6
"5020",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974504857599988,0.841886528725434,0.100095997355696,0.158113471274566,NA,0.0637378560000295,1,1,0.6,0.6
"5021",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974504857599988,0.851803619911322,0.0400383989422783,0.148196380088678,NA,-0.100095997355696,2,0,0.6,0.6
"5022",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989801943039995,0.866334758821279,0.0400383989422783,0.133665241178721,NA,0.0254951424000118,1,1,0.6,0.6
"5023",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995920777215998,0.869837991992921,0.0400383989422783,0.130162008007079,NA,0.0101980569600048,1,1,0.6,0.6
"5024",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998368310886399,0.871217279281235,0.0400383989422783,0.128782720718765,NA,0.00407922278400186,1,1,0.6,0.6
"5025",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99934732435456,0.871765497452388,0.0400383989422783,0.128234502547612,NA,0.00163168911360079,1,1,0.6,0.6
"5026",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999738929741824,0.871984226807138,0.0400383989422783,0.128015773192862,NA,0.000652675645440359,1,1,0.6,0.6
"5027",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99989557189673,0.872071629383418,0.0400383989422783,0.127928370616582,NA,0.000261070258176122,1,1,0.6,0.6
"5028",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958228758692,0.872106576153877,0.0400383989422783,0.127893423846123,NA,0.000104428103270493,1,1,0.6,0.6
"5029",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399983291503477,0.872120552580865,0.0400383989422783,0.127879447419135,NA,-0.999958228758692,1,0,0.6,0.6
"5030",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399983291503477,0.67258274653861,0.0160153595769113,0.32741725346139,NA,-0.0400383989422783,2,0,0.6,0.6
"5031",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759993316601391,0.68307421058628,0.0160153595769113,0.31692578941372,NA,0.600016708496523,1,1,0.6,0.6
"5032",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903997326640556,0.815771268223479,0.0160153595769113,0.184228731776521,NA,0.240006683398609,1,1,0.6,0.6
"5033",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961598930656222,0.855197777725114,0.0160153595769113,0.144802222274886,NA,0.0960026733594437,1,1,0.6,0.6
"5034",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961598930656222,0.868888550096497,0.00640614383076453,0.131111449903503,NA,-0.0160153595769113,2,0,0.6,0.6
"5035",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961598930656222,0.871062458848949,0.00256245753230581,0.128937541151051,NA,-0.00640614383076453,2,0,0.6,0.6
"5036",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984639572262489,0.871923388013174,0.00256245753230581,0.128076611986826,NA,0.0384010693437775,1,1,0.6,0.6
"5037",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993855828904996,0.876981832556916,0.00256245753230581,0.123018167443084,NA,0.015360427737511,1,1,0.6,0.6
"5038",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.993855828904996,0.878956640380117,0.00102498301292232,0.121043359619883,NA,-0.00256245753230581,2,0,0.6,0.6
"5039",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997542331561998,0.879283408910435,0.00102498301292232,0.120716591089565,NA,0.00614417109500442,1,1,0.6,0.6
"5040",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999016932624799,0.880063823958548,0.00102498301292232,0.119936176041452,NA,0.00245766843800177,1,1,0.6,0.6
"5041",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.7
"5042",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.7
"5043",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.7
"5044",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.7
"5045",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.875315735067113,0,0.124684264932887,NA,0,2,0,0.6,0.7
"5046",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.7
"5047",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.7
"5048",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.7
"5049",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.880452605474095,0,0.119547394525905,NA,0,2,0,0.6,0.7
"5050",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.7
"5051",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.7
"5052",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.7
"5053",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.7
"5054",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.7
"5055",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.7
"5056",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.7
"5057",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.7
"5058",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.7
"5059",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.7
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.7
"5062",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797072205799,0,0.119202927794201,NA,0,2,0,0.6,0.7
"5063",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.7
"5064",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.7
"5065",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.7
"5066",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.7
"5067",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.7
"5068",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.7
"5069",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.7
"5070",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.7
"5071",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999999994596,0.8807970779741,0,0.1192029220259,NA,-0.999999999981986,1,0,0.6,0.7
"5072",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999999983787,0.645656306223323,0,0.354343693776677,NA,-0.299999999994596,1,0,0.6,0.7
"5073",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999995136,0.544878892372776,0,0.455121107627224,NA,-0.0899999999983787,1,0,0.6,0.7
"5074",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999999995136,0.513496720456069,0,0.486503279543931,NA,0,2,0,0.6,0.7
"5075",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999995136,0.513496720456069,0.6,0.486503279543931,NA,1,2,1,0.6,0.7
"5076",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999995136,0.241220457610212,0.84,0.758779542389788,NA,0.4,2,1,0.6,0.7
"5077",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999995136,0.164379058208558,0.936,0.835620941791442,NA,0.16,2,1,0.6,0.7
"5078",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999995136,0.139674030202679,0.9744,0.860325969797321,NA,0.0640000000000001,2,1,0.6,0.7
"5079",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999999995136,0.130698144575202,0.29232,0.869301855424798,NA,-0.9744,2,0,0.6,0.7
"5080",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999999995136,0.370367630567141,0.716928,0.629632369432859,NA,0.70768,2,1,0.6,0.7
"5081",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999985407,0.201032127777078,0.716928,0.798967872222922,NA,-0.0269999999995136,1,0,0.6,0.7
"5082",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999985407,0.195029311861392,0.8867712,0.804970688138608,NA,0.283072,2,1,0.6,0.7
"5083",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999999985407,0.147123497964053,0.26603136,0.852876502035947,NA,-0.8867712,2,0,0.6,0.7
