"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.119720545959773,0.999569793702148,0.880279454040227,NA,0.000860412595703131,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.119629898860722,0.999784896851074,0.880370101139278,NA,0.000430206297851621,2,1,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.119584597555372,0.999892448425537,0.880415402444628,NA,0.00021510314892581,2,1,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.11956195246239,0.999946224212769,0.88043804753761,NA,0.00010755157446285,2,1,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999961853027,0.119550631305653,0.999946224212769,0.880449368694347,NA,-0.00159999980926514,1,0,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999961853027,0.119281432479741,0.999973112106384,0.880718567520259,NA,5.37757872314248e-05,2,1,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000319999961853027,0.119275783267602,0.199994622421277,0.880724216732398,NA,-0.999973112106384,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000319999961853027,0.401468700824856,0.0399989244842553,0.598531299175144,NA,-0.199994622421277,2,0,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500159999980927,0.480170943048486,0.0399989244842553,0.519829056951514,NA,0.999680000038147,1,1,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.500159999980927,0.715107741638833,0.519999462242128,0.284892258361167,NA,0.960001075515745,2,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750079999990463,0.490081570147344,0.519999462242128,0.509918429852656,NA,0.499840000019073,1,1,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875039999995232,0.613052387028732,0.519999462242128,0.386947612971268,NA,0.249920000009537,1,1,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937519999997616,0.670419074284499,0.519999462242128,0.329580925715501,NA,0.124960000004768,1,1,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968759999998808,0.697419782443517,0.519999462242128,0.302580217556483,NA,0.0624800000023842,1,1,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968759999998808,0.710439816613096,0.103999892448426,0.289560183386904,NA,-0.519999462242128,2,0,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984379999999404,0.849351040218083,0.103999892448426,0.150648959781917,NA,0.0312400000011921,1,1,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992189999999702,0.853304846206449,0.103999892448426,0.146695153793551,NA,0.015620000000596,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992189999999702,0.855249320065753,0.551999946224213,0.144750679934247,NA,0.896000107551574,2,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996094999999851,0.706900982524187,0.551999946224213,0.293099017475813,NA,0.00781000000029808,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998047499999925,0.708516533140126,0.551999946224213,0.291483466859874,NA,0.00390500000014904,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998047499999925,0.709322339922678,0.775999973112106,0.290677660077322,NA,0.448000053775787,2,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998047499999925,0.609234366332384,0.887999986556053,0.390765633667616,NA,0.224000026887894,2,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023749999963,0.554802706553632,0.887999986556053,0.445197293446368,NA,0.00195250000007452,1,1,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511874999981,0.555284915788168,0.887999986556053,0.444715084211832,NA,0.000976250000037204,1,1,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199902374999996,0.555525981426368,0.887999986556053,0.444474018573632,NA,-0.999511874999981,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599951187499998,0.201620758785816,0.887999986556053,0.798379241214184,NA,0.800097625000004,1,1,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599951187499998,0.359831029738775,0.177599997311211,0.640168970261225,NA,-0.887999986556053,2,0,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799975593749999,0.699454666423636,0.177599997311211,0.300545333576364,NA,0.400048812500002,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899987796875,0.776389945248108,0.177599997311211,0.223610054751892,NA,0.200024406250001,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899987796875,0.809193091151796,0.0355199994622421,0.190806908848204,NA,-0.177599997311211,2,0,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9499938984375,0.849276220523797,0.0355199994622421,0.150723779476203,NA,0.100012203125,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97499694921875,0.861636331905544,0.0355199994622421,0.138363668094456,NA,0.0500061015625002,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97499694921875,0.867490922987076,0.00710399989244842,0.132509077012924,NA,-0.0355199994622421,2,0,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19499938984375,0.873888449500877,0.00710399989244842,0.126111550499123,NA,-0.97499694921875,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19499938984375,0.592857490426421,0.00142079997848968,0.407142509573579,NA,-0.00710399989244842,2,0,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.597499694921875,0.595598161284666,0.00142079997848968,0.404401838715334,NA,0.80500061015625,1,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880790669529049,0,0.119209330470951,NA,0,2,0,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880795475893601,0,0.119204524106399,NA,0,2,0,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797071719777,0,0.119202928280223,NA,0,2,0,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.88079707484883,0,0.11920292515117,NA,0,2,0,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999985098838,0.88079707484883,0,0.11920292515117,NA,-0.999999985098839,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999985098838,0.549833996574821,0.5,0.450166003425179,NA,1,2,1,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999985098839,0.310025518234887,0.5,0.689974481765113,NA,-0.0999999985098838,1,0,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999985098839,0.272891783599736,0.05,0.727108216400264,NA,-0.5,2,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999985098839,0.480010659770031,0.05,0.519989340229968,NA,-0.00999999985098839,1,0,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999985098839,0.475519589345834,0.525,0.524480410654166,NA,0.95,2,1,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999985098839,0.259609340610483,0.7625,0.740390659389517,NA,0.475,2,1,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999985098839,0.17902017888643,0.88125,0.82097982111357,NA,0.2375,2,1,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999985098839,0.146727729388285,0.088125,0.853272270611715,NA,-0.88125,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999985098839,0.456547390585681,0.5440625,0.543452609414319,NA,0.911875,2,1,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098839e-05,0.25234866822482,0.5440625,0.74765133177518,NA,-0.000999999985098839,1,0,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098839e-05,0.2520092157679,0.77203125,0.7479907842321,NA,0.4559375,2,1,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999985098839e-05,0.175974482287646,0.0772031249999999,0.824025517712354,NA,-0.77203125,2,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098839e-05,0.461524651228454,0.5386015625,0.538475348771546,NA,0.922796875,2,1,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.254073566263801,0.5386015625,0.745926433736199,NA,-9.99999985098839e-05,1,0,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.25403945414038,0.76930078125,0.74596054585962,NA,0.4613984375,2,1,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.176741568465085,0.76930078125,0.823258431534915,NA,-9.99999985098838e-06,1,0,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.176738949408607,0.884650390625,0.823261050591393,NA,0.23069921875,2,1,0.5,0.9
"4369",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.145629554008439,0.9423251953125,0.854370445991561,NA,0.115349609375,2,1,0.5,0.9
"4370",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.131855861591202,0.97116259765625,0.868144138408798,NA,0.0576748046875,2,1,0.5,0.9
"4371",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.12539285107139,0.985581298828125,0.87460714892861,NA,0.02883740234375,2,1,0.5,0.9
"4372",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.122264281828816,0.992790649414062,0.877735718171184,NA,0.014418701171875,2,1,0.5,0.9
"4373",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.120725336888677,0.996395324707031,0.879274663111324,NA,0.00720935058593752,2,1,0.5,0.9
"4374",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999985098838e-07,0.119962149169762,0.998197662353516,0.880037850830238,NA,0.00360467529296882,2,1,0.5,0.9
"4375",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.119582120176528,0.999098831176758,0.880417879823472,NA,0.00180233764648441,2,1,0.5,0.9
"4376",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.119392496103258,0.999549415588379,0.880607503896742,NA,0.000901168823242204,2,1,0.5,0.9
"4377",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.119297781573124,0.999774707794189,0.880702218426876,NA,0.000450584411621158,2,1,0.5,0.9
"4378",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.119250448672254,0.999887353897095,0.880749551327746,NA,0.000225292205810579,2,1,0.5,0.9
"4379",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.119226788311314,0.999943676948547,0.880773211688686,NA,0.000112646102905289,2,1,0.5,0.9
"4380",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-08,0.119214959653023,0.999943676948547,0.880785040346977,NA,-9.99999985098838e-07,1,0,0.5,0.9
"4381",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999985098838e-08,0.1192147706482,0.0999943676948547,0.8807852293518,NA,-0.999943676948547,2,0,0.5,0.9
"4382",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500000049999999,0.450168840370189,0.0999943676948547,0.549831159629811,NA,0.999999900000001,1,1,0.5,0.9
"4383",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750000025,0.689976912122702,0.0999943676948547,0.310023087877298,NA,0.499999950000001,1,1,0.5,0.9
"4384",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750000025,0.785836887266784,0.549997183847427,0.214163112733216,NA,0.900005632305145,2,1,0.5,0.9
"4385",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750000025,0.598689025346558,0.0549997183847427,0.401310974653442,NA,-0.549997183847427,2,0,0.5,0.9
"4386",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8750000125,0.800592341050072,0.0549997183847427,0.199407658949928,NA,0.249999975,1,1,0.5,0.9
"4387",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93750000625,0.837535017459912,0.0549997183847427,0.162464982540088,NA,0.1249999875,1,1,0.5,0.9
"4388",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750003125,0.853834841454322,0.0549997183847427,0.146165158545678,NA,0.0624999937500001,1,1,0.5,0.9
"4389",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9843750015625,0.861463704219946,0.0549997183847427,0.138536295780054,NA,0.0312499968750001,1,1,0.5,0.9
"4390",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99218750078125,0.865151249906873,0.0549997183847427,0.134848750093127,NA,0.0156249984375001,1,1,0.5,0.9
"4391",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093750390625,0.866963755444459,0.0549997183847427,0.133036244555541,NA,0.00781249921875005,1,1,0.5,0.9
"4392",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998046875195312,0.86786224990408,0.0549997183847427,0.13213775009592,NA,0.00390624960937502,1,1,0.5,0.9
"4393",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875195312,0.868309564973245,0.00549997183847427,0.131690435026755,NA,-0.0549997183847427,2,0,0.5,0.9
"4394",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875195312,0.879223118278812,0.000549997183847427,0.120776881721188,NA,-0.00549997183847427,2,0,0.5,0.9
"4395",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999023437597656,0.880270451632183,0.000549997183847427,0.119729548367817,NA,0.00195312480468757,1,1,0.5,0.9
"4396",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999511718798828,0.880476147178407,0.000549997183847427,0.119523852821593,NA,0.000976562402343784,1,1,0.5,0.9
"4397",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755859399414,0.880578880376665,0.000549997183847427,0.119421119623335,NA,0.000488281201171947,1,1,0.5,0.9
"4398",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999877929699707,0.880630218347886,0.000549997183847427,0.119369781652114,NA,0.000244140600585974,1,1,0.5,0.9
"4399",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999877929699707,0.880655880178496,0.000549997183847427,0.119344119821504,NA,-0.999877929699707,1,0,0.5,0.9
"4400",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999877929699707,0.549555672025822,5.49997183847427e-05,0.450444327974178,NA,-0.000549997183847427,2,0,0.5,0.9
"4401",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999877929699707,0.549800727521614,5.49997183847427e-06,0.450199272478386,NA,-5.49997183847427e-05,2,0,0.5,0.9
"4402",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.549993896484985,0.549825231744179,5.49997183847427e-06,0.450174768255821,NA,0.900012207030029,1,1,0.5,0.9
"4403",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774996948242493,0.750255757281996,5.49997183847427e-06,0.249744242718004,NA,0.450006103515015,1,1,0.5,0.9
"4404",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887498474121246,0.824911261551447,5.49997183847427e-06,0.175088738448553,NA,0.225003051757507,1,1,0.5,0.9
"4405",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943749237060623,0.855076627225781,5.49997183847427e-06,0.144923372774219,NA,0.112501525878754,1,1,0.5,0.9
"4406",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971874618530312,0.86846878846059,5.49997183847427e-06,0.13153121153941,NA,0.0562507629393768,1,1,0.5,0.9
"4407",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985937309265156,0.874762253588598,5.49997183847427e-06,0.125237746411402,NA,0.0281253814696885,1,1,0.5,0.9
"4408",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0985937309265156,0.877811143340852,5.49997183847427e-06,0.122188856659148,NA,-0.985937309265156,1,0,0.5,0.9
"4409",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0985937309265156,0.549135026954877,5.49997183847426e-07,0.450864973045123,NA,-5.49997183847427e-06,2,0,0.5,0.9
"4410",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0985937309265156,0.549137478040051,0.500000274998592,0.450862521959949,NA,0.999999450002816,2,1,0.5,0.9
"4411",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4412",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0,0.731058578630005,NA,-0.5,2,0,0.5,1
"4413",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4414",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4415",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,1
"4416",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4417",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4418",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4419",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.867035759802171,0,0.132964240197829,NA,0,2,0,0.5,1
"4420",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4421",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4422",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4423",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4424",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4425",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,1
"4426",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,1
"4427",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,1
"4428",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,1
