"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2360",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.878072748222906,0.0081,0.121927251777094,NA,0.00474756150994304,1,1,0.3,0.7
"2361",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.878377387136056,0.0081,0.121622612863944,NA,0.00332329305696011,1,1,0.3,0.7
"2362",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.878590244011104,0.0081,0.121409755988896,NA,0.00232630513987209,1,1,0.3,0.7
"2363",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.878739052733945,0.0081,0.121260947266055,NA,0.00162841359791044,1,1,0.3,0.7
"2364",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.878843125270794,0.0081,0.121156874729206,NA,0.00113988951853727,1,1,0.3,0.7
"2365",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.878915930219955,0.0081,0.121084069780045,NA,0.000797922662976069,1,1,0.3,0.7
"2366",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.878966871236951,0.0081,0.121033128763049,NA,0.000558545864083215,1,1,0.3,0.7
"2367",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.879002518952234,0.0081,0.120997481047766,NA,0.000390982104858217,1,1,0.3,0.7
"2368",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.87902746696549,0.00243,0.12097253303451,NA,-0.0081,2,0,0.3,0.7
"2369",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.88022816823161,0.00243,0.11977183176839,NA,0.00027368747340073,1,1,0.3,0.7
"2370",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880245479504717,0.00243,0.119754520495283,NA,0.000191581231380522,1,1,0.3,0.7
"2371",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29995976794141,0.880257596109651,0.00243,0.119742403890349,NA,-0.999865893138034,1,0,0.3,0.7
"2372",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29995976794141,0.644525194236721,0.301701,0.355474805763279,NA,0.99757,2,1,0.3,0.7
"2373",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29995976794141,0.499129384850574,0.5111907,0.500870615149426,NA,0.698299,2,1,0.3,0.7
"2374",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.29995976794141,0.395927798014493,0.15335721,0.604072201985506,NA,-0.5111907,2,0,0.3,0.7
"2375",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29995976794141,0.572780616670375,0.407350047,0.427219383329625,NA,0.84664279,2,1,0.3,0.7
"2376",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29995976794141,0.446510328827772,0.5851450329,0.553489671172228,NA,0.592649953,2,1,0.3,0.7
"2377",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29995976794141,0.361151331403183,0.70960152303,0.638848668596817,NA,0.4148549671,2,1,0.3,0.7
"2378",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.29995976794141,0.305915771957272,0.796721066121,0.694084228042728,NA,0.29039847697,2,1,0.3,0.7
"2379",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.089987930382423,0.270216860661323,0.796721066121,0.729783139338677,NA,-0.29995976794141,1,0,0.3,0.7
"2380",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.089987930382423,0.195687909962665,0.8577047462847,0.804312090037335,NA,0.203278933879,2,1,0.3,0.7
"2381",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.089987930382423,0.177200071121806,0.90039332239929,0.822799928878194,NA,0.1422952537153,2,1,0.3,0.7
"2382",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269963791147269,0.165093083513957,0.90039332239929,0.834906916486043,NA,-0.089987930382423,1,0,0.3,0.7
"2383",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269963791147269,0.148452039110719,0.270117996719787,0.851547960889281,NA,-0.90039332239929,2,0,0.3,0.7
"2384",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269963791147269,0.38077896389669,0.489082597703851,0.61922103610331,NA,0.729882003280213,2,1,0.3,0.7
"2385",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809891373441806,0.284108494819959,0.489082597703851,0.715891505180041,NA,-0.0269963791147269,1,0,0.3,0.7
"2386",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809891373441806,0.276484467996149,0.642357818392696,0.723515532003851,NA,0.510917402296149,2,1,0.3,0.7
"2387",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809891373441806,0.21951108426753,0.749650472874887,0.78048891573247,NA,0.357642181607304,2,1,0.3,0.7
"2388",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809891373441806,0.184959169072495,0.824755331012421,0.815040830927505,NA,0.250349527125113,2,1,0.3,0.7
"2389",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242967412032542,0.163377041369091,0.824755331012421,0.836622958630909,NA,-0.00809891373441806,1,0,0.3,0.7
"2390",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242967412032542,0.16183315077061,0.877328731708695,0.83816684922939,NA,0.175244668987579,2,1,0.3,0.7
"2391",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242967412032542,0.148072663417354,0.914130112196086,0.851927336582646,NA,0.122671268291305,2,1,0.3,0.7
"2392",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242967412032542,0.139026294980668,0.93989107853726,0.860973705019332,NA,0.0858698878039138,2,1,0.3,0.7
"2393",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242967412032542,0.132973139414325,0.957923754976082,0.867026860585675,NA,0.0601089214627396,2,1,0.3,0.7
"2394",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00242967412032542,0.128869878019499,0.970546628483258,0.871130121980501,NA,0.0420762450239177,2,1,0.3,0.7
"2395",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242967412032542,0.126062184731409,0.97938263993828,0.873937815268591,NA,0.0294533715167424,2,1,0.3,0.7
"2396",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242967412032542,0.124128080305693,0.985567847956796,0.875871919694307,NA,0.0206173600617197,2,1,0.3,0.7
"2397",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242967412032542,0.122789406455409,0.989897493569757,0.877210593544592,NA,0.0144321520432038,2,1,0.3,0.7
"2398",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242967412032542,0.121859737879711,0.99292824549883,0.878140262120289,NA,0.0101025064302427,2,1,0.3,0.7
"2399",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242967412032542,0.121212582028956,0.995049771849181,0.878787417971044,NA,0.00707175450116992,2,1,0.3,0.7
"2400",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242967412032542,0.120761337588792,0.996534840294427,0.879238662411208,NA,0.00495022815081891,2,1,0.3,0.7
"2401",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00242967412032542,0.120446329338292,0.298960452088328,0.879553670661708,NA,-0.996534840294427,2,0,0.3,0.7
"2402",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00242967412032542,0.355932699948857,0.0896881356264984,0.644067300051143,NA,-0.298960452088328,2,0,0.3,0.7
"2403",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00242967412032542,0.456481164593655,0.0269064406879495,0.543518835406345,NA,-0.0896881356264984,2,0,0.3,0.7
"2404",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00242967412032542,0.487764060185135,0.318834508481565,0.512235939814865,NA,0.97309355931205,2,1,0.3,0.7
"2405",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00242967412032542,0.346873727211974,0.0956503525444694,0.653126272788026,NA,-0.318834508481565,2,0,0.3,0.7
"2406",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00242967412032542,0.453524209202019,0.0286951057633408,0.546475790797981,NA,-0.0956503525444694,2,0,0.3,0.7
"2407",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.301700771884228,0.486870303313614,0.0286951057633408,0.513129696686386,NA,0.997570325879675,1,1,0.3,0.7
"2408",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.511190540318959,0.633209695457377,0.0286951057633408,0.366790304542623,NA,0.698299228115772,1,1,0.3,0.7
"2409",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657833378223272,0.724119946694625,0.0286951057633408,0.275880053305375,NA,0.488809459681041,1,1,0.3,0.7
"2410",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.76048336475629,0.778729281918573,0.0286951057633408,0.221270718081427,NA,0.342166621776728,1,1,0.3,0.7
"2411",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832338355329403,0.812079084493144,0.0286951057633408,0.187920915506856,NA,0.23951663524371,1,1,0.3,0.7
"2412",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.882636848730582,0.833034311605844,0.0286951057633408,0.166965688394156,NA,0.167661644670597,1,1,0.3,0.7
"2413",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882636848730582,0.846561561074428,0.00860853172900224,0.153438438925572,NA,-0.0286951057633408,2,0,0.3,0.7
"2414",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917845794111408,0.851707519031138,0.00860853172900224,0.148292480968862,NA,0.117363151269418,1,1,0.3,0.7
"2415",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942492055877985,0.860382981409212,0.00860853172900224,0.139617018590787,NA,0.0821542058885925,1,1,0.3,0.7
"2416",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.95974443911459,0.86619969486595,0.00860853172900224,0.133800305134049,NA,0.0575079441220148,1,1,0.3,0.7
"2417",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971821107380213,0.870148434224587,0.00860853172900224,0.129851565775413,NA,0.0402555608854104,1,1,0.3,0.7
"2418",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980274775166149,0.872853209967516,0.00860853172900224,0.127146790032484,NA,0.0281788926197872,1,1,0.3,0.7
"2419",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.294082432549845,0.874717795569824,0.00860853172900224,0.125282204430176,NA,-0.980274775166149,1,0,0.3,0.7
"2420",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.294082432549845,0.638981846655256,0.00258255951870067,0.361018153344744,NA,-0.00860853172900224,2,0,0.3,0.7
"2421",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.505857702784891,0.641757355383736,0.00258255951870067,0.358242644616264,NA,0.705917567450155,1,1,0.3,0.7
"2422",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.654100391949424,0.732344492300408,0.00258255951870067,0.267655507699592,NA,0.494142297215109,1,1,0.3,0.7
"2423",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.757870274364597,0.786345437155115,0.00258255951870067,0.213654562844885,NA,0.345899608050576,1,1,0.3,0.7
"2424",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.830509192055218,0.819146469840865,0.00258255951870067,0.180853530159135,NA,0.242129725635403,1,1,0.3,0.7
"2425",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.830509192055218,0.8396805675592,0.000774767855610201,0.1603194324408,NA,-0.00258255951870067,2,0,0.3,0.7
"2426",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.881356434438652,0.840166689387968,0.000774767855610201,0.159833310612032,NA,0.169490807944782,1,1,0.3,0.7
"2427",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.916949504107057,0.853355299600087,0.000774767855610201,0.146644700399913,NA,0.118643565561348,1,1,0.3,0.7
"2428",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.275084851232117,0.86204137803418,0.000774767855610201,0.13795862196582,NA,-0.916949504107057,1,0,0.3,0.7
"2429",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.275084851232117,0.633815399939443,0.00023243035668306,0.366184600060557,NA,-0.000774767855610201,2,0,0.3,0.7
"2430",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.492559395862482,0.634067109330265,0.00023243035668306,0.365932890669735,NA,0.724915148767883,1,1,0.3,0.7
"2431",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.8
"2432",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.8
"2433",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.5,0.3,0.5,NA,0.7,1,1,0.3,0.8
"2434",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.603483249864726,0.06,0.396516750135274,NA,-0.3,2,0,0.3,0.8
"2435",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.710949502625004,0.06,0.289050497374996,NA,0.49,1,1,0.3,0.8
"2436",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.767455697606045,0.06,0.232544302393955,NA,0.343,1,1,0.3,0.8
"2437",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.802152149660992,0.012,0.197847850339008,NA,-0.06,2,0,0.3,0.8
"2438",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.816947225381845,0.012,0.183052774618155,NA,0.2401,1,1,0.3,0.8
"2439",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.837515886695852,0.012,0.162484113304148,NA,0.16807,1,1,0.3,0.8
"2440",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.850776210564192,0.012,0.149223789435808,NA,0.117649,1,1,0.3,0.8
"2441",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.859517879213969,0.012,0.140482120786031,NA,0.0823543,1,1,0.3,0.8
"2442",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.865378981547925,0.012,0.134621018452075,NA,0.05764801,1,1,0.3,0.8
"2443",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.869357833679212,0.0024,0.130642166320788,NA,-0.012,2,0,0.3,0.8
"2444",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.871523048158223,0.0024,0.128476951841777,NA,0.040353607,1,1,0.3,0.8
"2445",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874209799712466,0.0024,0.125790200287534,NA,0.0282475249,1,1,0.3,0.8
"2446",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876061787298484,0.0024,0.123938212701516,NA,0.0197732674300001,1,1,0.3,0.8
"2447",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877344210169231,0.0024,0.122655789830769,NA,0.0138412872010001,1,1,0.3,0.8
"2448",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878235100949388,0.0024,0.121764899050612,NA,0.00968890104070008,1,1,0.3,0.8
"2449",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.878855403506575,0.0024,0.121144596493425,NA,0.00678223072849005,1,1,0.3,0.8
"2450",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879287992688929,0.00048,0.120712007311071,NA,-0.0024,2,0,0.3,0.8
"2451",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.87969497940199,0.00048,0.12030502059801,NA,0.00474756150994304,1,1,0.3,0.8
"2452",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.879996119060886,0.00048,0.120003880939114,NA,0.00332329305696011,1,1,0.3,0.8
"2453",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.88020652929201,0.00048,0.11979347070799,NA,0.00232630513987209,1,1,0.3,0.8
"2454",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880353626754444,0.00048,0.119646373245557,NA,0.00162841359791044,1,1,0.3,0.8
"2455",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880456502090836,0.00048,0.119543497909164,NA,0.00113988951853727,1,1,0.3,0.8
"2456",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880528469333967,9.59999999999999e-05,0.119471530666033,NA,-0.00048,2,0,0.3,0.8
"2457",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880609237854263,1.92e-05,0.119390762145737,NA,-9.59999999999999e-05,2,0,0.3,0.8
"2458",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.88062538589319,1.92e-05,0.119374614106811,NA,0.000797922662976069,1,1,0.3,0.8
"2459",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999609017895142,0.880675705367038,1.92e-05,0.119324294632962,NA,0.000558545864083215,1,1,0.3,0.8
"2460",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880710918087314,1.92e-05,0.119289081912686,NA,0.000390982104858217,1,1,0.3,0.8
"2461",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999726312526599,0.880735561645819,0.30001344,0.119264438354181,NA,0.9999808,2,1,0.3,0.8
"2462",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.19994526250532,0.802092747157896,0.30001344,0.197907252842104,NA,-0.999726312526599,1,0,0.3,0.8
"2463",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.19994526250532,0.45013225279727,0.510009408,0.54986774720273,NA,0.69998656,2,1,0.3,0.8
"2464",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.19994526250532,0.349752274205899,0.1020018816,0.650247725794101,NA,-0.510009408,2,0,0.3,0.8
"2465",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039989052501064,0.548815695398187,0.1020018816,0.451184304601813,NA,-0.19994526250532,1,0,0.3,0.8
"2466",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039989052501064,0.469033270402776,0.37140131712,0.530966729597224,NA,0.8979981184,2,1,0.3,0.8
"2467",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039989052501064,0.340105405945215,0.559980921984,0.659894594054785,NA,0.62859868288,2,1,0.3,0.8
"2468",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039989052501064,0.261153131505442,0.6919866453888,0.738846868494558,NA,0.440019078016,2,1,0.3,0.8
"2469",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.039989052501064,0.213493401587482,0.13839732907776,0.786506598412518,NA,-0.6919866453888,2,0,0.3,0.8
"2470",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039989052501064,0.450954082898953,0.396878130354432,0.549045917101047,NA,0.86160267092224,2,1,0.3,0.8
"2471",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799781050021279,0.328764544005498,0.396878130354432,0.671235455994502,NA,-0.039989052501064,1,0,0.3,0.8
"2472",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799781050021279,0.314802720038227,0.577814691248102,0.685197279961773,NA,0.603121869645568,2,1,0.3,0.8
"2473",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799781050021279,0.242387609172097,0.11556293824962,0.757612390827903,NA,-0.577814691248102,2,0,0.3,0.8
"2474",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799781050021279,0.446423906634676,0.380894056774734,0.553576093365324,NA,0.88443706175038,2,1,0.3,0.8
"2475",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799781050021279,0.321738785968973,0.566625839742314,0.678261214031027,NA,0.619105943225266,2,1,0.3,0.8
"2476",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799781050021279,0.246520611173436,0.69663808781962,0.753479388826564,NA,0.433374160257686,2,1,0.3,0.8
"2477",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159956210004256,0.201446109731755,0.69663808781962,0.798553890268245,NA,-0.00799781050021279,1,0,0.3,0.8
"2478",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159956210004256,0.199395456310242,0.787646661473734,0.800604543689758,NA,0.30336191218038,2,1,0.3,0.8
"2479",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319912420008511,0.171918052047913,0.787646661473734,0.828081947952087,NA,-0.00159956210004256,1,0,0.3,0.8
"2480",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319912420008511,0.171554010339823,0.851352663031614,0.828445989660177,NA,0.212353338526266,2,1,0.3,0.8
"2481",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319912420008511,0.154195691244758,0.89594686412213,0.845804308755242,NA,0.148647336968386,2,1,0.3,0.8
"2482",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319912420008511,0.142919060054787,0.927162804885491,0.857080939945213,NA,0.10405313587787,2,1,0.3,0.8
"2483",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319912420008511,0.13544072415133,0.949013963419844,0.86455927584867,NA,0.0728371951145093,2,1,0.3,0.8
"2484",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000319912420008511,0.13040437536318,0.964309774393891,0.869595624636819,NA,0.0509860365801564,2,1,0.3,0.8
"2485",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319912420008511,0.126974362786457,0.975016842075723,0.873025637213543,NA,0.0356902256061095,2,1,0.3,0.8
"2486",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39824840017022e-05,0.124619466700999,0.975016842075723,0.875380533299001,NA,-0.000319912420008511,1,0,0.3,0.8
"2487",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39824840017022e-05,0.124563638914507,0.982511789453006,0.875436361085493,NA,0.0249831579242766,2,1,0.3,0.8
"2488",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39824840017022e-05,0.122938205754703,0.987758252617104,0.877061794245297,NA,0.0174882105469937,2,1,0.3,0.8
"2489",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39824840017022e-05,0.121811281230111,0.991430776831973,0.878188718769889,NA,0.0122417473828955,2,1,0.3,0.8
"2490",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39824840017022e-05,0.121027737274761,0.994001543782381,0.878972262725239,NA,0.00856922316802688,2,1,0.3,0.8
"2491",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39824840017022e-05,0.120481845646277,0.198800308756476,0.879518154353723,NA,-0.994001543782381,2,0,0.3,0.8
"2492",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39824840017022e-05,0.401919713438448,0.0397600617512952,0.598080286561552,NA,-0.198800308756476,2,0,0.3,0.8
"2493",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39824840017022e-05,0.480162379172068,0.00795201235025904,0.519837620827932,NA,-0.0397600617512952,2,0,0.3,0.8
"2494",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.300044787738801,0.49605606686504,0.00795201235025904,0.50394393313496,NA,0.999936017515998,1,1,0.3,0.8
"2495",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510031351417161,0.642029931790332,0.00795201235025904,0.357970068209668,NA,0.699955212261199,1,1,0.3,0.8
"2496",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657021945992013,0.731875438281333,0.00795201235025904,0.268124561718667,NA,0.489968648582839,1,1,0.3,0.8
