"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5136",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.8
"5137",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.8
"5138",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.8
"5139",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.880452605474095,0,0.119547394525905,NA,0,2,0,0.6,0.8
"5140",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.880452605474095,0,0.119547394525905,NA,0,2,0,0.6,0.8
"5141",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.8
"5142",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.8
"5143",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.8
"5144",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.8
"5145",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.8
"5146",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.8
"5147",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.8
"5148",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.8
"5149",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.8
"5150",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.8
"5151",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.8
"5152",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.8
"5153",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.8
"5154",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.8
"5155",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.8
"5156",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.8
"5157",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.8
"5158",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.8
"5159",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.88079707795424,0.6,0.11920292204576,NA,1,2,1,0.6,0.8
"5160",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.689974481079444,0.6,0.310025518920556,NA,1.12589937373286e-10,1,1,0.6,0.8
"5161",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999954964,0.689974481108345,0.84,0.310025518891655,NA,0.4,2,1,0.6,0.8
"5162",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999954964,0.579324252126798,0.936,0.420675747873202,NA,0.16,2,1,0.6,0.8
"5163",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999990993,0.531956380775215,0.936,0.468043619224785,NA,-0.999999999954964,1,0,0.6,0.8
"5164",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999999990993,0.186638814134039,0.1872,0.813361185865961,NA,-0.936,2,0,0.6,0.8
"5165",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999981985,0.506399650493069,0.1872,0.493600349506931,NA,-0.199999999990993,1,0,0.6,0.8
"5166",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999981985,0.426927017082561,0.67488,0.573072982917439,NA,0.8128,2,1,0.6,0.8
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999981985,0.219298338897694,0.869952,0.780701661102306,NA,0.32512,2,1,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999981985,0.159774884221833,0.9479808,0.840225115778167,NA,0.130048,2,1,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999963971,0.139919154893228,0.9479808,0.860080845106772,NA,-0.0399999999981985,1,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999963971,0.132393284307338,0.97919232,0.867606715692662,NA,0.0520192,2,1,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999963971,0.125386112619249,0.991676928,0.874613887380751,NA,0.02080768,2,1,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999963971,0.122673392861925,0.9966707712,0.877326607138075,NA,0.00832307200000004,2,1,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999999992794,0.121602516421304,0.9966707712,0.878397483578696,NA,-0.00799999999963971,1,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.120241888773225,0.9966707712,0.879758111226775,NA,-0.00159999999992794,1,0,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.119971345468975,0.99866830848,0.880028654531025,NA,0.00332922879999997,2,1,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.11955019257374,0.999467323392,0.88044980742626,NA,0.00133169152000001,2,1,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.119382089477405,0.9997869293568,0.880617910522595,NA,0.000532676608000049,2,1,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999971176e-05,0.119314905471144,0.9997869293568,0.880685094528856,NA,-0.000319999999985588,1,0,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999994235e-05,0.119261115580843,0.9997869293568,0.880738884419157,NA,-6.39999999971176e-05,1,0,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999994235e-05,0.11925036011903,0.99991477174272,0.88074963988097,NA,0.000213070643199975,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.119223508235377,0.99991477174272,0.880776491764623,NA,-1.27999999994235e-05,1,0,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.119221357662435,0.999965908697088,0.880778642337565,NA,8.52282572799679e-05,2,1,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.119210618540355,0.999986363478835,0.880789381459645,NA,3.40913029119871e-05,2,1,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.5599999998847e-06,0.119206323125727,0.999994545391534,0.880793676874273,NA,1.36365211648171e-05,2,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.119204604997347,0.999997818156614,0.880795395002653,NA,5.45460846590462e-06,2,1,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.119203917751991,0.999999127262645,0.880796082248009,NA,2.18184338640626e-06,2,1,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.119203642854807,0.999999650905058,0.880796357145193,NA,8.72737354606912e-07,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.119203532896087,0.999999860362023,0.880796467103913,NA,3.49094941842765e-07,2,1,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.119203488912624,0.999999944144809,0.880796511087376,NA,1.39637976737106e-07,2,1,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.1199999997694e-07,0.119203471319243,0.999999944144809,0.880796528680757,NA,-2.5599999998847e-06,1,0,0.6,0.8
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.1199999997694e-07,0.119203041264474,0.199999988828962,0.880796958735526,NA,-0.999999944144809,2,0,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.1199999997694e-07,0.401312591282501,0.0399999977657924,0.598687408717498,NA,-0.199999988828962,2,0,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6000002048,0.480010916550578,0.0399999977657924,0.519989083449422,NA,0.999999488,1,1,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84000008192,0.753988793254379,0.0399999977657924,0.246011206745621,NA,0.3999997952,1,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936000032768,0.832018408657345,0.0399999977657924,0.167981591342655,NA,0.15999991808,1,1,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744000131072,0.85717231593091,0.0399999977657924,0.14282768406909,NA,0.063999967232,1,1,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744000131072,0.866319369953654,0.00799999955315847,0.133680630046346,NA,-0.0399999977657924,2,0,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976000524288,0.873559016751288,0.00799999955315847,0.126440983248712,NA,0.0255999868928,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904002097152,0.876913393770193,0.00799999955315847,0.123086606229807,NA,0.01023999475712,1,1,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361600838861,0.878233583185362,0.00799999955315847,0.121766416814638,NA,0.00409599790284798,1,1,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361600838861,0.878758234809264,0.00159999991063169,0.121241765190736,NA,-0.00799999955315847,2,0,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999344640335544,0.880115376791043,0.00159999991063169,0.119884623208957,NA,0.00163839916113917,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856134218,0.880322667325628,0.00159999991063169,0.119677332674371,NA,0.000655359664455624,1,1,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999895142453687,0.880405496787661,0.00159999991063169,0.119594503212339,NA,0.000262143865782272,1,1,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958056981475,0.880438614699047,0.00159999991063169,0.119561385300953,NA,0.000104857546312953,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998322279259,0.880451859644293,0.00159999991063169,0.119548140355707,NA,4.19430185252256e-05,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993289117036,0.88045715726733,0.00159999991063169,0.11954284273267,NA,1.67772074101125e-05,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997315646814,0.880459276259736,0.00159999991063169,0.119540723740264,NA,6.71088296400058e-06,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999463129363,0.88046012384761,0.00159999991063169,0.11953987615239,NA,-0.999997315646814,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199999463129363,0.59791832541028,0.000319999982126339,0.402081674589719,NA,-0.00159999991063169,2,0,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679999785251745,0.598533625526,0.000319999982126339,0.401466374474,NA,0.800000536870637,1,1,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871999914100698,0.795655591432961,0.000319999982126339,0.204344408567039,NA,0.320000214748255,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799965640279,0.851113323449255,0.000319999982126339,0.148886676550745,NA,0.128000085899302,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979519986256112,0.869547062793535,0.000319999982126339,0.130452937206465,NA,0.0512000343597208,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807994502445,0.876359688418462,0.000319999982126339,0.123640311581538,NA,0.0204800137438883,1,1,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996723197800978,0.878998046911006,0.000319999982126339,0.121001953088994,NA,0.00819200549755528,1,1,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998689279120391,0.880039724308292,0.000319999982126339,0.119960275691708,NA,0.00327680219902216,1,1,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199737855824078,0.880454222012563,0.000319999982126339,0.119545777987438,NA,-0.998689279120391,1,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679895142329631,0.598407895219737,0.000319999982126339,0.401592104780263,NA,0.800262144175922,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.679895142329631,0.795621562008494,0.60012799999285,0.204378437991505,NA,0.999680000017874,2,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.0599999999999999,0.768524783499018,NA,-0.6,2,0,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.470035948235428,0.0599999999999999,0.529964051764572,NA,1,1,1,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.746493983337662,0.0599999999999999,0.253506016662338,NA,0.4,1,1,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.826353352980995,0.0599999999999999,0.173646647019005,NA,0.16,1,1,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.852204882893481,0.0599999999999999,0.147795117106519,NA,0.0640000000000001,1,1,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.861618710615714,0.0599999999999999,0.138381289384286,NA,0.0256000000000001,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.8652409903302,0.0599999999999999,0.1347590096698,NA,0.01024,1,1,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.866667339556602,0.0599999999999999,0.133332660443398,NA,0.00409599999999999,1,1,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.867234292868608,0.0599999999999999,0.132765707131392,NA,0.00163840000000004,1,1,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.867460501904383,0.0599999999999999,0.132539498095617,NA,0.000655359999999994,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.867550894050917,0.0599999999999999,0.132449105949083,NA,0.00026214400000002,1,1,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.867587036281,0.0599999999999999,0.132412963719,NA,0.000104857600000008,1,1,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.867601490832873,0.0599999999999999,0.132398509167127,NA,4.19430400000476e-05,1,1,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.867607272279222,0.0599999999999999,0.132392727720778,NA,1.6777216000019e-05,1,1,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.867609584797859,0.0599999999999999,0.132390415202141,NA,6.71088640002981e-06,1,1,0.6,0.9
"5237",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.86761050979573,0.0599999999999999,0.13238949020427,NA,2.68435455996752e-06,1,1,0.6,0.9
"5238",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.867610879793345,0.0599999999999999,0.132389120206655,NA,1.07374182400921e-06,1,1,0.6,0.9
"5239",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.867611027792145,0.0599999999999999,0.132388972207855,NA,4.29496729625889e-07,1,1,0.6,0.9
"5240",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.867611086991626,0.0599999999999999,0.132388913008374,NA,1.71798691828151e-07,1,1,0.6,0.9
"5241",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.867611110671413,0.0599999999999999,0.132388889328587,NA,6.87194767756694e-08,1,1,0.6,0.9
"5242",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.867611120143326,0.0599999999999999,0.132388879856674,NA,2.74877907102677e-08,1,1,0.6,0.9
"5243",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.867611123932091,0.0599999999999999,0.132388876067909,NA,1.09951162619026e-08,1,1,0.6,0.9
"5244",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.867611125447597,0.0599999999999999,0.132388874552403,NA,4.39804648255659e-09,1,1,0.6,0.9
"5245",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.8676111260538,0.0599999999999999,0.1323888739462,NA,1.75921854861372e-09,1,1,0.6,0.9
"5246",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.867611126296281,0.00599999999999999,0.132388873703719,NA,-0.0599999999999999,2,0,0.6,0.9
"5247",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.879531386332702,0.00599999999999999,0.120468613667298,NA,7.03687441649947e-10,1,1,0.6,0.9
"5248",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.879531386422174,0.00599999999999999,0.120468613577826,NA,2.81474954455518e-10,1,1,0.6,0.9
"5249",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.879531386457963,0.00599999999999999,0.120468613542037,NA,1.12589937373286e-10,1,1,0.6,0.9
"5250",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.879531386472278,0.00599999999999999,0.120468613527722,NA,4.50359749493146e-11,1,1,0.6,0.9
"5251",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999981985,0.879531386478004,0.00599999999999999,0.120468613521995,NA,-0.999999999981986,1,0,0.6,0.9
"5252",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999981985,0.546862056858172,0.6024,0.453137943141828,NA,0.994,2,1,0.6,0.9
"5253",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999981985,0.267998731419373,0.6024,0.732001268580627,NA,-0.0999999999981985,1,0,0.6,0.9
"5254",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999981985,0.234190241307689,0.06024,0.765809758692311,NA,-0.6024,2,0,0.6,0.9
"5255",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999981985,0.474901113459169,0.624096,0.525098886540831,NA,0.93976,2,1,0.6,0.9
"5256",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999981984,0.22649802466717,0.624096,0.77350197533283,NA,-0.00999999999981985,1,0,0.6,0.9
"5257",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.223360017861231,0.624096,0.776639982138769,NA,-0.000999999999981984,1,0,0.6,0.9
"5258",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.223047926775364,0.8496384,0.776952073224636,NA,0.375904,2,1,0.6,0.9
"5259",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999981984e-05,0.154585878776053,0.08496384,0.845414121223947,NA,-0.8496384,2,0,0.6,0.9
"5260",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.457669650487175,0.633985536,0.542330349512825,NA,0.91503616,2,1,0.6,0.9
"5261",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.219639046557196,0.8535942144,0.780360953442804,NA,0.366014464,2,1,0.6,0.9
"5262",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.15355473851507,0.94143768576,0.84644526148493,NA,0.1464057856,2,1,0.6,0.9
"5263",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999981985e-06,0.13208187697192,0.94143768576,0.86791812302808,NA,-9.99999999981984e-05,1,0,0.6,0.9
"5264",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.132061243812558,0.976575074304,0.867938756187443,NA,0.05856231424,2,1,0.6,0.9
"5265",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.124212448266259,0.9906300297216,0.875787551733741,NA,0.023424925696,2,1,0.6,0.9
"5266",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.121186708902009,0.99625201188864,0.878813291097991,NA,0.00936997027840003,2,1,0.6,0.9
"5267",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119994312596807,0.998500804755456,0.880005687403193,NA,0.00374798811136001,2,1,0.6,0.9
"5268",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119520198096135,0.999400321902182,0.880479801903865,NA,0.001499195244544,2,1,0.6,0.9
"5269",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119331006058023,0.999760128760873,0.880668993941977,NA,0.00059967809781758,2,1,0.6,0.9
"5270",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119255401762515,0.999904051504349,0.880744598237485,NA,0.000239871239127054,2,1,0.6,0.9
"5271",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.119225171642204,0.99996162060174,0.880774828357796,NA,9.59484956508661e-05,2,1,0.6,0.9
