"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.39995507828884,0.648925543216971,0.03711810008192,0.351074456783029,NA,-0.0927952502048,2,0,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69997753914442,0.67385523514374,0.03711810008192,0.32614476485626,NA,0.60004492171116,1,1,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84998876957221,0.790131605285117,0.03711810008192,0.209868394714883,NA,0.30002246085558,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924994384786105,0.83558540939565,0.03711810008192,0.16441459060435,NA,0.15001123042779,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962497192393053,0.855171601507533,0.03711810008192,0.144828398492467,NA,0.0750056152138949,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981248596196526,0.864216097975343,0.03711810008192,0.135783902024657,NA,0.0375028076069475,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990624298098263,0.868557122828037,0.03711810008192,0.131442877171963,NA,0.0187514038034737,1,1,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995312149049132,0.870683133900183,0.03711810008192,0.129316866099817,NA,0.00937570190173687,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.398124859619653,0.871735118026578,0.03711810008192,0.128264881973422,NA,-0.995312149049132,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.398124859619653,0.673050253500191,0.014847240032768,0.326949746499809,NA,-0.03711810008192,2,0,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.699062429809826,0.682775252146897,0.014847240032768,0.317224747853103,NA,0.601875140380347,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.15,0.731058578630005,NA,-0.5,2,0,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.425557483188341,0.15,0.574442516811659,NA,1,1,1,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.668187772168166,0.15,0.331812227831834,NA,0.5,1,1,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.768524783499018,0.15,0.231475216500982,NA,0.25,1,1,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.809998433984687,0.15,0.190001566015313,NA,0.125,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.828495230024599,0.15,0.171504769975401,NA,0.0625,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.837194474886576,0.15,0.162805525113424,NA,0.03125,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.841409092540672,0.15,0.158590907459328,NA,0.015625,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.843482984502992,0.15,0.156517015497008,NA,0.0078125,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.844511620835765,0.15,0.155488379164235,NA,0.00390625,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.845023867325974,0.15,0.154976132674026,NA,0.001953125,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.845279473379068,0.15,0.154720526620932,NA,0.0009765625,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.845407147199111,0.15,0.154592852800889,NA,0.00048828125,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.845470951818982,0.045,0.154529048181018,NA,-0.15,2,0,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.870964282059842,0.045,0.129035717940158,NA,0.000244140625,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.870991717441514,0.045,0.129008282558486,NA,0.0001220703125,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.871005433268784,0.045,0.128994566731216,NA,6.103515625e-05,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.871012290716556,0.045,0.128987709283444,NA,3.0517578125e-05,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.87101571932398,0.0135,0.12898428067602,NA,-0.045,2,0,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.877929707353358,0.0135,0.122070292646642,NA,1.52587890625e-05,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.877931342615172,0.0135,0.122068657384828,NA,7.62939453125e-06,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.877932160239007,0.0135,0.122067839760993,NA,3.814697265625e-06,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.877932569049156,0.0135,0.122067430950844,NA,1.9073486328125e-06,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.877932773453789,0.0135,0.122067226546211,NA,9.5367431640625e-07,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.877932875655995,0.0135,0.122067124344005,NA,4.76837158203125e-07,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.87793292675707,0.0135,0.12206707324293,NA,2.38418579101562e-07,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.877932952307601,0.0135,0.122067047692399,NA,1.19209289550781e-07,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.877932965082864,0.0135,0.122067034917136,NA,5.96046447753906e-08,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.877932971470496,0.0135,0.122067028529504,NA,2.98023223876953e-08,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999995529652,0.877932974664311,0.0135,0.122067025335689,NA,-0.999999985098839,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999986588955,0.639455118862474,0.0135,0.360544881137526,NA,-0.299999995529652,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999986588955,0.538175557402119,0.50675,0.461824442597881,NA,0.9865,2,1,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999986588955,0.302905522017748,0.152025,0.697094477982252,NA,-0.50675,2,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999986588955,0.469027207631122,0.5760125,0.530972792368878,NA,0.847975,2,1,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999995976686,0.274477060275798,0.5760125,0.725522939724202,NA,-0.0899999986588955,1,0,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999995976686,0.250110132641122,0.78800625,0.749889867358878,NA,0.4239875,2,1,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999995976686,0.179165359583294,0.894003125,0.820834640416706,NA,0.21199375,2,1,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999995976686,0.15007585337343,0.2682009375,0.84992414662657,NA,-0.894003125,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999987930059,0.38168511786684,0.2682009375,0.61831488213316,NA,-0.0269999995976686,1,0,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999987930059,0.372805029715334,0.63410046875,0.627194970284666,NA,0.7317990625,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999996379018,0.222353959120487,0.63410046875,0.777646040879513,NA,-0.00809999987930059,1,0,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999989137053,0.220399304592288,0.63410046875,0.779600695407712,NA,-0.00242999996379018,1,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999989137053,0.219815317273143,0.817050234375,0.780184682726857,NA,0.36589953125,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999989137053,0.16346869098367,0.9085251171875,0.83653130901633,NA,0.182949765625,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999989137053,0.139963610921885,0.95426255859375,0.860036389078115,NA,0.0914748828125,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999989137053,0.129310704947862,0.977131279296875,0.870689295052138,NA,0.04573744140625,2,1,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999989137053,0.124247871489339,0.988565639648437,0.875752128510661,NA,0.0228687207031251,2,1,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999989137053,0.121780825035916,0.994282819824219,0.878219174964084,NA,0.0114343603515625,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699996741116,0.120563196410794,0.994282819824219,0.879436803589206,NA,-0.000728999989137053,1,0,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699996741116,0.120455026428016,0.997141409912109,0.879544973571984,NA,0.00571718017578127,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699996741116,0.119850629413138,0.998570704956055,0.880149370586862,NA,0.00285859008789058,2,1,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699996741116,0.119549414408306,0.999285352478027,0.880450585591694,NA,0.00142929504394529,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.500109349998371,0.119399052385742,0.999285352478027,0.880600947614258,NA,0.999781300003259,1,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500109349998371,0.269265560214245,0.999642676239014,0.730734439785755,NA,0.000714647521972589,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500109349998371,0.269124968200044,0.999821338119507,0.730875031799956,NA,0.000357323760986294,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500109349998371,0.269054689586922,0.999910669059753,0.730945310413078,NA,0.000178661880493092,2,1,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.150032804999511,0.269019554629563,0.999910669059753,0.730980445370436,NA,-0.500109349998371,1,0,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.150032804999511,0.154497171087671,0.999955334529877,0.845502828912329,NA,8.93309402465459e-05,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.150032804999511,0.154485502344055,0.999977667264938,0.845514497655945,NA,4.46654701232729e-05,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.150032804999511,0.154479668242358,0.299993300179481,0.845520331757642,NA,-0.999977667264938,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.575016402499755,0.42557679786515,0.299993300179481,0.57442320213485,NA,0.849967195000489,1,1,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.787508201249878,0.634146310774121,0.299993300179481,0.365853689225879,NA,0.424983597500245,1,1,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.893754100624939,0.726120908032638,0.299993300179481,0.273879091967362,NA,0.212491798750122,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946877050312469,0.766297511517486,0.299993300179481,0.233702488482514,NA,0.106245899375061,1,1,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973438525156235,0.784784195000989,0.299993300179481,0.215215804999011,NA,0.0531229496875305,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986719262578117,0.793620789842652,0.299993300179481,0.206379210157348,NA,0.0265614748437653,1,1,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993359631289059,0.797937291477342,0.299993300179481,0.202062708522658,NA,0.0132807374218826,1,1,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996679815644529,0.800070118954795,0.299993300179481,0.199929881045205,NA,0.00664036871094131,1,1,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998339907822265,0.801130182394015,0.299993300179481,0.198869817605985,NA,0.00332018435547066,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999169953911132,0.801658627372818,0.299993300179481,0.198341372627182,NA,0.00166009217773533,1,1,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999584976955566,0.801922453290041,0.299993300179481,0.198077546709959,NA,0.00083004608886772,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999584976955566,0.80205426712028,0.0899979900538444,0.19794573287972,NA,-0.299993300179481,2,0,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999792488477783,0.860466980923025,0.0899979900538444,0.139533019076975,NA,0.00041502304443386,1,1,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999896244238892,0.860516802611278,0.0899979900538444,0.139483197388722,NA,0.000207511522216874,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999948122119446,0.860541707865246,0.0899979900538444,0.139458292134754,NA,0.000103755761108437,1,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999974061059723,0.860554159094822,0.0899979900538444,0.139445840905178,NA,5.18778805542741e-05,1,1,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987030529861,0.860560384360274,0.0899979900538444,0.139439615639726,NA,2.59389402771371e-05,1,1,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299996109158958,0.860563496905669,0.0899979900538444,0.139436503094331,NA,-0.999987030529861,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649998054579479,0.603482349701123,0.0899979900538444,0.396517650298877,NA,0.700003890841042,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649998054579479,0.753988740386633,0.0269993970161533,0.246011259613367,NA,-0.0899979900538444,2,0,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.82499902728974,0.776606208272556,0.0269993970161533,0.223393791727444,NA,0.350001945420521,1,1,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91249951364487,0.831458483636446,0.0269993970161533,0.168541516363554,NA,0.17500097271026,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956249756822435,0.854582015734727,0.0269993970161533,0.145417984265273,NA,0.0875004863551302,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978124878411217,0.865122098986026,0.0269993970161533,0.134877901013974,NA,0.0437502431775652,1,1,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989062439205609,0.870146078138214,0.0269993970161533,0.129853921861786,NA,0.0218751215887826,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994531219602804,0.872597839613336,0.0269993970161533,0.127402160386664,NA,0.0109375607943913,1,1,0.5,0.7
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.994531219602804,0.873808830305959,0.00809981910484599,0.126191169694041,NA,-0.0269993970161533,2,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994531219602804,0.877918273936116,0.0024299457314538,0.122081726063884,NA,-0.00809981910484599,2,0,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997265609801402,0.879128443650829,0.0024299457314538,0.120871556349171,NA,0.00546878039719567,1,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880796276938069,0,0.119203723061931,NA,0,2,0,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.8
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796877718365,0,0.119203122281635,NA,0,2,0,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797065461671,0,0.119202934538329,NA,0,2,0,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.880797065461671,0.5,0.119202934538329,NA,1,2,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.731058555192035,0.5,0.268941444807965,NA,5.96046447753906e-08,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999994039536,0.73105856691102,0.5,0.26894143308898,NA,-0.999999970197678,1,0,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999994039536,0.354343691046884,0.75,0.645656308953116,NA,0.5,2,1,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999994039536,0.249739892171259,0.875,0.750260107828741,NA,0.25,2,1,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999994039536,0.205870369852021,0.175,0.794129630147979,NA,-0.875,2,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999994039536,0.51249739350584,0.5875,0.48750260649416,NA,0.825,2,1,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999994039536,0.315398497102575,0.79375,0.684601502897425,NA,0.4125,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999994039536,0.233706354779149,0.896875,0.766293645220851,NA,0.20625,2,1,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999994039536,0.198809763581407,0.9484375,0.801190236418593,NA,0.103125,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999994039536,0.182892067316896,0.1896875,0.817107932683104,NA,-0.9484375,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999994039536,0.505156064242826,0.59484375,0.494843935757174,NA,0.8103125,2,1,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999988079071,0.312235770605233,0.59484375,0.687764229394767,NA,-0.199999994039536,1,0,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999988079071,0.247929152365799,0.797421875,0.752070847634201,NA,0.40515625,2,1,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999988079071,0.180222058390553,0.159484375,0.819777941609447,NA,-0.797421875,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999976158142,0.440540501124551,0.159484375,0.559459498875449,NA,-0.0399999988079071,1,0,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999976158142,0.424831908344798,0.5797421875,0.575168091655202,NA,0.840515625,2,1,0.5,0.8
