"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2153",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.802618275337017,0.793625051881087,0.0774960235977249,0.206374948118913,NA,-0.129160039329541,2,0,0.3,0.4
"2154",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.861832792735912,0.810036060455324,0.0774960235977249,0.189963939544676,NA,0.197381724662983,1,1,0.3,0.4
"2155",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903282954915138,0.827594428433995,0.0774960235977249,0.172405571566005,NA,0.138167207264088,1,1,0.3,0.4
"2156",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.932298068440597,0.839103649016211,0.0774960235977249,0.160896350983789,NA,0.0967170450848616,1,1,0.3,0.4
"2157",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.952608647908418,0.846784925797492,0.0774960235977249,0.153215074202508,NA,0.0677019315594031,1,1,0.3,0.4
"2158",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.571565188745051,0.851981210150168,0.0774960235977249,0.148018789849832,NA,-0.952608647908418,1,0,0.3,0.4
"2159",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.700095632121535,0.728720050939131,0.0774960235977249,0.271279949060869,NA,0.428434811254949,1,1,0.3,0.4
"2160",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790066942485075,0.776467716464551,0.0774960235977249,0.223532283535449,NA,0.299904367878465,1,1,0.3,0.4
"2161",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.5
"2162",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.5
"2163",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.5
"2164",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.788181730830439,0,0.211818269169561,NA,0,2,0,0.3,0.5
"2165",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.5
"2166",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.5
"2167",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.5
"2168",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.5
"2169",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.5
"2170",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.868150501588399,0,0.131849498411601,NA,0,2,0,0.3,0.5
"2171",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.5
"2172",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.5
"2173",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.5
"2174",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.876582019384722,0,0.123417980615278,NA,0,2,0,0.3,0.5
"2175",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.5
"2176",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.5
"2177",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.5
"2178",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.5
"2179",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.5
"2180",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.5
"2181",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.5
"2182",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.5
"2183",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.5
"2184",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.5
"2185",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.5
"2186",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.5
"2187",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.88073959513944,0,0.11926040486056,NA,0,2,0,0.3,0.5
"2188",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.5
"2189",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.5
"2190",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.5
"2191",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499953062598312,0.880777364064133,0,0.119222635935867,NA,-0.999906125196624,1,0,0.3,0.5
"2192",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249976531299156,0.731040121323094,0,0.268959878676906,NA,-0.499953062598312,1,0,0.3,0.5
"2193",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124988265649578,0.622448300674816,0,0.377551699325184,NA,-0.249976531299156,1,0,0.3,0.5
"2194",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124988265649578,0.562170724430214,0,0.437829275569786,NA,0,2,0,0.3,0.5
"2195",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.062494132824789,0.562170724430214,0,0.437829275569786,NA,-0.124988265649578,1,0,0.3,0.5
"2196",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312470664123945,0.531206451214631,0,0.468793548785369,NA,-0.062494132824789,1,0,0.3,0.5
"2197",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156235332061972,0.515618450360562,0,0.484381549639438,NA,-0.0312470664123945,1,0,0.3,0.5
"2198",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781176660309862,0.507811131061309,0,0.492188868938691,NA,-0.0156235332061972,1,0,0.3,0.5
"2199",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00781176660309862,0.503905803853008,0,0.496094196146992,NA,0,2,0,0.3,0.5
"2200",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781176660309862,0.503905803853008,0.3,0.496094196146992,NA,1,2,1,0.3,0.5
"2201",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00781176660309862,0.357926191649008,0.51,0.642073808350992,NA,0.7,2,1,0.3,0.5
"2202",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390588330154931,0.268081826384726,0.51,0.731918173615274,NA,-0.00781176660309862,1,0,0.3,0.5
"2203",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00390588330154931,0.26655182838267,0.255,0.73344817161733,NA,-0.51,2,0,0.3,0.5
"2204",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195294165077466,0.377026563796364,0.255,0.622973436203636,NA,-0.00390588330154931,1,0,0.3,0.5
"2205",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195294165077466,0.376109601159603,0.4785,0.623890398840397,NA,0.745,2,1,0.3,0.5
"2206",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195294165077466,0.278262996036796,0.63495,0.721737003963204,NA,0.5215,2,1,0.3,0.5
"2207",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195294165077466,0.219943764399333,0.744465,0.780056235600667,NA,0.36505,2,1,0.3,0.5
"2208",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.184669755194305,0.744465,0.815330244805695,NA,-0.00195294165077466,1,0,0.3,0.5
"2209",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.184375888010818,0.8211255,0.815624111989182,NA,0.255535,2,1,0.3,0.5
"2210",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.162424509811749,0.87478785,0.837575490188251,NA,0.1788745,2,1,0.3,0.5
"2211",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.148347288616707,0.912351495,0.851652711383293,NA,0.12521215,2,1,0.3,0.5
"2212",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.139104216060102,0.9386460465,0.860895783939898,NA,0.087648505,2,1,0.3,0.5
"2213",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976470825387328,0.13292514608581,0.95705223255,0.86707485391419,NA,0.0613539534999999,2,1,0.3,0.5
"2214",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000976470825387328,0.128739332579715,0.969936562785,0.871260667420285,NA,0.04294776745,2,1,0.3,0.5
"2215",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488235412693664,0.125876524047407,0.969936562785,0.874123475952593,NA,-0.000976470825387328,1,0,0.3,0.5
"2216",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488235412693664,0.125769120621202,0.9789555939495,0.874230879378798,NA,0.0300634372149999,2,1,0.3,0.5
"2217",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488235412693664,0.123799164545102,0.98526891576465,0.876200835454898,NA,0.0210444060505,2,1,0.3,0.5
"2218",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488235412693664,0.122436008807118,0.989688241035255,0.877563991192883,NA,0.01473108423535,2,1,0.3,0.5
"2219",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488235412693664,0.121489500982845,0.992781768724678,0.878510499017155,NA,0.010311758964745,2,1,0.3,0.5
"2220",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488235412693664,0.120830702704921,0.994947238107275,0.879169297295079,NA,0.00721823127532151,2,1,0.3,0.5
"2221",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000488235412693664,0.120371379290863,0.497473619053637,0.879628620709137,NA,-0.994947238107275,2,0,0.3,0.5
"2222",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000488235412693664,0.270128490587856,0.248736809526819,0.729871509412144,NA,-0.497473619053637,2,0,0.3,0.5
"2223",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000488235412693664,0.378364204386997,0.124368404763409,0.621635795613003,NA,-0.248736809526819,2,0,0.3,0.5
"2224",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.000488235412693664,0.438374832638672,0.387057883334387,0.561625167361328,NA,0.875631595236591,2,1,0.3,0.5
"2225",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000488235412693664,0.315800405105829,0.193528941667193,0.684199594894171,NA,-0.387057883334387,2,0,0.3,0.5
"2226",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300341764788886,0.404660975700007,0.193528941667193,0.595339024299993,NA,0.999511764587306,1,1,0.3,0.5
"2227",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51023923535222,0.553204229972375,0.193528941667193,0.446795770027625,NA,0.699658235211114,1,1,0.3,0.5
"2228",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657167464746554,0.653264664889416,0.193528941667193,0.346735335110584,NA,0.48976076464778,1,1,0.3,0.5
"2229",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657167464746554,0.716522530807036,0.0967644708335967,0.283477469192964,NA,-0.193528941667193,2,0,0.3,0.5
"2230",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760017225322588,0.754138188307958,0.0967644708335967,0.245861811692042,NA,0.342832535253446,1,1,0.3,0.5
"2231",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832012057725811,0.790262017515383,0.0967644708335967,0.209737982484617,NA,0.239982774677412,1,1,0.3,0.5
"2232",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.832012057725811,0.813132638340505,0.367735129583518,0.186867361659495,NA,0.903235529166403,2,1,0.3,0.5
"2233",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882408440408068,0.716781802205161,0.367735129583518,0.283218197794839,NA,0.167987942274189,1,1,0.3,0.5
"2234",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917685908285648,0.736789205205076,0.367735129583518,0.263210794794924,NA,0.117591559591932,1,1,0.3,0.5
"2235",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942380135799953,0.750241659963395,0.367735129583518,0.249758340036605,NA,0.0823140917143524,1,1,0.3,0.5
"2236",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959666095059967,0.759381210927573,0.367735129583518,0.240618789072427,NA,0.0576198642000467,1,1,0.3,0.5
"2237",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971766266541977,0.765641478589522,0.367735129583518,0.234358521410478,NA,0.0403339049400327,1,1,0.3,0.5
"2238",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980236386579384,0.769955911178397,0.367735129583518,0.230044088821603,NA,0.0282337334580229,1,1,0.3,0.5
"2239",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.490118193289692,0.772942700608328,0.367735129583518,0.227057299391672,NA,-0.980236386579384,1,0,0.3,0.5
"2240",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.643082735302784,0.56088785004122,0.367735129583518,0.43911214995878,NA,0.509881806710308,1,1,0.3,0.5
"2241",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750157914711949,0.634296870331986,0.367735129583518,0.365703129668014,NA,0.356917264697216,1,1,0.3,0.5
"2242",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.825110540298364,0.682404833812921,0.367735129583518,0.317595166187079,NA,0.249842085288051,1,1,0.3,0.5
"2243",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877577378208855,0.713971343173758,0.367735129583518,0.286028656826242,NA,0.174889459701636,1,1,0.3,0.5
"2244",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877577378208855,0.734911138799786,0.183867564791759,0.265088861200214,NA,-0.367735129583518,2,0,0.3,0.5
"2245",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914304164746198,0.800179981737113,0.183867564791759,0.199820018262887,NA,0.122422621791145,1,1,0.3,0.5
"2246",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940012915322339,0.81166619210617,0.183867564791759,0.18833380789383,NA,0.0856958352538015,1,1,0.3,0.5
"2247",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940012915322339,0.819400440536707,0.0919337823958794,0.180599559463293,NA,-0.183867564791759,2,0,0.3,0.5
"2248",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.470006457661169,0.84503231603923,0.0919337823958794,0.15496768396077,NA,-0.940012915322339,1,0,0.3,0.5
"2249",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.470006457661169,0.680516263268349,0.0459668911979397,0.319483736731651,NA,-0.0919337823958794,2,0,0.3,0.5
"2250",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.629004520362819,0.700164041592661,0.0459668911979397,0.299835958407339,NA,0.529993542338831,1,1,0.3,0.5
"2251",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.6
"2252",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.12,0.645656306225796,NA,-0.3,2,0,0.3,0.6
"2253",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.440286350732807,0.12,0.559713649267193,NA,1,1,1,0.3,0.6
"2254",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.589040434058665,0.12,0.410959565941335,NA,0.7,1,1,0.3,0.6
"2255",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.685680113938254,0.048,0.314319886061746,NA,-0.12,2,0,0.3,0.6
"2256",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.71585643172879,0.0192,0.28414356827121,NA,-0.048,2,0,0.3,0.6
"2257",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.727425575926388,0.0192,0.272574424073612,NA,0.49,1,1,0.3,0.6
"2258",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.781699868318193,0.0192,0.218300131681807,NA,0.343,1,1,0.3,0.6
"2259",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.814783949313473,0.0192,0.185216050686527,NA,0.2401,1,1,0.3,0.6
"2260",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.83554675471274,0.00768,0.16445324528726,NA,-0.0192,2,0,0.3,0.6
"2261",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.838688218070428,0.00768,0.161311781929572,NA,0.16807,1,1,0.3,0.6
"2262",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.851869789716745,0.00768,0.148130210283255,NA,0.117649,1,1,0.3,0.6
"2263",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.860557895378877,0.00768,0.139442104621123,NA,0.0823543,1,1,0.3,0.6
"2264",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.866382352237563,0.003072,0.133617647762437,NA,-0.00768,2,0,0.3,0.6
"2265",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.867445635217654,0.003072,0.132554364782346,NA,0.05764801,1,1,0.3,0.6
"2266",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.871372484480801,0.003072,0.128627515519199,NA,0.040353607,1,1,0.3,0.6
"2267",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874061929682598,0.003072,0.125938070317402,NA,0.0282475249,1,1,0.3,0.6
"2268",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.875915785323928,0.003072,0.124084214676073,NA,0.0197732674300001,1,1,0.3,0.6
"2269",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877199507154352,0.003072,0.122800492845648,NA,0.0138412872010001,1,1,0.3,0.6
"2270",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.878091302919493,0.0012288,0.121908697080507,NA,-0.003072,2,0,0.3,0.6
"2271",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878485371160458,0.0012288,0.121514628839542,NA,0.00968890104070008,1,1,0.3,0.6
"2272",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879104574280169,0.0012288,0.120895425719831,NA,0.00678223072849005,1,1,0.3,0.6
"2273",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879536395668179,0.0012288,0.120463604331821,NA,0.00474756150994304,1,1,0.3,0.6
"2274",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.879837878061158,0.0012288,0.120162121938842,NA,0.00332329305696011,1,1,0.3,0.6
"2275",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880048527926552,0.00049152,0.119951472073448,NA,-0.0012288,2,0,0.3,0.6
"2276",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880204099864121,0.00049152,0.119795900135879,NA,0.00232630513987209,1,1,0.3,0.6
"2277",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880351199904203,0.00049152,0.119648800095797,NA,0.00162841359791044,1,1,0.3,0.6
"2278",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880454077043915,0.00049152,0.119545922956085,NA,0.00113988951853727,1,1,0.3,0.6
"2279",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999441454135917,0.880526045548861,0.00049152,0.119473954451139,NA,0.000797922662976069,1,1,0.3,0.6
"2280",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880576401218525,0.00049152,0.119423598781475,NA,0.000558545864083215,1,1,0.3,0.6
"2281",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999609017895142,0.880611639270871,0.300344064,0.119388360729129,NA,0.99950848,2,1,0.3,0.6
"2282",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399843607158057,0.801950503490448,0.300344064,0.198049496509552,NA,-0.999609017895142,1,0,0.3,0.6
"2283",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399843607158057,0.54958624225064,0.5102408448,0.45041375774936,NA,0.699655936,2,1,0.3,0.6
"2284",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159937442863223,0.445024538655354,0.5102408448,0.554975461344646,NA,-0.399843607158057,1,0,0.3,0.6
"2285",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639749771452891,0.331677705334592,0.5102408448,0.668322294665408,NA,-0.159937442863223,1,0,0.3,0.6
"2286",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255899908581156,0.29058764257934,0.5102408448,0.70941235742066,NA,-0.0639749771452891,1,0,0.3,0.6
"2287",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255899908581156,0.275019708518375,0.65716859136,0.724980291481625,NA,0.4897591552,2,1,0.3,0.6
"2288",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255899908581156,0.220430876465461,0.760018013952,0.779569123534539,NA,0.34283140864,2,1,0.3,0.6
"2289",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255899908581156,0.187116551583429,0.3040072055808,0.812883448416571,NA,-0.760018013952,2,0,0.3,0.6
"2290",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102359963432463,0.364280227569986,0.3040072055808,0.635719772430014,NA,-0.0255899908581156,1,0,0.3,0.6
"2291",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102359963432463,0.357198936085098,0.51280504390656,0.642801063914902,NA,0.6959927944192,2,1,0.3,0.6
"2292",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0040943985372985,0.26793241067226,0.51280504390656,0.73206758932774,NA,-0.0102359963432463,1,0,0.3,0.6
"2293",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0040943985372985,0.265530006100487,0.205122017562624,0.734469993899513,NA,-0.51280504390656,2,0,0.3,0.6
"2294",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0040943985372985,0.400818647168635,0.443585412293837,0.599181352831365,NA,0.794877982437376,2,1,0.3,0.6
"2295",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0040943985372985,0.293388772220319,0.610509788605686,0.706611227779681,NA,0.556414587706163,2,1,0.3,0.6
