"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.748457036731448,0.2048,0.251542963268551,NA,0.25,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.792555713598072,0.2048,0.207444286401928,NA,0.125,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.81235720162023,0.2048,0.18764279837977,NA,0.0625,1,1,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.821698851355711,0.2048,0.178301148644289,NA,0.03125,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.826231349678934,0.2048,0.173768650321066,NA,0.015625,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.828463257212711,0.2048,0.171536742787289,NA,0.0078125,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.829570658985399,0.2048,0.170429341014601,NA,0.00390625,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.830122226254153,0.2048,0.169877773745847,NA,0.001953125,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.830397477044249,0.2048,0.169602522955751,NA,0.0009765625,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.830534969299015,0.2048,0.169465030700985,NA,0.00048828125,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.830603682150223,0.2048,0.169396317849777,NA,0.000244140625,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.830638030257898,0.2048,0.169361969742102,NA,0.0001220703125,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.830655202232394,0.2048,0.169344797767606,NA,6.103515625e-05,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.830663787699823,0.2048,0.169336212300177,NA,3.0517578125e-05,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.830668080303585,0.16384,0.169331919696415,NA,-0.2048,2,0,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.841880829933379,0.16384,0.158119170066621,NA,1.52587890625e-05,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.841882861134607,0.16384,0.158117138865393,NA,7.62939453125e-06,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.841883876727274,0.16384,0.158116123272726,NA,3.814697265625e-06,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.841884384521621,0.16384,0.158115615478379,NA,1.9073486328125e-06,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.841884638418298,0.16384,0.158115361581702,NA,9.5367431640625e-07,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.841884765366512,0.16384,0.158115234633488,NA,4.76837158203125e-07,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.841884828840588,0.58192,0.158115171159412,NA,0.83616,2,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.697655751212251,0.58192,0.302344248787749,NA,2.38418579101562e-07,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999904632568,0.697655801502405,0.58192,0.302344198497594,NA,-0.99999988079071,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999904632568,0.607343610718864,0.79096,0.392656389281136,NA,0.41808,2,1,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999923706055,0.504519829196995,0.79096,0.495480170803005,NA,-0.799999904632568,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.639999923706055,0.425088153159217,0.632768,0.574911846840783,NA,-0.79096,2,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999938964844,0.503615898815209,0.632768,0.496384101184791,NA,-0.639999923706055,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999938964844,0.439907832391233,0.816384,0.560092167608767,NA,0.367232,2,1,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999938964844,0.35234025711506,0.908192,0.64765974288494,NA,0.183616,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599951171875,0.311656981560306,0.908192,0.688343018439693,NA,-0.511999938964844,1,0,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599951171875,0.269495421461279,0.7265536,0.730504578538721,NA,-0.908192,2,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599951171875,0.346625098616966,0.8632768,0.653374901383034,NA,0.2734464,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599951171875,0.287541657646974,0.9316384,0.712458342353026,NA,0.1367232,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599951171875,0.260364120109238,0.9658192,0.739635879890762,NA,0.0683616,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599951171875,0.247416556776196,0.77265536,0.752583443223804,NA,-0.9658192,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599951171875,0.326048761250577,0.88632768,0.673951238749423,NA,0.22734464,2,1,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3276799609375,0.278190432770985,0.88632768,0.721809567229015,NA,-0.409599951171875,1,0,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214396875,0.246513296549078,0.88632768,0.753486703450922,NA,-0.3276799609375,1,0,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715175,0.222982873740814,0.88632768,0.777017126259186,NA,-0.26214396875,1,0,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777214,0.205343622250105,0.88632768,0.794656377749895,NA,-0.209715175,1,0,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217712,0.191993113063114,0.88632768,0.808006886936886,NA,-0.16777214,1,0,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217712,0.181796978597814,0.94316384,0.818203021402186,NA,0.11367232,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741696,0.165495759008689,0.94316384,0.83450424099131,NA,-0.134217712,1,0,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741696,0.158213725295143,0.97158192,0.841786274704857,NA,0.05683616,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589933568,0.150790366789884,0.97158192,0.849209633210116,NA,-0.1073741696,1,0,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.54294966784,0.145372639031686,0.97158192,0.854627360968314,NA,0.91410066432,1,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.54294966784,0.297911185758496,0.98579096,0.702088814241504,NA,0.02841808,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.54294966784,0.292001593338704,0.99289548,0.707998406661296,NA,0.01420904,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.54294966784,0.289072769119695,0.99644774,0.710927230880305,NA,0.00710451999999995,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.54294966784,0.287614912106887,0.99822387,0.712385087893113,NA,0.00355225999999997,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.54294966784,0.286887629871114,0.999111935,0.713112370128886,NA,0.00177612999999999,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.54294966784,0.286524401241349,0.9995559675,0.713475598758651,NA,0.000888065000000049,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.54294966784,0.286342890162519,0.799644774,0.713657109837481,NA,-0.9995559675,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.54294966784,0.374399117514037,0.6397158192,0.625600882485963,NA,-0.799644774,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.77147483392,0.451767375509753,0.6397158192,0.548232624490247,NA,0.45705033216,1,1,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.88573741696,0.565500903865032,0.6397158192,0.434499096134968,NA,0.22852516608,1,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94286870848,0.620587638737657,0.6397158192,0.379412361262343,NA,0.11426258304,1,1,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97143435424,0.647097640376753,0.6397158192,0.352902359623247,NA,0.05713129152,1,1,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98571717712,0.660032055406362,0.6397158192,0.339967944593638,NA,0.02856564576,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99285858856,0.666412292680768,0.6397158192,0.333587707319232,NA,0.01428282288,1,1,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99642929428,0.669579880766036,0.6397158192,0.330420119233964,NA,0.00714141144000002,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99821464714,0.671157947849388,0.6397158192,0.328842052150613,NA,0.00357070572000007,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99910732357,0.671945538125099,0.6397158192,0.328054461874901,NA,0.00178535286000003,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99910732357,0.672338971022278,0.8198579096,0.327661028977722,NA,0.3602841808,2,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999553661785,0.588676994123384,0.8198579096,0.411323005876616,NA,0.000892676430000017,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997768308925,0.588893126448861,0.8198579096,0.411106873551138,NA,0.000446338214999953,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99988841544625,0.589001179754464,0.8198579096,0.410998820245536,NA,0.000223169107499976,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999944207723125,0.589055203188719,0.8198579096,0.410944796811281,NA,0.000111584553750044,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999972103861563,0.589082214100677,0.8198579096,0.410917785899323,NA,5.57922768750219e-05,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999972103861563,0.589095719355297,0.65588632768,0.410904280644703,NA,-0.8198579096,2,0,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79997768308925,0.665560056114391,0.65588632768,0.334439943885609,NA,-0.999972103861563,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899988841544625,0.571551172356114,0.65588632768,0.428448827643886,NA,0.20002231691075,1,1,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949994420772313,0.619683491679525,0.65588632768,0.380316508320475,NA,0.100011158455375,1,1,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974997210386156,0.642955751385157,0.65588632768,0.357044248614843,NA,0.0500055792276874,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987498605193078,0.65435137770552,0.65588632768,0.34564862229448,NA,0.0250027896138437,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993749302596539,0.659984367586774,0.65588632768,0.340015632413226,NA,0.0125013948069219,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99687465129827,0.662784107095352,0.65588632768,0.337215892904648,NA,0.00625069740346096,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998437325649135,0.664179721704735,0.65588632768,0.335820278295265,NA,0.00312534870173042,1,1,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998437325649135,0.664876457090022,0.524709062144,0.335123542909978,NA,-0.65588632768,2,0,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.798749860519308,0.720603377497383,0.524709062144,0.279396622502617,NA,-0.998437325649135,1,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899374930259654,0.633690392369441,0.524709062144,0.366309607630559,NA,0.201250139480692,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.949687465129827,0.679033070413713,0.524709062144,0.320966929586287,NA,0.100625069740346,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880771442395159,0,0.119228557604841,NA,0,2,0,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998137355,0.880797077195619,0,0.119202922804381,NA,3.72529029846191e-09,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999998696148,0.880797077586751,0,0.119202922413249,NA,-0.999999998137355,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999087304,0.802183888144779,0,0.197816111855221,NA,-0.699999998696148,1,0,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999087304,0.727108215978932,0.5,0.272891784021068,NA,1,2,1,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999361113,0.495000166203698,0.5,0.504999833796302,NA,-0.489999999087304,1,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999361113,0.422138685407582,0.75,0.577861314592418,NA,0.5,2,1,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999361113,0.307038775302667,0.875,0.692961224697333,NA,0.25,2,1,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999552779,0.256545791609946,0.875,0.743454208390054,NA,-0.342999999361113,1,0,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999686945,0.219291490558975,0.875,0.780708509441025,NA,-0.240099999552779,1,0,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999686945,0.195625946722225,0.6125,0.804374053277775,NA,-0.875,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999686945,0.291345139296319,0.80625,0.708654860703681,NA,0.3875,2,1,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999780862,0.218170469000974,0.80625,0.781829530999026,NA,-0.168069999686945,1,0,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542998466031,0.201458746694726,0.80625,0.798541253305274,NA,-0.117648999780862,1,0,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0823542998466031,0.190341704394197,0.564375,0.809658295605803,NA,-0.80625,2,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480098926222,0.276069769281664,0.564375,0.723930230718336,NA,-0.0823542998466031,1,0,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480098926222,0.266304445541357,0.7821875,0.733695554458643,NA,0.435625,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480098926222,0.190143352326557,0.89109375,0.809856647673443,NA,0.2178125,2,1,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069248355,0.15883906541502,0.89109375,0.84116093458498,NA,-0.0576480098926222,1,0,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069248355,0.15427203007826,0.945546875,0.84572796992174,NA,0.10890625,2,1,0.5,0.3
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069248355,0.140591415833679,0.9727734375,0.859408584166321,NA,0.054453125,2,1,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069248355,0.13413994667184,0.98638671875,0.86586005332816,NA,0.0272265625,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475248473849,0.13100905939308,0.98638671875,0.86899094060692,NA,-0.0403536069248355,1,0,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475248473849,0.128277149492615,0.993193359375,0.871722850507385,NA,0.0136132812500001,2,1,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732673931694,0.126762571203582,0.993193359375,0.873237428796418,NA,-0.0282475248473849,1,0,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0197732673931694,0.124898312903935,0.9965966796875,0.875101687096065,NA,0.00680664062500003,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732673931694,0.124156253245233,0.99829833984375,0.875843746754767,NA,0.00340332031250001,2,1,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732673931694,0.123786644293977,0.999149169921875,0.876213355706023,NA,0.00170166015625006,2,1,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732673931694,0.123602194385914,0.999574584960937,0.876397805614086,NA,0.000850830078125031,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732673931694,0.123510057992108,0.999787292480469,0.876489942007892,NA,0.000425415039062571,2,1,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732673931694,0.123464011925043,0.999893646240234,0.876535988074957,NA,0.000212707519531286,2,1,0.5,0.3
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0138412871752186,0.123440994422692,0.999893646240234,0.876559005577308,NA,-0.0197732673931694,1,0,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0138412871752186,0.12216299898142,0.699925552368164,0.87783700101858,NA,-0.999893646240234,2,0,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0138412871752186,0.202269713653447,0.489947886657715,0.797730286346553,NA,-0.699925552368164,2,0,0.5,0.3
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0138412871752186,0.278439947677516,0.3429635206604,0.721560052322485,NA,-0.489947886657715,2,0,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0138412871752186,0.341134077878444,0.6714817603302,0.658865922121556,NA,0.6570364793396,2,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.506920643587609,0.211604492474571,0.6714817603302,0.788395507525429,NA,0.986158712824781,1,1,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.753460321793805,0.418454212587265,0.6714817603302,0.581545787412735,NA,0.493079356412391,1,1,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.876730160896902,0.540897704290001,0.6714817603302,0.459102295709999,NA,0.246539678206195,1,1,0.5,0.3
