"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.298359353547021,0.877918264955714,0.00809981988699552,0.122081735044286,NA,-0.994531178490069,1,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.298359353547021,0.641186834970683,0.00242994596609866,0.358813165029317,NA,-0.00809981988699552,2,0,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.298359353547021,0.643791530456861,0.501214972983049,0.356208469543139,NA,0.997570054033901,2,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.1,0.731058578630005,NA,-0.5,2,0,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.02,0.549833997312478,NA,-0.1,2,0,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.490001333120035,0.004,0.509998666879966,NA,-0.02,2,0,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.498000010666598,0.004,0.501999989333402,NA,1,1,1,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.729482778751689,0.004,0.270517221248311,NA,0.5,1,1,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.816378271885177,0.004,0.183621728114823,NA,0.25,1,1,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.850940924498606,0.004,0.149059075501394,NA,0.125,1,1,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.86611077069459,0.004,0.13388922930541,NA,0.0625,1,1,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.873194067113538,0.000799999999999999,0.126805932886462,NA,-0.004,2,0,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.873901023780381,0.000799999999999999,0.126098976219619,NA,0.03125,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.87730466552343,0.00016,0.12269533447657,NA,-0.000799999999999999,2,0,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.87744237971796,0.00016,0.12255762028204,NA,0.015625,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.87911276411111,0.00016,0.12088723588889,NA,0.0078125,1,1,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.87994056990338,0.00016,0.12005943009662,NA,0.00390625,1,1,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880352634236382,0.00016,0.119647365763618,NA,0.001953125,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.88055820777102,0.00016,0.11944179222898,NA,0.0009765625,1,1,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880660880006743,0.00016,0.119339119993257,NA,0.00048828125,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880712187507518,0.00016,0.119287812492482,NA,0.000244140625,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880737834105611,0.00016,0.119262165894389,NA,0.0001220703125,1,1,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880750655616831,0.00016,0.119249344383169,NA,6.103515625e-05,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880757065925515,0.00016,0.119242934074485,NA,3.0517578125e-05,1,1,0.5,0.8
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.88076027096813,0.00016,0.11923972903187,NA,1.52587890625e-05,1,1,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880761873461506,0.00016,0.119238126538494,NA,7.62939453125e-06,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880762674701211,3.19999999999999e-05,0.119237325298789,NA,-0.00016,2,0,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880789557145793,3.19999999999999e-05,0.119210442854207,NA,3.814697265625e-06,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880789957685804,6.39999999999999e-06,0.119210042314196,NA,-3.19999999999999e-05,2,0,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880795333530209,6.39999999999999e-06,0.119204666469791,NA,1.9073486328125e-06,1,1,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999523162842,0.88079553379197,6.39999999999999e-06,0.119204466208031,NA,9.5367431640625e-07,1,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079563392274,6.39999999999999e-06,0.11920436607726,NA,4.76837158203125e-07,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999952316284,0.880795683988099,6.39999999999999e-06,0.119204316011901,NA,-0.999999761581421,1,0,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999904632568,0.598684561857913,6.39999999999999e-06,0.401315438142087,NA,-0.199999952316284,1,0,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999809265136,0.519986140508555,6.39999999999999e-06,0.480013859491445,NA,-0.0399999904632568,1,0,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999961853027,0.503996713919865,6.39999999999999e-06,0.496003286080135,NA,-0.00799999809265136,1,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.500796799134759,0.5000032,0.499203200865241,NA,0.9999936,2,1,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.269569784230228,0.7500016,0.730430215769772,NA,0.4999968,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.182902799204494,0.8750008,0.817097200795506,NA,0.2499984,2,1,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.148451063931026,0.9375004,0.851548936068974,NA,0.1249992,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999961853027,0.13333349235388,0.18750008,0.86666650764612,NA,-0.9375004,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.408106110983252,0.59375004,0.591893889016748,NA,0.81249992,2,1,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.234279911323192,0.79687502,0.765720088676808,NA,0.40624996,2,1,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.169306524125519,0.89843751,0.830693475874481,NA,0.20312498,2,1,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999961853027,0.142622745954923,0.179687502,0.857377254045077,NA,-0.89843751,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.411885803755663,0.589843751,0.588114196244337,NA,0.820312498,2,1,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.23568434022844,0.7949218755,0.76431565977156,NA,0.410156249,2,1,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.169856621647347,0.89746093775,0.830143378352653,NA,0.2050781245,2,1,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.142861746139164,0.948730468875,0.857138253860836,NA,0.10253906225,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.130759402854063,0.9743652344375,0.869240597145937,NA,0.051269531125,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.125041533349286,0.98718261721875,0.874958466650714,NA,0.0256347655625,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.122263784148264,0.993591308609375,0.877736215851736,NA,0.01281738278125,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.120894928391274,0.996795654304688,0.879105071608727,NA,0.00640869139062494,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.120215469985536,0.998397827152344,0.879784530014464,NA,0.00320434569531247,2,1,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.119876978714517,0.999198913576172,0.880123021285483,NA,0.00160217284765629,2,1,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.500799999809265,0.119708042005531,0.999198913576172,0.880291957994469,NA,0.99840000038147,1,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500799999809265,0.269571472318801,0.999599456788086,0.730428527681199,NA,0.000801086423828146,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500799999809265,0.269413765364178,0.999799728394043,0.730586234635822,NA,0.000400543211914073,2,1,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100159999961853,0.269334933730349,0.999799728394043,0.730665066269651,NA,-0.500799999809265,1,0,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100159999961853,0.141938798777998,0.999899864197021,0.858061201222002,NA,0.000200271605957036,2,1,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0200319999923706,0.141914409012341,0.999899864197021,0.858085590987659,NA,-0.100159999961853,1,0,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0200319999923706,0.12349565065864,0.999949932098511,0.87650434934136,NA,0.000100135802978518,2,1,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0200319999923706,0.123484811919872,0.199989986419702,0.876515188080128,NA,-0.999949932098511,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0200319999923706,0.410979906695922,0.0399979972839404,0.589020093304078,NA,-0.199989986419702,2,0,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510015999996185,0.49001832768707,0.0399979972839404,0.50998167231293,NA,0.979968000007629,1,1,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.755007999998093,0.719106930286975,0.0399979972839404,0.280893069713025,NA,0.489984000003815,1,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.755007999998093,0.806904432825086,0.00799959945678808,0.193095567174914,NA,-0.0399979972839404,2,0,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877503999999046,0.81668040713961,0.00799959945678808,0.18331959286039,NA,0.244992000001907,1,1,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938751999999523,0.85056112102026,0.00799959945678808,0.149438878979739,NA,0.122496000000954,1,1,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938751999999523,0.865472248467596,0.00159991989135762,0.134527751532404,NA,-0.00799959945678808,2,0,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969375999999762,0.866955519595999,0.00159991989135762,0.133044480404001,NA,0.0612480000004768,1,1,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984687999999881,0.873862687537925,0.00159991989135762,0.126137312462075,NA,0.0306240000002385,1,1,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99234399999994,0.877199801728666,0.00159991989135762,0.122800198271334,NA,0.0153120000001192,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99617199999997,0.878839711468884,0.00159991989135762,0.121160288531116,NA,0.00765600000005962,1,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998085999999985,0.879652564403811,0.00159991989135762,0.120347435596189,NA,0.00382800000002981,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999042999999993,0.880057222940716,0.00159991989135762,0.119942777059284,NA,0.00191400000001485,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999521499999996,0.880259111174577,0.00159991989135762,0.119740888825423,NA,0.000957000000007424,1,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999760749999998,0.880359945151603,0.00159991989135762,0.119640054848397,NA,0.000478500000003712,1,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999880374999999,0.880410334619997,0.00159991989135762,0.119589665380003,NA,0.000239250000001912,1,1,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999401875,0.880435522476023,0.00159991989135762,0.119564477523977,NA,0.000119625000000956,1,1,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1999880375,0.880448114684726,0.00159991989135762,0.119551885315274,NA,-0.9999401875,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59999401875,0.597912870156499,0.00159991989135762,0.402087129843501,NA,0.8000119625,1,1,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799997009375,0.767952929025014,0.00159991989135762,0.232047070974986,NA,0.40000598125,1,1,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8999985046875,0.831569850397706,0.00159991989135762,0.168430149602294,NA,0.200002990625,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8999985046875,0.857758609261615,0.000319983978271523,0.142241390738385,NA,-0.00159991989135762,2,0,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8999985046875,0.858070650151185,6.39967956543046e-05,0.141929349848815,NA,-0.000319983978271523,2,0,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94999925234375,0.858132989729269,6.39967956543046e-05,0.141867010270731,NA,0.1000014953125,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974999626171875,0.869876869347328,6.39967956543046e-05,0.130123130652672,NA,0.0500007476562501,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974999626171875,0.875432603211689,1.27993591308609e-05,0.124567396788311,NA,-6.39967956543046e-05,2,0,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.194999925234375,0.875443768980255,1.27993591308609e-05,0.124556231019745,NA,-0.974999626171875,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.597499962617188,0.596276500914539,1.27993591308609e-05,0.403723499085461,NA,0.805000074765625,1,1,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.798749981308594,0.767629537860024,1.27993591308609e-05,0.232370462139976,NA,0.402500037382812,1,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.05,0.731058578630005,NA,-0.5,2,0,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.47502081252106,0.005,0.52497918747894,NA,-0.05,2,0,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.497500020833125,5e-04,0.502499979166875,NA,-0.005,2,0,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499750000020833,5e-05,0.500249999979167,NA,-5e-04,2,0,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.499975000000021,5e-05,0.500024999999979,NA,1,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731038916982398,5e-05,0.268961083017602,NA,0.5,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817559561074783,5e-05,0.182440438925217,NA,0.25,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.851940188601871,4.99999999999999e-06,0.148059811398129,NA,-5e-05,2,0,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.85195154067162,4.99999999999999e-07,0.14804845932838,NA,-4.99999999999999e-06,2,0,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952675839041,4.99999999999999e-07,0.148047324160959,NA,0.125,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035644517377,4.99999999999999e-07,0.132964355482623,NA,0.0625,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077125098604,4.99999999999999e-07,0.125922874901396,NA,0.03125,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476679970525,4.99999999999999e-07,0.122523320029475,NA,0.015625,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.87914666126176,4.99999999999999e-07,0.12085333873824,NA,0.0078125,1,1,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974266626122,4.99999999999999e-07,0.120025733373878,NA,0.00390625,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386231027402,4.99999999999999e-07,0.119613768972598,NA,0.001953125,1,1,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591754666916,4.99999999999999e-07,0.119408245333084,NA,0.0009765625,1,1,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694401972783,4.99999999999999e-07,0.119305598027217,NA,0.00048828125,1,1,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745697013059,4.99999999999999e-07,0.119254302986941,NA,0.000244140625,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.88077133738201,4.99999999999999e-07,0.11922866261799,NA,0.0001220703125,1,1,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784155778936,4.99999999999999e-07,0.119215844221064,NA,6.103515625e-05,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790564530543,4.99999999999999e-07,0.119209435469457,NA,3.0517578125e-05,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880793768794636,4.99999999999999e-08,0.119206231205364,NA,-4.99999999999999e-07,2,0,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793863291099,4.99999999999999e-08,0.119206136708901,NA,1.52587890625e-05,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.88079546539412,4.99999999999999e-08,0.11920453460588,NA,7.62939453125e-06,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796266438649,4.99999999999999e-08,0.119203733561351,NA,3.814697265625e-06,1,1,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796666959168,4.99999999999999e-08,0.119203333040832,NA,1.9073486328125e-06,1,1,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999046325684,0.880796867218991,0.500000025,0.119203132781009,NA,0.99999995,2,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.731058193791732,0.500000025,0.268941806208268,NA,9.5367431640625e-07,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999523162841,0.731058381295611,0.500000025,0.268941618704389,NA,-0.999999523162842,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999523162841,0.310025487776885,0.7500000125,0.689974512223115,NA,0.499999975,2,1,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999523162841,0.2141649966998,0.87500000625,0.7858350033002,NA,0.2499999875,2,1,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999523162841,0.175086252584632,0.87500000625,0.824913747415368,NA,-0.0999999523162841,1,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999523162841,0.150587576927103,0.937500003125,0.849412423072897,NA,0.12499999375,2,1,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999523162841,0.135286905991461,0.9687500015625,0.864713094008539,NA,0.062499996875,2,1,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999523162841,0.128140606830176,0.98437500078125,0.871859393169824,NA,0.0312499984375,2,1,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999523162841,0.124689720728846,0.992187500390625,0.875310279271154,NA,0.01562499921875,2,1,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999523162841,0.122994350549338,0.0992187500390624,0.877005649450662,NA,-0.992187500390625,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999523162841,0.45550861028136,0.0992187500390624,0.54449138971864,NA,-0.00999999523162841,1,0,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-05,0.451047935862413,0.0992187500390624,0.548952064137587,NA,-0.000999999523162841,1,0,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-05,0.450602288811107,0.549609375019531,0.549397711188893,NA,0.900781249960938,2,1,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9999952316284e-05,0.249923796219589,0.0549609375019531,0.750076203780411,NA,-0.549609375019531,2,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-05,0.472597017501298,0.527480468750977,0.527402982498702,NA,0.945039062498047,2,1,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-06,0.258311918639958,0.527480468750977,0.741688081360042,NA,-9.9999952316284e-05,1,0,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-06,0.258277434519847,0.763740234375488,0.741722565480153,NA,0.472519531249023,2,1,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-07,0.178365553405417,0.763740234375488,0.821634446594584,NA,-9.9999952316284e-06,1,0,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-07,0.178362915498857,0.881870117187744,0.821637084501143,NA,0.236259765624512,2,1,0.5,0.9
