"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5368",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119257979889917,0.9998951424,0.880742020110083,NA,0.00026214400000002,2,1,0.6,1
"5369",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119224942531333,0.99995805696,0.880775057468667,NA,0.000104857600000008,2,1,0.6,1
"5370",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119211729803769,0.99995805696,0.880788270196231,NA,0,1,0,0.6,1
"5371",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119211729803769,0,0.880788270196231,NA,-0.99995805696,2,0,0.6,1
"5372",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5373",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5374",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5375",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,1
"5376",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5377",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5378",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5379",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5380",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.879934283874058,0,0.120065716125942,NA,0,2,0,0.6,1
"5381",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5382",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5383",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5384",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5385",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5386",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5387",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,1
"5388",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222784,0.880793554932745,0,0.119206445067255,NA,0,2,0,0.6,1
"5389",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880793554932745,0,0.119206445067255,NA,-0.999983222784,1,0,0.6,1
"5390",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5391",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5392",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,1
"5393",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5394",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5395",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.875315735067113,0,0.124684264932887,NA,0,2,0,0.6,1
"5396",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5397",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5398",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.879934283874058,0,0.120065716125942,NA,-0.995904,1,0,0.6,1
"5399",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5400",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5401",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.1
"5402",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.1
"5403",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.86056612703835,0,0.13943387296165,NA,0,2,0,0.7,0.1
"5404",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.1
"5405",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.1
"5406",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.1
"5407",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.880285864068856,0,0.119714135931144,NA,0,2,0,0.7,0.1
"5408",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.1
"5409",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.1
"5410",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.1
"5411",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.1
"5412",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.1
"5413",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.1
"5414",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.1
"5415",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.1
"5416",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.1
"5417",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.1
"5418",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.1
"5419",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.1
"5420",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077706705,0,0.119202922293295,NA,0,2,0,0.7,0.1
"5421",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077706705,0,0.119202922293295,NA,0,2,0,0.7,0.1
"5422",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.1
"5423",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.1
"5424",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.1
"5425",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.1
"5426",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.1
"5427",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077977223,0,0.119202922022777,NA,0,2,0,0.7,0.1
"5428",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.1
"5429",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.1
"5430",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.1
"5431",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999924,0.880797077977865,0,0.119202922022135,NA,-0.999999999999915,1,0,0.7,0.1
"5432",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999931,0.858148935099494,0,0.141851064900506,NA,-0.899999999999924,1,0,0.7,0.1
"5433",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999938,0.834795129809366,0,0.165204870190634,NA,-0.809999999999931,1,0,0.7,0.1
"5434",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999999944,0.811226589391906,0,0.188773410608094,NA,-0.728999999999938,1,0,0.7,0.1
"5435",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59048999999995,0.787881062624821,0,0.212118937375179,NA,-0.656099999999944,1,0,0.7,0.1
"5436",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999955,0.76512396461774,0,0.23487603538226,NA,-0.59048999999995,1,0,0.7,0.1
"5437",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999955,0.743240913919473,0.7,0.256759086080527,NA,1,2,1,0.7,0.1
"5438",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999955,0.416509718741245,0.91,0.583490281258755,NA,0.3,2,1,0.7,0.1
"5439",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440999999955,0.319272306377282,0.819,0.680727693622717,NA,-0.91,2,0,0.7,0.1
"5440",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999955,0.360056713739845,0.9457,0.639943286260155,NA,0.181,2,1,0.7,0.1
"5441",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999959,0.303958522439713,0.9457,0.696041477560287,NA,-0.531440999999955,1,0,0.7,0.1
"5442",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999959,0.281950658837719,0.98371,0.718049341162281,NA,0.0543,2,1,0.7,0.1
"5443",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.478296899999959,0.266818193222611,0.885339,0.733181806777389,NA,-0.98371,2,0,0.7,0.1
"5444",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999959,0.307020860971265,0.9656017,0.692979139028734,NA,0.114661,2,1,0.7,0.1
"5445",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999959,0.273962665227238,0.98968051,0.726037334772762,NA,0.0343983,2,1,0.7,0.1
"5446",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999959,0.264488730221512,0.996904153,0.735511269778488,NA,0.01031949,2,1,0.7,0.1
"5447",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999963,0.261687814334498,0.996904153,0.738312185665502,NA,-0.478296899999959,1,0,0.7,0.1
"5448",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999963,0.243631125454213,0.9990712459,0.756368874545787,NA,0.00309584699999998,2,1,0.7,0.1
"5449",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999963,0.242833331083581,0.99972137377,0.757166668916419,NA,0.00092875410000004,2,1,0.7,0.1
"5450",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999963,0.242594339114538,0.999916412131,0.757405660885462,NA,0.000278626229999968,2,1,0.7,0.1
"5451",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999967,0.242522672707205,0.999916412131,0.757477327292795,NA,-0.430467209999963,1,0,0.7,0.1
"5452",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999967,0.227059171608026,0.9999749236393,0.772940828391974,NA,8.35878689999792e-05,2,1,0.7,0.1
"5453",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999967,0.227038634337937,0.99999247709179,0.772961365662063,NA,2.50763607000382e-05,2,1,0.7,0.1
"5454",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.387420488999967,0.227032473412748,0.999997743127537,0.772967526587252,NA,7.52290821004475e-06,2,1,0.7,0.1
"5455",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999967,0.227030625158217,0.999999322938261,0.772969374841783,NA,2.25687246302453e-06,2,1,0.7,0.1
"5456",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999967,0.22703007068393,0.999999796881478,0.77296992931607,NA,6.77061738896256e-07,2,1,0.7,0.1
"5457",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999967,0.22702990434183,0.999999939064444,0.77297009565817,NA,2.03118521668877e-07,2,1,0.7,0.1
"5458",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999967,0.227029854439217,0.999999981719333,0.772970145560783,NA,6.09355564895608e-08,2,1,0.7,0.1
"5459",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999967,0.227029839468434,0.9999999945158,0.772970160531566,NA,1.82806669801749e-08,2,1,0.7,0.1
"5460",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999967,0.2270298349772,0.99999999835474,0.7729701650228,NA,5.48420009405248e-09,2,1,0.7,0.1
"5461",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420488999967,0.227029833629829,0.899999998519266,0.77297016637017,NA,-0.99999999835474,2,0,0.7,0.1
"5462",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420488999967,0.264023705098947,0.809999998667339,0.735976294901054,NA,-0.899999998519266,2,0,0.7,0.1
"5463",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.81622614669999,0.300449348666791,0.809999998667339,0.699550651333209,NA,0.612579511000033,1,1,0.7,0.1
"5464",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.81622614669999,0.503113033790928,0.942999999600202,0.496886966209072,NA,0.190000001332661,2,1,0.7,0.1
"5465",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.81622614669999,0.436950481290563,0.848699999640182,0.563049518709437,NA,-0.942999999600202,2,0,0.7,0.1
"5466",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.944867844009997,0.483768778679725,0.848699999640182,0.516231221320275,NA,0.18377385330001,1,1,0.7,0.1
"5467",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983460353202999,0.5479362377104,0.848699999640182,0.4520637622896,NA,0.0551321559900029,1,1,0.7,0.1
"5468",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983460353202999,0.566975235481895,0.763829999676163,0.433024764518106,NA,-0.848699999640182,2,0,0.7,0.1
"5469",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9950381059609,0.608082857944386,0.763829999676163,0.391917142055614,NA,0.0165396467970008,1,1,0.7,0.1
"5470",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9950381059609,0.61358721216624,0.687446999708547,0.38641278783376,NA,-0.763829999676163,2,0,0.7,0.1
"5471",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99851143178827,0.649122026569841,0.687446999708547,0.350877973430159,NA,0.00496189403910019,1,1,0.7,0.1
"5472",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999553429536481,0.650702570519808,0.687446999708547,0.349297429480192,NA,0.00148856821173005,1,1,0.7,0.1
"5473",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999866028860944,0.651176090333777,0.687446999708547,0.348823909666223,NA,0.000446570463519036,1,1,0.7,0.1
"5474",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999959808658283,0.651318088149052,0.687446999708547,0.348681911850948,NA,0.000133971139055666,1,1,0.7,0.1
"5475",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987942597485,0.651360682255965,0.687446999708547,0.348639317744035,NA,4.01913417167332e-05,1,1,0.7,0.1
"5476",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999996382779246,0.651373460016485,0.687446999708547,0.348626539983515,NA,1.20574025149756e-05,1,1,0.7,0.1
"5477",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996382779246,0.651377293302197,0.618702299737692,0.348622706697803,NA,-0.687446999708547,2,0,0.7,0.1
"5478",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998914833774,0.681915388718501,0.618702299737692,0.318084611281499,NA,3.61722075448156e-06,1,1,0.7,0.1
"5479",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999998914833774,0.681916487157135,0.556832069763923,0.318083512842865,NA,-0.618702299737692,2,0,0.7,0.1
"5480",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999674450132,0.708132995873574,0.556832069763923,0.291867004126426,NA,1.08516622632227e-06,1,1,0.7,0.1
"5481",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990233504,0.708133309869489,0.556832069763923,0.291866690130511,NA,3.25549867841168e-07,1,1,0.7,0.1
"5482",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999970700512,0.708133404068225,0.556832069763923,0.291866595931775,NA,9.76649603412483e-08,1,1,0.7,0.1
"5483",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991210154,0.708133432327843,0.556832069763923,0.291866567672157,NA,2.92994880579656e-08,1,1,0.7,0.1
"5484",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997363046,0.708133440805727,0.556832069763923,0.291866559194273,NA,8.78984640628744e-09,1,1,0.7,0.1
"5485",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999208914,0.708133443349093,0.556832069763923,0.291866556650907,NA,2.63695387747731e-09,1,1,0.7,0.1
"5486",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999208914,0.708133444112103,0.501148862787531,0.291866555887898,NA,-0.556832069763923,2,0,0.7,0.1
"5487",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999762674,0.73060657827911,0.501148862787531,0.26939342172089,NA,7.91086196549884e-10,1,1,0.7,0.1
"5488",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999999786407,0.730606578497093,0.501148862787531,0.269393421502907,NA,-0.999999999762674,1,0,0.7,0.1
"5489",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969999999935922,0.689482760831638,0.501148862787531,0.310517239168362,NA,0.100000000213593,1,1,0.7,0.1
"5490",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990999999980777,0.718635293960843,0.501148862787531,0.281364706039157,NA,0.030000000064078,1,1,0.7,0.1
"5491",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.2
"5492",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.197816111441418,0.7,0.802183888558582,NA,1,1,1,0.7,0.2
"5493",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.5,0.56,0.5,NA,-0.7,2,0,0.7,0.2
"5494",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.569546223939229,0.448,0.430453776060771,NA,-0.56,2,0,0.7,0.2
"5495",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.623398884569615,0.3584,0.376601115430385,NA,-0.448,2,0,0.7,0.2
"5496",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.664452529617666,0.3584,0.335547470382334,NA,0.3,1,1,0.7,0.2
"5497",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.750859208917121,0.28672,0.249140791082879,NA,-0.3584,2,0,0.7,0.2
"5498",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.776703812717729,0.28672,0.223296187282271,NA,0.09,1,1,0.7,0.2
"5499",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.79779344522035,0.28672,0.20220655477965,NA,0.027,1,1,0.7,0.2
"5500",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.803822718875445,0.28672,0.196177281124555,NA,0.0081,1,1,0.7,0.2
"5501",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.805604784446691,0.28672,0.194395215553309,NA,0.00243000000000004,1,1,0.7,0.2
"5502",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.806137003247696,0.28672,0.193862996752303,NA,0.00072899999999998,1,1,0.7,0.2
"5503",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.806296452920882,0.28672,0.193703547079118,NA,0.000218700000000016,1,1,0.7,0.2
"5504",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.806344268388909,0.28672,0.193655731611091,NA,6.56100000000492e-05,1,1,0.7,0.2
"5505",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.806358611280348,0.28672,0.193641388719652,NA,1.96829999999926e-05,1,1,0.7,0.2
"5506",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.806362913990375,0.28672,0.193637086009625,NA,5.90489999996446e-06,1,1,0.7,0.2
"5507",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.806364204789216,0.28672,0.193635795210783,NA,1.77147000002265e-06,1,1,0.7,0.2
"5508",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.806364592027594,0.28672,0.193635407972406,NA,5.31440999984589e-07,1,1,0.7,0.2
"5509",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.806364708198993,0.28672,0.193635291801007,NA,1.59432300028683e-07,1,1,0.7,0.2
"5510",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.806364743050402,0.28672,0.193635256949598,NA,4.78296899864006e-08,1,1,0.7,0.2
"5511",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.806364753505824,0.229376,0.193635246494176,NA,-0.28672,2,0,0.7,0.2
"5512",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.823646070294392,0.229376,0.176353929705608,NA,1.43489069515113e-08,1,1,0.7,0.2
"5513",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.823646073212307,0.229376,0.176353926787693,NA,4.30467206324892e-09,1,1,0.7,0.2
"5514",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.823646074087681,0.229376,0.176353925912319,NA,1.29140165228137e-09,1,1,0.7,0.2
"5515",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.823646074350293,0.229376,0.176353925649707,NA,3.87420540093331e-10,1,1,0.7,0.2
"5516",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.823646074429077,0.229376,0.176353925570923,NA,1.16226139823539e-10,1,1,0.7,0.2
"5517",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.823646074452712,0.229376,0.176353925547288,NA,3.48678863559826e-11,1,1,0.7,0.2
"5518",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.823646074459803,0.229376,0.176353925540197,NA,1.04604103157158e-11,1,1,0.7,0.2
"5519",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999059,0.82364607446193,0.229376,0.17635392553807,NA,3.13815640140547e-12,1,1,0.7,0.2
"5520",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.823646074462568,0.229376,0.176353925537432,NA,9.41469124882133e-13,1,1,0.7,0.2
"5521",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999999774,0.823646074462759,0.229376,0.176353925537241,NA,-0.999999999999718,1,0,0.7,0.2
"5522",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999819,0.757908699613767,0.229376,0.242091300386233,NA,-0.799999999999774,1,0,0.7,0.2
"5523",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999819,0.694501191632466,0.7688128,0.305498808367534,NA,0.770624,2,1,0.7,0.2
