"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2442",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.788180448641694,7.67999999999998e-07,0.211819551358306,NA,-3.83999999999999e-06,2,0,0.3,0.8
"2443",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181474393144,7.67999999999998e-07,0.211818525606856,NA,0.343,1,1,0.3,0.8
"2444",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820508801475203,7.67999999999998e-07,0.179491198524797,NA,0.2401,1,1,0.3,0.8
"2445",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.840755276221594,1.536e-07,0.159244723778406,NA,-7.67999999999998e-07,2,0,0.3,0.8
"2446",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.840755440740448,3.07199999999999e-08,0.159244559259552,NA,-1.536e-07,2,0,0.3,0.8
"2447",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.840755473644202,3.07199999999999e-08,0.159244526355798,NA,0.16807,1,1,0.3,0.8
"2448",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797567326769,3.07199999999999e-08,0.146202432673231,NA,0.117649,1,1,0.3,0.8
"2449",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390870028274,3.07199999999999e-08,0.137609129971726,NA,0.0823543,1,1,0.3,0.8
"2450",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150494555656,3.07199999999999e-08,0.131849505444344,NA,0.05764801,1,1,0.3,0.8
"2451",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.872059542523345,3.07199999999999e-08,0.127940457476655,NA,0.040353607,1,1,0.3,0.8
"2452",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736687281285,3.07199999999999e-08,0.125263312718716,NA,0.0282475249,1,1,0.3,0.8
"2453",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582012737775,3.07199999999999e-08,0.123417987262225,NA,0.0197732674300001,1,1,0.3,0.8
"2454",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859803176506,3.07199999999999e-08,0.122140196823494,NA,0.0138412872010001,1,1,0.3,0.8
"2455",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747466593241,3.07199999999999e-08,0.121252533406759,NA,0.00968890104070008,1,1,0.3,0.8
"2456",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365517551729,3.07199999999999e-08,0.120634482448271,NA,0.00678223072849005,1,1,0.3,0.8
"2457",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796534330471,3.07199999999999e-08,0.120203465669529,NA,0.00474756150994304,1,1,0.3,0.8
"2458",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097454431978,3.07199999999999e-08,0.119902545568022,NA,0.00332329305696011,1,1,0.3,0.8
"2459",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99837158640209,0.880307711152262,3.07199999999999e-08,0.119692288847738,NA,0.00232630513987209,1,1,0.3,0.8
"2460",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454701245083,3.07199999999999e-08,0.119545298754917,NA,0.00162841359791044,1,1,0.3,0.8
"2461",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199772022096293,0.880557501465888,3.07199999999999e-08,0.119442498534112,NA,-0.998860110481463,1,0,0.3,0.8
"2462",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399544044192585,0.598578092139498,3.07199999999999e-08,0.401421907860502,NA,-0.199772022096293,1,0,0.3,0.8
"2463",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079908808838517,0.519966563425822,3.07199999999999e-08,0.480033436574178,NA,-0.0399544044192585,1,0,0.3,0.8
"2464",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0079908808838517,0.503995340043225,6.14399999999998e-09,0.496004659956776,NA,-3.07199999999999e-08,2,0,0.3,0.8
"2465",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159817617677034,0.50399535233044,6.14399999999998e-09,0.49600464766956,NA,-0.0079908808838517,1,0,0.3,0.8
"2466",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319635235354068,0.500799084336059,6.14399999999998e-09,0.499200915663941,NA,-0.00159817617677034,1,0,0.3,0.8
"2467",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39270470708135e-05,0.500159814540235,6.14399999999998e-09,0.499840185459765,NA,-0.000319635235354068,1,0,0.3,0.8
"2468",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39270470708135e-05,0.500031960451492,0.3000000043008,0.499968039548508,NA,0.999999993856,2,1,0.3,0.8
"2469",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39270470708135e-05,0.354372943352743,0.06000000086016,0.645627056647257,NA,-0.3000000043008,2,0,0.3,0.8
"2470",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39270470708135e-05,0.470067796659313,0.342000000602112,0.529932203340687,NA,0.93999999913984,2,1,0.3,0.8
"2471",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27854094141627e-05,0.335397628146381,0.342000000602112,0.664602371853619,NA,-6.39270470708135e-05,1,0,0.3,0.8
"2472",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27854094141627e-05,0.335374828968429,0.539400000421479,0.664625171031571,NA,0.657999999397888,2,1,0.3,0.8
"2473",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",2.55708188283254e-06,0.253738014458779,0.539400000421479,0.746261985541221,NA,-1.27854094141627e-05,1,0,0.3,0.8
"2474",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11416376566508e-07,0.253734140907668,0.539400000421479,0.746265859092332,NA,-2.55708188283254e-06,1,0,0.3,0.8
"2475",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11416376566508e-07,0.253733366202129,0.677580000295035,0.746266633797871,NA,0.460599999578521,2,1,0.3,0.8
"2476",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02283275313302e-07,0.205028221827253,0.677580000295035,0.794971778172747,NA,-5.11416376566508e-07,1,0,0.3,0.8
"2477",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02283275313302e-07,0.205028088456726,0.774306000206525,0.794971911543274,NA,0.322419999704965,2,1,0.3,0.8
"2478",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02283275313302e-07,0.175286858414291,0.842014200144567,0.824713141585709,NA,0.225693999793475,2,1,0.3,0.8
"2479",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02283275313302e-07,0.156562805857431,0.889409940101197,0.843437194142569,NA,0.157985799855433,2,1,0.3,0.8
"2480",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02283275313302e-07,0.144448941434116,0.922586958070838,0.855551058565884,NA,0.110590059898803,2,1,0.3,0.8
"2481",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02283275313302e-07,0.13644055503538,0.945810870649587,0.86355944496462,NA,0.0774130419291621,2,1,0.3,0.8
"2482",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02283275313302e-07,0.131059693387638,0.962067609454711,0.868940306612362,NA,0.0541891293504134,2,1,0.3,0.8
"2483",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02283275313302e-07,0.127401167638284,0.973447326618297,0.872598832361716,NA,0.0379323905452894,2,1,0.3,0.8
"2484",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.300000071598293,0.124892381961475,0.973447326618297,0.875107618038525,NA,0.999999897716725,1,1,0.3,0.8
"2485",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300000071598293,0.206378545169436,0.981413128632808,0.793621454830564,NA,0.0265526733817025,2,1,0.3,0.8
"2486",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300000071598293,0.20378136860574,0.986989190042966,0.79621863139426,NA,0.0185868713671917,2,1,0.3,0.8
"2487",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300000071598293,0.201977862756652,0.990892433030076,0.798022137243348,NA,0.0130108099570342,2,1,0.3,0.8
"2488",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.300000071598293,0.2007225183855,0.993624703121053,0.7992774816145,NA,0.00910756696992387,2,1,0.3,0.8
"2489",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0600000143196585,0.199847259459176,0.993624703121053,0.800152740540824,NA,-0.300000071598293,1,0,0.3,0.8
"2490",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0600000143196585,0.13386031339467,0.995537292184737,0.86613968660533,NA,0.00637529687894667,2,1,0.3,0.8
"2491",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.342000010023761,0.133417436436561,0.995537292184737,0.866582563563439,NA,0.939999985680341,1,1,0.3,0.8
"2492",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.342000010023761,0.212976787111183,0.199107458436947,0.787023212888817,NA,-0.995537292184737,2,0,0.3,0.8
"2493",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.539400007016633,0.570963944707146,0.199107458436947,0.429036055292854,NA,0.657999989976239,1,1,0.3,0.8
"2494",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.677580004911643,0.663869272514898,0.199107458436947,0.336130727485102,NA,0.460599992983367,1,1,0.3,0.8
"2495",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.77430600343815,0.722509745123751,0.199107458436947,0.277490254876249,NA,0.322419995088357,1,1,0.3,0.8
"2496",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.842014202406705,0.759583439585408,0.199107458436947,0.240416560414592,NA,0.22569399656185,1,1,0.3,0.8
"2497",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.842014202406705,0.78343773565717,0.0398214916873895,0.21656226434283,NA,-0.199107458436947,2,0,0.3,0.8
"2498",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889409941684693,0.832630416140575,0.0398214916873895,0.167369583859425,NA,0.157985797593295,1,1,0.3,0.8
"2499",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889409941684693,0.845427202748319,0.00796429833747789,0.154572797251681,NA,-0.0398214916873895,2,0,0.3,0.8
"2500",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922586959179285,0.853571403757363,0.00796429833747789,0.146428596242637,NA,0.110590058315307,1,1,0.3,0.8
"2501",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9458108714255,0.861671798619793,0.00796429833747789,0.138328201380207,NA,0.0774130408207145,1,1,0.3,0.8
"2502",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96206760999785,0.867115648658824,0.00796429833747789,0.132884351341176,NA,0.0541891285745002,1,1,0.3,0.8
"2503",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973447326998495,0.870817537230835,0.00796429833747789,0.129182462769165,NA,0.0379323900021501,1,1,0.3,0.8
"2504",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981413128898946,0.873356309256982,0.00796429833747789,0.126643690743018,NA,0.0265526730015051,1,1,0.3,0.8
"2505",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.981413128898946,0.875107969140811,0.305575008836235,0.124892030859189,NA,0.992035701662522,2,1,0.3,0.8
"2506",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986989190229262,0.794403537835104,0.305575008836235,0.205596462164896,NA,0.0185868711010536,1,1,0.3,0.8
"2507",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990892433160484,0.796218996258524,0.305575008836235,0.203781003741476,NA,0.0130108097707375,1,1,0.3,0.8
"2508",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993624703212339,0.797482703554866,0.305575008836235,0.202517296445134,NA,0.0091075668395163,1,1,0.3,0.8
"2509",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.993624703212339,0.798363814332595,0.0611150017672469,0.201636185667405,NA,-0.305575008836235,2,0,0.3,0.8
"2510",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995537292248637,0.865880928315214,0.0611150017672469,0.134119071684786,NA,0.00637529678766136,1,1,0.3,0.8
"2511",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996876104574046,0.866324529242688,0.0611150017672469,0.133675470757312,NA,0.00446270775136293,1,1,0.3,0.8
"2512",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997813273201832,0.866634311107658,0.0611150017672469,0.133365688892342,NA,0.00312389542595404,1,1,0.3,0.8
"2513",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998469291241283,0.866850796830153,0.0611150017672469,0.133149203169847,NA,0.00218672679816778,1,1,0.3,0.8
"2514",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998928503868898,0.867002159805072,0.0611150017672469,0.132997840194928,NA,0.00153070875871741,1,1,0.3,0.8
"2515",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999249952708228,0.867108027192165,0.0611150017672469,0.132891972807835,NA,0.00107149613110213,1,1,0.3,0.8
"2516",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999249952708228,0.867182091899493,0.0122230003534494,0.132817908100507,NA,-0.0611150017672469,2,0,0.3,0.8
"2517",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99947496689576,0.878045876331769,0.0122230003534494,0.121954123668231,NA,0.000750047291771527,1,1,0.3,0.8
"2518",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99947496689576,0.878094057764147,0.00244460007068988,0.121905942235853,NA,-0.0122230003534494,2,0,0.3,0.8
"2519",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999632476827032,0.880172081419606,0.00244460007068988,0.119827918580394,NA,0.000525033104240014,1,1,0.3,0.8
"2520",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999742733778922,0.880205302330003,0.00244460007068988,0.119794697669996,NA,0.000367523172967954,1,1,0.3,0.8
"2521",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.9
"2522",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.9
"2523",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.5,0.03,0.5,NA,-0.3,2,0,0.3,0.9
"2524",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.631812417736102,0.003,0.368187582263898,NA,-0.03,2,0,0.3,0.9
"2525",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.644282404199794,0.003,0.355717595800206,NA,0.7,1,1,0.3,0.9
"2526",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.73380222567801,0.003,0.26619777432199,NA,0.49,1,1,0.3,0.9
"2527",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.787178291062608,0.003,0.212821708937392,NA,0.343,1,1,0.3,0.9
"2528",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.819623684001263,0.003,0.180376315998737,NA,0.2401,1,1,0.3,0.9
"2529",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.839950524313357,0.003,0.160049475686643,NA,0.16807,1,1,0.3,0.9
"2530",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853047020325725,0.000299999999999999,0.146952979674275,NA,-0.003,2,0,0.3,0.9
"2531",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853722662730581,2.99999999999999e-05,0.146277337269419,NA,-0.000299999999999999,2,0,0.3,0.9
"2532",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853790085200611,2.99999999999999e-05,0.146209914799389,NA,0.117649,1,1,0.3,0.9
"2533",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862383756793589,2.99999999999999e-05,0.137616243206411,NA,0.0823543,1,1,0.3,0.9
"2534",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.868143633524201,2.99999999999999e-06,0.131856366475799,NA,-2.99999999999999e-05,2,0,0.3,0.9
"2535",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868149814795633,2.99999999999999e-06,0.131850185204367,NA,0.05764801,1,1,0.3,0.9
"2536",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.872058879946665,2.99999999999999e-06,0.127941120053335,NA,0.040353607,1,1,0.3,0.9
"2537",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736036577474,2.99999999999999e-06,0.125263963422526,NA,0.0282475249,1,1,0.3,0.9
"2538",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.87658137026736,2.99999999999999e-06,0.12341862973264,NA,0.0197732674300001,1,1,0.3,0.9
"2539",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.87785916643098,2.99999999999999e-06,0.12214083356902,NA,0.0138412872010001,1,1,0.3,0.9
"2540",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878746833836132,2.99999999999999e-06,0.121253166163868,NA,0.00968890104070008,1,1,0.3,0.9
"2541",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879364887577151,2.99999999999999e-06,0.120635112422849,NA,0.00678223072849005,1,1,0.3,0.9
"2542",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879795906299062,2.99999999999999e-07,0.120204093700938,NA,-2.99999999999999e-06,2,0,0.3,0.9
"2543",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796477375266,2.99999999999999e-07,0.120203522624734,NA,0.00474756150994304,1,1,0.3,0.9
"2544",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097397599924,2.99999999999999e-07,0.119902602400076,NA,0.00332329305696011,1,1,0.3,0.9
"2545",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307654406314,2.99999999999999e-07,0.119692345593686,NA,0.00232630513987209,1,1,0.3,0.9
"2546",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454644559359,2.99999999999999e-07,0.119545355440641,NA,0.00162841359791044,1,1,0.3,0.9
"2547",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557444822296,2.99999999999999e-07,0.119442555177704,NA,0.00113988951853727,1,1,0.3,0.9
"2548",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880629359535148,2.99999999999999e-08,0.119370640464852,NA,-2.99999999999999e-07,2,0,0.3,0.9
"2549",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999441454135917,0.880629416300633,2.99999999999999e-08,0.119370583699367,NA,0.000797922662976069,1,1,0.3,0.9
"2550",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679734305756,2.99999999999999e-08,0.119320265694244,NA,0.000558545864083215,1,1,0.3,0.9
"2551",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999609017895142,0.880714945998127,0.300000021,0.119285054001873,NA,0.99999997,2,1,0.3,0.9
"2552",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999609017895141,0.802059766658471,0.300000021,0.197940233341529,NA,-0.999609017895142,1,0,0.3,0.9
"2553",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999609017895141,0.401293542411328,0.5100000147,0.598706457588672,NA,0.699999979,2,1,0.3,0.9
"2554",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999609017895141,0.305747054973707,0.05100000147,0.694252945026293,NA,-0.5100000147,2,0,0.3,0.9
"2555",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999609017895141,0.524460907633299,0.05100000147,0.475539092366701,NA,-0.0999609017895141,1,0,0.3,0.9
"2556",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999609017895141,0.479509526753386,0.335700001029,0.520490473246614,NA,0.94899999853,2,1,0.3,0.9
"2557",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099960901789514,0.342672358086358,0.335700001029,0.657327641913642,NA,-0.00999609017895141,1,0,0.3,0.9
"2558",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099960901789514,0.338631028261112,0.5349900007203,0.661368971738888,NA,0.664299998971,2,1,0.3,0.9
"2559",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9960901789514e-05,0.255787272953158,0.5349900007203,0.744212727046842,NA,-0.00099960901789514,1,0,0.3,0.9
"2560",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-05,0.25544490919417,0.67449300050421,0.74455509080583,NA,0.4650099992797,2,1,0.3,0.9
"2561",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-05,0.206068903856274,0.772145100352947,0.793931096143726,NA,0.32550699949579,2,1,0.3,0.9
"2562",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-05,0.175941455084884,0.840501570247063,0.824058544915116,NA,0.227854899647053,2,1,0.3,0.9
"2563",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9960901789514e-06,0.156989138783672,0.840501570247063,0.843010861216328,NA,-9.9960901789514e-05,1,0,0.3,0.9
"2564",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9960901789514e-06,0.156965327728379,0.888351099172944,0.843034672271621,NA,0.159498429752937,2,1,0.3,0.9
"2565",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895139e-07,0.144713298079302,0.888351099172944,0.855286701920698,NA,-9.9960901789514e-06,1,0,0.3,0.9
"2566",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-08,0.144711071080131,0.888351099172944,0.855288928919869,NA,-9.99609017895139e-07,1,0,0.3,0.9
"2567",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-09,0.14471084838178,0.888351099172944,0.85528915161822,NA,-9.99609017895138e-08,1,0,0.3,0.9
"2568",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-09,0.144710826111961,0.921845769421061,0.855289173888039,NA,0.111648900827056,2,1,0.3,0.9
"2569",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-09,0.136615287821982,0.945292038594743,0.863384712178018,NA,0.0781542305789391,2,1,0.3,0.9
"2570",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-09,0.131177889952858,0.96170442701632,0.868822110047142,NA,0.0547079614052574,2,1,0.3,0.9
"2571",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-09,0.127481919028145,0.973193098911424,0.872518080971855,NA,0.0382955729836801,2,1,0.3,0.9
"2572",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-09,0.1249479436463,0.981235169237997,0.875052056353701,NA,0.0268069010885761,2,1,0.3,0.9
"2573",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-09,0.123199951024079,0.986864618466598,0.876800048975921,NA,0.0187648307620033,2,1,0.3,0.9
"2574",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99609017895138e-09,0.121988895929458,0.990805232926618,0.878011104070542,NA,0.0131353815334023,2,1,0.3,0.9
"2575",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-09,0.121147268101121,0.993563663048633,0.878852731898879,NA,0.00919476707338163,2,1,0.3,0.9
"2576",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99609017895138e-09,0.120561111239254,0.995494564134043,0.879438888760746,NA,0.00643633695136714,2,1,0.3,0.9
