"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"965",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.539901312450656,0.376360189832003,0.713173033254685,0.623639810167997,NA,-0.792414481394095,2,0,0.2,0.1
"966",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.539901312450656,0.414220877686483,0.641855729929217,0.585779122313517,NA,-0.713173033254685,2,0,0.2,0.1
"967",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.631921049960525,0.449198690912705,0.641855729929217,0.550801309087295,NA,0.460098687549344,1,1,0.2,0.1
"968",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70553683996842,0.495032823431155,0.641855729929217,0.504967176568845,NA,0.368078950039475,1,1,0.2,0.1
"969",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.70553683996842,0.531797583893572,0.577670156936295,0.468202416106428,NA,-0.641855729929217,2,0,0.2,0.1
"970",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.764429471974736,0.563587170942223,0.577670156936295,0.436412829057777,NA,0.29446316003158,1,1,0.2,0.1
"971",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.764429471974736,0.592308929109775,0.519903141242666,0.407691070890225,NA,-0.577670156936295,2,0,0.2,0.1
"972",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.811543577579789,0.619883238214703,0.519903141242666,0.380116761785296,NA,0.235570528025264,1,1,0.2,0.1
"973",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849234862063831,0.641821985179869,0.519903141242666,0.358178014820131,NA,0.188456422420211,1,1,0.2,0.1
"974",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879387889651065,0.658960085278107,0.519903141242666,0.341039914721893,NA,0.150765137936169,1,1,0.2,0.1
"975",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.903510311720852,0.672380052890695,0.519903141242666,0.327619947109305,NA,0.120612110348935,1,1,0.2,0.1
"976",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.922808249376681,0.682917991915194,0.519903141242666,0.317082008084806,NA,0.0964896882791483,1,1,0.2,0.1
"977",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922808249376681,0.691215968888374,0.467912827118399,0.308784031111626,NA,-0.519903141242666,2,0,0.2,0.1
"978",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938246599501345,0.712957361164391,0.467912827118399,0.287042638835609,NA,0.0771917506233186,1,1,0.2,0.1
"979",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.844421939551211,0.719234478624617,0.467912827118399,0.280765521375383,NA,-0.938246599501345,1,0,0.2,0.1
"980",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875537551640968,0.679835999295717,0.467912827118399,0.320164000704283,NA,0.155578060448789,1,1,0.2,0.1
"981",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900430041312775,0.693227000546431,0.467912827118399,0.306772999453569,NA,0.124462448359032,1,1,0.2,0.1
"982",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92034403305022,0.703711416426281,0.467912827118399,0.296288583573719,NA,0.0995699586872252,1,1,0.2,0.1
"983",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936275226440176,0.711947703912315,0.467912827118399,0.288052296087685,NA,0.0796559669497802,1,1,0.2,0.1
"984",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949020181152141,0.718437607512212,0.467912827118399,0.281562392487788,NA,0.0637247735598241,1,1,0.2,0.1
"985",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949020181152141,0.723565007387305,0.421121544406559,0.276434992612695,NA,-0.467912827118399,2,0,0.2,0.1
"986",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959216144921713,0.741886579975868,0.421121544406559,0.258113420024132,NA,0.0509798188478593,1,1,0.2,0.1
"987",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959216144921713,0.745772147836728,0.379009389965903,0.254227852163272,NA,-0.421121544406559,2,0,0.2,0.1
"988",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.863294530429541,0.761407843629366,0.379009389965903,0.238592156370634,NA,-0.959216144921713,1,0,0.2,0.1
"989",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.863294530429541,0.724834432750033,0.341108450969313,0.275165567249967,NA,-0.379009389965903,2,0,0.2,0.1
"990",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.890635624343633,0.739692735700663,0.341108450969313,0.260307264299337,NA,0.136705469570459,1,1,0.2,0.1
"991",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.2
"992",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.2
"993",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.5,0.2,0.5,NA,0.8,1,1,0.2,0.2
"994",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.579324252148749,0.2,0.420675747851251,NA,0.64,1,1,0.2,0.2
"995",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.640146487968967,0.2,0.359853512031033,NA,0.512,1,1,0.2,0.2
"996",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.685852506637373,0.2,0.314147493362627,NA,0.4096,1,1,0.2,0.2
"997",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.720035962246213,0.16,0.279964037753787,NA,-0.2,2,0,0.2,0.2
"998",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.735875429267491,0.16,0.264124570732508,NA,0.32768,1,1,0.2,0.2
"999",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.760552689996694,0.16,0.239447310003306,NA,0.262144,1,1,0.2,0.2
"1000",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.779124145663679,0.16,0.220875854336321,NA,0.2097152,1,1,0.2,0.2
"1001",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.793221721489419,0.16,0.206778278510581,NA,0.16777216,1,1,0.2,0.2
"1002",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.80401259602149,0.16,0.19598740397851,NA,0.134217728,1,1,0.2,0.2
"1003",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.812334584883766,0.16,0.187665415116234,NA,0.1073741824,1,1,0.2,0.2
"1004",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.818794487817568,0.16,0.181205512182432,NA,0.0858993459199999,1,1,0.2,0.2
"1005",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.823836717653484,0.16,0.176163282346516,NA,0.068719476736,1,1,0.2,0.2
"1006",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.82779057028684,0.16,0.17220942971316,NA,0.0549755813888,1,1,0.2,0.2
"1007",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.830902792523904,0.16,0.169097207476096,NA,0.04398046511104,1,1,0.2,0.2
"1008",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.833360184851095,0.16,0.166639815148905,NA,0.0351843720888321,1,1,0.2,0.2
"1009",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.835305461622475,0.16,0.164694538377524,NA,0.0281474976710656,1,1,0.2,0.2
"1010",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.836848523237179,0.16,0.163151476762821,NA,0.0225179981368525,1,1,0.2,0.2
"1011",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.838074575617345,0.16,0.161925424382655,NA,0.0180143985094821,1,1,0.2,0.2
"1012",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.839050056811098,0.16,0.160949943188902,NA,0.0144115188075856,1,1,0.2,0.2
"1013",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.839827017859449,0.16,0.160172982140551,NA,0.0115292150460685,1,1,0.2,0.2
"1014",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.84044639900837,0.16,0.15955360099163,NA,0.00922337203685486,1,1,0.2,0.2
"1015",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.840940505676128,0.16,0.159059494323872,NA,0.00737869762948384,1,1,0.2,0.2
"1016",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.841334897095639,0.128,0.158665102904361,NA,-0.16,2,0,0.2,0.2
"1017",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.849692852516546,0.128,0.150307147483454,NA,0.0059029581035871,1,1,0.2,0.2
"1018",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.849994161891325,0.1024,0.150005838108675,NA,-0.128,2,0,0.2,0.2
"1019",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.996222106813704,0.856406070991194,0.1024,0.143593929008806,NA,0.00472236648286972,1,1,0.2,0.2
"1020",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996977685450963,0.856638207304902,0.1024,0.143361792695098,NA,0.00377789318629573,1,1,0.2,0.2
"1021",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.996977685450963,0.856823691304993,0.28192,0.143176308695007,NA,0.8976,2,1,0.2,0.2
"1022",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.797582148360771,0.806919291253087,0.28192,0.193080708746913,NA,-0.996977685450963,1,0,0.2,0.2
"1023",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.638065718688617,0.73717255781105,0.28192,0.26282744218895,NA,-0.797582148360771,1,0,0.2,0.2
"1024",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.510452574950893,0.670907285859886,0.28192,0.329092714140114,NA,-0.638065718688617,1,0,0.2,0.2
"1025",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.510452574950893,0.612317717617744,0.425536,0.387682282382256,NA,0.71808,2,1,0.2,0.2
"1026",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.408362059960715,0.542356527884232,0.425536,0.457643472115768,NA,-0.510452574950893,1,0,0.2,0.2
"1027",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.408362059960715,0.491413874106484,0.5404288,0.508586125893516,NA,0.574464,2,1,0.2,0.2
"1028",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.408362059960715,0.434347880085982,0.63234304,0.565652119914018,NA,0.4595712,2,1,0.2,0.2
"1029",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.326689647968572,0.389845437422172,0.63234304,0.610154562577828,NA,-0.408362059960715,1,0,0.2,0.2
"1030",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.326689647968572,0.351761160469099,0.705874432,0.648238839530902,NA,0.36765696,2,1,0.2,0.2
"1031",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261351718374857,0.319000355251435,0.705874432,0.680999644748565,NA,-0.326689647968572,1,0,0.2,0.2
"1032",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.261351718374857,0.291306857012821,0.7646995456,0.708693142987179,NA,0.294125568,2,1,0.2,0.2
"1033",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.261351718374857,0.267627014218863,0.61175963648,0.732372985781137,NA,-0.7646995456,2,0,0.2,0.2
"1034",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209081374699886,0.33163137126754,0.61175963648,0.66836862873246,NA,-0.261351718374857,1,0,0.2,0.2
"1035",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209081374699886,0.308880874073826,0.689407709184,0.691119125926174,NA,0.38824036352,2,1,0.2,0.2
"1036",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209081374699886,0.276747538706056,0.7515261673472,0.723252461293944,NA,0.310592290816,2,1,0.2,0.2
"1037",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167265099759909,0.252581823767259,0.7515261673472,0.747418176232741,NA,-0.209081374699886,1,0,0.2,0.2
"1038",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133812079807927,0.237122219164412,0.7515261673472,0.762877780835588,NA,-0.167265099759909,1,0,0.2,0.2
"1039",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133812079807927,0.225232780469683,0.80122093387776,0.774767219530317,NA,0.2484738326528,2,1,0.2,0.2
"1040",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133812079807927,0.20836357638519,0.840976747102208,0.79163642361481,NA,0.19877906612224,2,1,0.2,0.2
"1041",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133812079807927,0.195552104552682,0.872781397681766,0.804447895447318,NA,0.159023252897792,2,1,0.2,0.2
"1042",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133812079807927,0.185738978103231,0.898225118145413,0.814261021896769,NA,0.127218602318234,2,1,0.2,0.2
"1043",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133812079807927,0.17816550970939,0.91858009451633,0.82183449029061,NA,0.101774881854587,2,1,0.2,0.2
"1044",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.133812079807927,0.172282544468184,0.934864075613064,0.827717455531816,NA,0.0814199054836695,2,1,0.2,0.2
"1045",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107049663846342,0.167687758406345,0.934864075613064,0.832312241593655,NA,-0.133812079807927,1,0,0.2,0.2
"1046",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107049663846342,0.160349648416169,0.947891260490451,0.839650351583831,NA,0.0651359243869356,2,1,0.2,0.2
"1047",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107049663846342,0.156872714971283,0.958313008392361,0.843127285028717,NA,0.0521087395095485,2,1,0.2,0.2
"1048",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107049663846342,0.154135553000779,0.966650406713889,0.845864446999221,NA,0.0416869916076388,2,1,0.2,0.2
"1049",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107049663846342,0.151974045929593,0.973320325371111,0.848025954070407,NA,0.033349593286111,2,1,0.2,0.2
"1050",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107049663846342,0.150262805238212,0.978656260296889,0.849737194761788,NA,0.0266796746288888,2,1,0.2,0.2
"1051",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107049663846342,0.148905259054246,0.782925008237511,0.851094740945754,NA,-0.978656260296889,2,0,0.2,0.2
"1052",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107049663846342,0.205584302988605,0.626340006590009,0.794415697011395,NA,-0.782925008237511,2,0,0.2,0.2
"1053",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107049663846342,0.261423944432566,0.501072005272007,0.738576055567434,NA,-0.626340006590009,2,0,0.2,0.2
"1054",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.107049663846342,0.312588668044032,0.600857604217606,0.687411331955968,NA,0.498927994727993,2,1,0.2,0.2
"1055",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107049663846342,0.271383242958456,0.480686083374085,0.728616757041544,NA,-0.600857604217606,2,0,0.2,0.2
"1056",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107049663846342,0.321415825687191,0.384548866699268,0.678584174312808,NA,-0.480686083374085,2,0,0.2,0.2
"1057",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.285639731077073,0.364705520067739,0.384548866699268,0.635294479932261,NA,0.892950336153658,1,1,0.2,0.2
"1058",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.428511784861659,0.45070607521646,0.384548866699268,0.549293924783539,NA,0.714360268922927,1,1,0.2,0.2
"1059",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.428511784861659,0.521967308552444,0.307639093359414,0.478032691447556,NA,-0.384548866699268,2,0,0.2,0.2
"1060",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.542809427889327,0.560143726538182,0.307639093359414,0.439856273461818,NA,0.571488215138341,1,1,0.2,0.2
"1061",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.542809427889327,0.615464385018745,0.246111274687531,0.384535614981255,NA,-0.307639093359414,2,0,0.2,0.2
"1062",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.634247542311462,0.64414403609112,0.246111274687531,0.35585596390888,NA,0.457190572110673,1,1,0.2,0.2
"1063",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.707398033849169,0.684876204474915,0.246111274687531,0.315123795525085,NA,0.365752457688538,1,1,0.2,0.2
"1064",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.765918427079335,0.715566187474183,0.246111274687531,0.284433812525817,NA,0.292601966150831,1,1,0.2,0.2
"1065",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.812734741663468,0.738775579076519,0.246111274687531,0.261224420923481,NA,0.234081572920665,1,1,0.2,0.2
"1066",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.850187793330775,0.756437611382524,0.246111274687531,0.243562388617476,NA,0.187265258336532,1,1,0.2,0.2
"1067",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88015023466462,0.769971987137956,0.246111274687531,0.230028012862044,NA,0.149812206669225,1,1,0.2,0.2
"1068",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.904120187731696,0.780413541962872,0.246111274687531,0.219586458037128,NA,0.11984976533538,1,1,0.2,0.2
"1069",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.904120187731696,0.788518413603436,0.196889019750025,0.211481586396564,NA,-0.246111274687531,2,0,0.2,0.2
"1070",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.904120187731696,0.804468817243092,0.15751121580002,0.195531182756908,NA,-0.196889019750025,2,0,0.2,0.2
"1071",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923296150185357,0.816560777155628,0.15751121580002,0.183439222844371,NA,0.0958798122683042,1,1,0.2,0.2
"1072",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938636920148285,0.822235888650315,0.15751121580002,0.177764111349685,NA,0.0767038498146434,1,1,0.2,0.2
"1073",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950909536118628,0.826676178136333,0.15751121580002,0.173323821863667,NA,0.0613630798517147,1,1,0.2,0.2
"1074",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.960727628894902,0.8301649354137,0.15751121580002,0.1698350645863,NA,0.0490904638813718,1,1,0.2,0.2
"1075",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968582103115922,0.832915542058645,0.15751121580002,0.167084457941355,NA,0.0392723711050975,1,1,0.2,0.2
"1076",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974865682492738,0.835090294943181,0.15751121580002,0.164909705056819,NA,0.031417896884078,1,1,0.2,0.2
"1077",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97989254599419,0.836813694707584,0.15751121580002,0.163186305292416,NA,0.0251343175072625,1,1,0.2,0.2
"1078",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.783914036795352,0.838181952068397,0.15751121580002,0.161818047931603,NA,-0.97989254599419,1,0,0.2,0.2
"1079",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827131229436282,0.777785153356202,0.15751121580002,0.222214846643798,NA,0.216085963204648,1,1,0.2,0.2
"1080",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.861704983549025,0.792364936422716,0.15751121580002,0.207635063577284,NA,0.172868770563718,1,1,0.2,0.2
"1081",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.3
"1082",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.401312339887548,0.2,0.598687660112452,NA,1,1,1,0.2,0.3
"1083",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.5,0.14,0.5,NA,-0.2,2,0,0.2,0.3
"1084",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.529964051764572,0.14,0.470035948235428,NA,0.8,1,1,0.2,0.3
"1085",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.608259030746515,0.14,0.391740969253486,NA,0.64,1,1,0.2,0.3
"1086",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.667300324827092,0.14,0.332699675172908,NA,0.512,1,1,0.2,0.3
"1087",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.711113875122674,0.14,0.288886124877326,NA,0.4096,1,1,0.2,0.3
"1088",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.743576256356825,0.14,0.256423743643175,NA,0.32768,1,1,0.2,0.3
"1089",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.767761093969386,0.14,0.232238906030614,NA,0.262144,1,1,0.2,0.3
"1090",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.785930830182203,0.14,0.214069169817797,NA,0.2097152,1,1,0.2,0.3
"1091",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.799705648738313,0.14,0.200294351261687,NA,0.16777216,1,1,0.2,0.3
"1092",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.810239102050751,0.14,0.189760897949249,NA,0.134217728,1,1,0.2,0.3
"1093",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.818356433018021,0.14,0.181643566981979,NA,0.1073741824,1,1,0.2,0.3
"1094",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.824653793011266,0.14,0.175346206988734,NA,0.0858993459199999,1,1,0.2,0.3
"1095",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.829566918876778,0.14,0.170433081123221,NA,0.068719476736,1,1,0.2,0.3
"1096",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.83341816672013,0.14,0.16658183327987,NA,0.0549755813888,1,1,0.2,0.3
"1097",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.836448779452219,0.14,0.163551220547781,NA,0.04398046511104,1,1,0.2,0.3
"1098",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.838841207366663,0.14,0.161158792633337,NA,0.0351843720888321,1,1,0.2,0.3
"1099",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.840734729113992,0.14,0.159265270886008,NA,0.0281474976710656,1,1,0.2,0.3
"1100",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.842236530065411,0.14,0.157763469934589,NA,0.0225179981368525,1,1,0.2,0.3
"1101",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.843429668052805,0.098,0.156570331947195,NA,-0.14,2,0,0.2,0.3
"1102",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.854205188874772,0.098,0.145794811125228,NA,0.0180143985094821,1,1,0.2,0.3
"1103",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.855100296198377,0.098,0.144899703801623,NA,0.0144115188075856,1,1,0.2,0.3
"1104",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.855813091782306,0.098,0.144186908217694,NA,0.0115292150460685,1,1,0.2,0.3
"1105",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.85638122694462,0.098,0.14361877305538,NA,0.00922337203685486,1,1,0.2,0.3
"1106",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.856834392544772,0.098,0.143165607455228,NA,0.00737869762948384,1,1,0.2,0.3
"1107",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.857196066992786,0.098,0.142803933007214,NA,0.0059029581035871,1,1,0.2,0.3
"1108",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.857484858020993,0.098,0.142515141979007,NA,0.00472236648286972,1,1,0.2,0.3
"1109",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.996977685450963,0.857715540097802,0.098,0.142284459902198,NA,0.00377789318629573,1,1,0.2,0.3
"1110",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997582148360771,0.857899861442954,0.098,0.142100138557046,NA,0.00302231454903656,1,1,0.2,0.3
"1111",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.698307503852539,0.858047175039251,0.098,0.141952824960749,NA,-0.997582148360771,1,0,0.2,0.3
"1112",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.488815252696778,0.768634171882334,0.098,0.231365828117666,NA,-0.698307503852539,1,0,0.2,0.3
