"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3476",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.119630393195959,0.998780528224004,0.880369606804041,NA,0.00203245295999388,2,1,0.4,0.9
"3477",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.119459254408093,0.999268316934402,0.880540745591907,NA,0.00121947177599635,2,1,0.4,0.9
"3478",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.119356672738774,0.999560990160641,0.880643327261226,NA,0.000731683065597788,2,1,0.4,0.9
"3479",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.119295160295575,0.999736594096385,0.880704839704425,NA,0.000439009839358628,2,1,0.4,0.9
"3480",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99995261618661e-08,0.119258265986607,0.999841956457831,0.880741734013393,NA,0.000263405903615177,2,1,0.4,0.9
"3481",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99995261618661e-08,0.11923613413685,0.0999841956457831,0.88076386586315,NA,-0.999841956457831,2,0,0.4,0.9
"3482",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000059999716,0.450173875882261,0.0999841956457831,0.549826124117739,NA,0.999999900000474,1,1,0.4,0.9
"3483",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000059999716,0.645663565220577,0.00999841956457831,0.354336434779423,NA,-0.0999841956457831,2,0,0.4,0.9
"3484",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.640000035999829,0.685680821040484,0.00999841956457831,0.314319178959516,NA,0.599999940000284,1,1,0.4,0.9
"3485",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784000021599898,0.779026664299964,0.00999841956457831,0.220973335700036,NA,0.359999964000171,1,1,0.4,0.9
"3486",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784000021599898,0.824625145334457,0.000999841956457831,0.175374854665543,NA,-0.00999841956457831,2,0,0.4,0.9
"3487",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870400012959939,0.827212680125493,0.000999841956457831,0.172787319874507,NA,0.215999978400102,1,1,0.4,0.9
"3488",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240007775963,0.850534622496692,0.000999841956457831,0.149465377503308,NA,0.129599987040061,1,1,0.4,0.9
"3489",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344004665578,0.863241787880633,0.000999841956457831,0.136758212119367,NA,0.0777599922240368,1,1,0.4,0.9
"3490",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006402799347,0.870421231951306,0.000999841956457831,0.129578768048694,NA,0.0466559953344221,1,1,0.4,0.9
"3491",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203841679608,0.874573139363835,0.000999841956457831,0.125426860636165,NA,0.0279935972006533,1,1,0.4,0.9
"3492",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922305007765,0.877009207836141,0.000999841956457831,0.122990792163859,NA,0.0167961583203919,1,1,0.4,0.9
"3493",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922305007765,0.878451242441113,9.99841956457831e-05,0.121548757558887,NA,-0.000999841956457831,2,0,0.4,0.9
"3494",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993953383004659,0.878643275602306,9.99841956457831e-05,0.121356724397694,NA,0.0100776949922352,1,1,0.4,0.9
"3495",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996372029802795,0.879500316494506,9.99841956457831e-05,0.120499683505494,NA,0.00604661699534115,1,1,0.4,0.9
"3496",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823217881677,0.880012030120122,9.99841956457831e-05,0.119987969879878,NA,0.00362797019720473,1,1,0.4,0.9
"3497",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998693930729006,0.880318156652416,9.99841956457831e-05,0.119681843347584,NA,0.00217678211832284,1,1,0.4,0.9
"3498",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999216358437404,0.88050150847493,9.99841956457831e-05,0.11949849152507,NA,0.00130606927099375,1,1,0.4,0.9
"3499",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999216358437404,0.880611403000567,9.99841956457831e-05,0.119388596999433,NA,-0.999216358437404,1,0,0.4,0.9
"3500",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459952981506244,0.549745707398381,9.99841956457831e-05,0.450254292601619,NA,0.90007836415626,1,1,0.4,0.9
"3501",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675971788903747,0.714982196291292,9.99841956457831e-05,0.285017803708708,NA,0.540047018493756,1,1,0.4,0.9
"3502",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675971788903747,0.794414540811174,9.99841956457831e-06,0.205585459188826,NA,-9.99841956457831e-05,2,0,0.4,0.9
"3503",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.805583073342248,0.794443932221719,9.99841956457831e-06,0.205556067778281,NA,0.324028211096253,1,1,0.4,0.9
"3504",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883349844005349,0.833570453452529,9.99841956457831e-06,0.166429546547471,NA,0.194416926657752,1,1,0.4,0.9
"3505",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.930009906403209,0.854044272102777,9.99841956457831e-06,0.145955727897223,NA,0.116650155994651,1,1,0.4,0.9
"3506",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958005943841926,0.86529692659746,9.99841956457831e-06,0.13470307340254,NA,0.0699900935967908,1,1,0.4,0.9
"3507",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974803566305155,0.871690810397225,9.99841956457831e-06,0.128309189602775,NA,0.0419940561580745,1,1,0.4,0.9
"3508",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0974803566305155,0.875401616193025,9.99841956457831e-06,0.124598383806975,NA,-0.974803566305155,1,0,0.4,0.9
"3509",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.458488213978309,0.548581427649336,9.99841956457831e-06,0.451418572350664,NA,0.902519643369485,1,1,0.4,0.9
"3510",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.458488213978309,0.714421551891921,0.400005999051739,0.285578448108079,NA,0.999990001580435,2,1,0.4,0.9
"3511",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3512",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3513",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,1
"3514",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3515",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3516",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.85078865182941,0,0.14921134817059,NA,0,2,0,0.4,1
"3517",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.85078865182941,0,0.14921134817059,NA,0,2,0,0.4,1
"3518",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3519",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3520",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3521",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3522",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.877224738933501,0,0.122775261066499,NA,0,2,0,0.4,1
"3523",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3524",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,1
"3525",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,1
"3526",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.880033143272848,0,0.119966856727153,NA,0,2,0,0.4,1
"3527",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.880033143272848,0,0.119966856727153,NA,0,2,0,0.4,1
"3528",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,1
"3529",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,1
"3530",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,1
"3531",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,1
"3532",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,1
"3533",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.88073782556003,0,0.11926217443997,NA,0,2,0,0.4,1
"3534",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,1
"3535",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,1
"3536",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,1
"3537",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,1
"3538",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880789400300432,0,0.119210599699568,NA,0,2,0,0.4,1
"3539",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999963438415599,0.880789400300432,0.4,0.119210599699568,NA,1,2,1,0.4,1
"3540",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.768511775038385,0.4,0.231488224961615,NA,3.6561584400574e-05,1,1,0.4,1
"3541",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99997806304936,0.768516978483939,0.64,0.231483021516061,NA,0.6,2,1,0.4,1
"3542",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.99997806304936,0.672597355662417,0.784,0.327402644337583,NA,0.36,2,1,0.4,1
"3543",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.606340676414601,0.784,0.393659323585399,NA,-0.99997806304936,1,0,0.4,1
"3544",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.172501694486212,0,0.827498305513788,NA,-0.784,2,0,0.4,1
"3545",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3546",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3547",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3548",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.784,0.827498305513788,NA,0,1,0,0.4,1
"3549",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.172501694486212,0,0.827498305513788,NA,-0.784,2,0,0.4,1
"3550",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3551",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3552",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3553",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.172501694486212,0,0.827498305513788,NA,-0.784,2,0,0.4,1
"3554",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3555",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3556",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.4,1
"3557",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3558",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.310025518872388,0.64,0.689974481127613,NA,0.6,2,1,0.4,1
"3559",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.217550223576887,0.784,0.782449776423113,NA,0.36,2,1,0.4,1
"3560",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.784,0.827498305513788,NA,0,1,0,0.4,1
"3561",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.172501694486212,0.8704,0.827498305513788,NA,0.216,2,1,0.4,1
"3562",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.14921134817059,0.92224,0.85078865182941,NA,0.1296,2,1,0.4,1
"3563",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.1365223118919,0.953344,0.8634776881081,NA,0.0777599999999999,2,1,0.4,1
"3564",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.4,0.129353395543618,0.953344,0.870646604456382,NA,1,1,1,0.4,1
"3565",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.248488863214043,0.953344,0.751511136785957,NA,-0.4,1,0,0.4,1
"3566",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.129353395543618,0.9720064,0.870646604456382,NA,0.0466559999999999,2,1,0.4,1
"3567",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125207670249232,0.98320384,0.874792329750768,NA,0.0279936,2,1,0.4,1
"3568",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122775261066499,0.989922304,0.877224738933501,NA,0.0167961599999999,2,1,0.4,1
"3569",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.121335403743438,0.9939533824,0.878664596256562,NA,0.010077696,2,1,0.4,1
"3570",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120478492689767,0.99637202944,0.879521507310233,NA,0.00604661760000003,2,1,0.4,1
"3571",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119966856727153,0,0.880033143272848,NA,-0.99637202944,2,0,0.4,1
"3572",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3573",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,1
"3574",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3575",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,1
"3576",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3577",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3578",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3579",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3580",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3581",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3582",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3583",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,1
"3584",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,1
"3585",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,1
"3586",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,1
"3587",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,1
"3588",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,1
"3589",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880698309802584,0,0.119301690197416,NA,-0.999529815015424,1,0,0.4,1
"3590",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3591",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3592",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3593",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3594",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3595",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3596",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8704,0.85078865182941,0,0.14921134817059,NA,0,2,0,0.4,1
"3597",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3598",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.8634776881081,0,0.1365223118919,NA,-0.92224,1,0,0.4,1
"3599",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.4,1
"3600",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,1
"3601",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.1
"3602",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.1
"3603",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.1
"3604",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.851952801968311,0,0.148047198031689,NA,0,2,0,0.5,0.1
"3605",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.851952801968311,0,0.148047198031689,NA,0,2,0,0.5,0.1
"3606",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.1
"3607",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.1
"3608",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.1
"3609",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,0.1
"3610",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.1
"3611",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.1
"3612",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.1
"3613",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.1
"3614",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.1
"3615",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.1
"3616",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.1
"3617",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.1
"3618",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.1
"3619",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880790669529049,0,0.119209330470951,NA,0,2,0,0.5,0.1
"3620",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.1
"3621",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.1
"3622",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.1
"3623",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.1
"3624",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.1
"3625",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.1
"3626",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.1
"3627",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.1
"3628",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.1
"3629",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.1
"3630",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.1
"3631",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999986588955,0.88079707484883,0,0.11920292515117,NA,-0.999999985098839,1,0,0.5,0.1
"3632",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999987930059,0.858148931834477,0,0.141851068165523,NA,-0.899999986588955,1,0,0.5,0.1
"3633",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999989137054,0.834795126480201,0,0.165204873519799,NA,-0.809999987930059,1,0,0.5,0.1
"3634",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099990223348,0.811226586064865,0,0.188773413935135,NA,-0.728999989137054,1,0,0.5,0.1
"3635",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489991201013,0.787881059357004,0,0.212118940642996,NA,-0.656099990223348,1,0,0.5,0.1
"3636",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440992080912,0.765123961455239,0,0.234876038544761,NA,-0.590489991201013,1,0,0.5,0.1
