"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29835920375576,0.879597482919441,0.000218699977839589,0.120402517080559,NA,-0.994530679185867,1,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.29835920375576,0.644804999196882,6.56099933518766e-05,0.355195000803118,NA,-0.000218699977839589,2,0,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.64917960187788,0.644875120948691,6.56099933518766e-05,0.355124879051309,NA,0.70164079624424,1,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.1,0.731058578630005,NA,-0.5,2,0,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.02,0.549833997312478,NA,-0.1,2,0,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.490001333120035,0.02,0.509998666879966,NA,1,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.72312180512439,0.004,0.27687819487561,NA,-0.02,2,0,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.729482778751689,0.004,0.270517221248311,NA,0.5,1,1,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.816378271885177,0.004,0.183621728114823,NA,0.25,1,1,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.850940924498606,0.000799999999999999,0.149059075501394,NA,-0.004,2,0,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851750881544754,0.000799999999999999,0.148249118455246,NA,0.125,1,1,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.866851195853391,0.000799999999999999,0.133148804146609,NA,0.0625,1,1,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.873901023780381,0.000799999999999999,0.126098976219619,NA,0.03125,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.87730466552343,0.00016,0.12269533447657,NA,-0.000799999999999999,2,0,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.87744237971796,0.00016,0.12255762028204,NA,0.015625,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.87911276411111,0.00016,0.12088723588889,NA,0.0078125,1,1,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.87994056990338,3.19999999999999e-05,0.12005943009662,NA,-0.00016,2,0,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879967612434761,3.19999999999999e-05,0.120032387565239,NA,0.00390625,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880379596570554,3.19999999999999e-05,0.119620403429446,NA,0.001953125,1,1,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880585130063352,3.19999999999999e-05,0.119414869936647,NA,0.0009765625,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880687782292365,3.19999999999999e-05,0.119312217707635,NA,0.00048828125,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880739079793339,3.19999999999999e-05,0.119260920206661,NA,0.000244140625,1,1,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.88076472139242,3.19999999999999e-05,0.11923527860758,NA,0.0001220703125,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880777540404357,3.19999999999999e-05,0.119222459595643,NA,6.103515625e-05,1,1,0.5,0.8
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880783949463455,3.19999999999999e-05,0.119216050536545,NA,3.0517578125e-05,1,1,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880787153881291,3.19999999999999e-05,0.119212846118709,NA,1.52587890625e-05,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.88078875606228,3.19999999999999e-05,0.11921124393772,NA,7.62939453125e-06,1,1,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880789557145793,3.19999999999999e-05,0.119210442854207,NA,3.814697265625e-06,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880789957685804,3.19999999999999e-05,0.119210042314196,NA,1.9073486328125e-06,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880790157955374,3.19999999999999e-05,0.119209842044627,NA,9.5367431640625e-07,1,1,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.880790258090049,3.19999999999999e-05,0.119209741909951,NA,4.76837158203125e-07,1,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880790308157359,3.19999999999999e-05,0.119209691842641,NA,2.38418579101562e-07,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.880790333191008,3.19999999999999e-05,0.119209666808992,NA,-0.99999988079071,1,0,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.59867227187094,0.500016,0.40132772812906,NA,0.999968,2,1,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999976158142,0.354336361803453,0.750008,0.645663638196547,NA,0.499984,2,1,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999952316284,0.249736887564393,0.750008,0.750263112435607,NA,-0.199999976158142,1,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999952316284,0.194659073813563,0.875004,0.805340926186437,NA,0.249992,2,1,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999952316284,0.158423110968715,0.937502,0.841576889031285,NA,0.124996,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999952316284,0.142460312388239,0.968751,0.857539687611761,NA,0.0624979999999999,2,1,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999952316284,0.134994478851452,0.9843755,0.865005521148548,NA,0.031249,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999952316284,0.131386944131495,0.1968751,0.868613055868505,NA,-0.9843755,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999904632568,0.422199620194119,0.1968751,0.577800379805881,NA,-0.0399999952316284,1,0,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999904632568,0.406669635404471,0.59843755,0.593330364595529,NA,0.8031249,2,1,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999904632568,0.234894887067567,0.799218775,0.765105112932433,NA,0.40156245,2,1,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999904632568,0.170450542200577,0.159843755,0.829549457799423,NA,-0.799218775,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.424656288659123,0.159843755,0.575343711340877,NA,-0.00799999904632568,1,0,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999980926514,0.421532006182724,0.5799218775,0.578467993817276,NA,0.840156245,2,1,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999961853027,0.239277667088439,0.5799218775,0.760722332911561,NA,-0.00159999980926514,1,0,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999961853027,0.238811997114597,0.78996093875,0.761188002885403,NA,0.4200781225,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999961853027,0.170897209714218,0.894980469375,0.829102790285782,NA,0.21003906125,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999961853027,0.143155998542975,0.9474902346875,0.856844001457025,NA,0.105019530625,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999961853027,0.130750363523198,0.97374511734375,0.869249636476802,NA,0.0525097653125,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999961853027,0.124897214368443,0.986872558671875,0.875102785631557,NA,0.02625488265625,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999961853027,0.122055757506137,0.993436279335937,0.877944242493863,NA,0.013127441328125,2,1,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.120656010050563,0.993436279335937,0.879343989949437,NA,-0.000319999961853027,1,0,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39999923706054e-05,0.120601698360573,0.996718139667969,0.879398301639427,NA,0.00656372066406252,2,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.119907302029546,0.998359069833984,0.880092697970454,NA,0.00328186033203126,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.119561400607001,0.999179534916992,0.880438599393,NA,0.00164093016601563,2,1,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999923706054e-05,0.119388773482693,0.999589767458496,0.880611226517307,NA,0.000820465083007815,2,1,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999984741211e-05,0.119302540742307,0.999589767458496,0.880697459257693,NA,-6.39999923706054e-05,1,0,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999984741211e-05,0.119291782051891,0.999794883729248,0.880708217948108,NA,0.000410232541503852,2,1,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999984741211e-05,0.11924868923794,0.999897441864624,0.88075131076206,NA,0.000205116270751926,2,1,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.27999984741211e-05,0.119227147878556,0.199979488372925,0.880772852121444,NA,-0.999897441864624,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500006399999237,0.40132834694478,0.199979488372925,0.598671653055221,NA,0.999987200001526,1,1,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500006399999237,0.645668620041226,0.0399958976745849,0.354331379958773,NA,-0.199979488372925,2,0,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.500006399999237,0.715046385523734,0.519997948837293,0.284953614476266,NA,0.960004102325415,2,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500006399999237,0.490005557011939,0.103999589767458,0.509994442988061,NA,-0.519997948837293,2,0,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500006399999237,0.688263530329926,0.0207999179534917,0.311736469670074,NA,-0.103999589767458,2,0,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750003199999619,0.722803941605872,0.0207999179534917,0.277196058394128,NA,0.499993600000763,1,1,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875001599999809,0.81128884193008,0.0207999179534917,0.18871115806992,NA,0.249996800000381,1,1,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500799999905,0.846629078525526,0.0207999179534917,0.153370921474474,NA,0.124998400000191,1,1,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750399999952,0.862166475236306,0.0207999179534917,0.137833524763694,NA,0.0624992000000953,1,1,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375199999976,0.869426891863786,0.0207999179534917,0.130573108136214,NA,0.0312496000000477,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992187599999988,0.8729336948575,0.0207999179534917,0.1270663051425,NA,0.0156248000000239,1,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093799999994,0.874656729646324,0.0207999179534917,0.125343270353676,NA,0.00781240000001193,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046899999997,0.875510717361333,0.0207999179534917,0.124489282638667,NA,0.00390620000000597,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999023449999998,0.875935836630369,0.0207999179534917,0.124064163369631,NA,0.00195310000000304,1,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999511724999999,0.876147928601582,0.0207999179534917,0.123852071398418,NA,0.000976550000001519,1,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997558625,0.876253857794638,0.0207999179534917,0.123746142205362,NA,0.000488275000000815,1,1,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99987793125,0.876306793208456,0.0207999179534917,0.123693206791544,NA,0.000244137500000408,1,1,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19997558625,0.876333253621617,0.0207999179534917,0.123666746378383,NA,-0.99987793125,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599987793125,0.588641280633929,0.0207999179534917,0.411358719366071,NA,0.80002441375,1,1,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7999938965625,0.761037454950471,0.0207999179534917,0.238962545049529,NA,0.400012206875,1,1,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89999694828125,0.826121913628696,0.0207999179534917,0.173878086371303,NA,0.2000061034375,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949998474140625,0.853008413529611,0.0207999179534917,0.146991586470389,NA,0.10000305171875,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974999237070312,0.865110009029722,0.0207999179534917,0.134889990970278,NA,0.050001525859375,1,1,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987499618535156,0.870839136286462,0.0207999179534917,0.129160863713538,NA,0.0250007629296876,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993749809267578,0.873625204988368,0.0207999179534917,0.126374795011632,NA,0.0125003814648438,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996874904633789,0.874998866167624,0.0207999179534917,0.125001133832376,NA,0.00625019073242195,1,1,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199374980926758,0.875680885347327,0.0207999179534917,0.124319114652673,NA,-0.996874904633789,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599687490463379,0.588350385278008,0.0207999179534917,0.411649614721992,NA,0.800625019073242,1,1,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799843745231689,0.760928212074586,0.0207999179534917,0.239071787925414,NA,0.400312509536621,1,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.05,0.731058578630005,NA,-0.5,2,0,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.47502081252106,0.005,0.52497918747894,NA,-0.05,2,0,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.497500020833125,5e-04,0.502499979166875,NA,-0.005,2,0,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499750000020833,5e-05,0.500249999979167,NA,-5e-04,2,0,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.499975000000021,5e-05,0.500024999999979,NA,1,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731038916982398,5e-05,0.268961083017602,NA,0.5,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817559561074783,5e-05,0.182440438925217,NA,0.25,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.851940188601871,4.99999999999999e-06,0.148059811398129,NA,-5e-05,2,0,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.85195154067162,4.99999999999999e-06,0.14804845932838,NA,0.125,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.867034606950429,4.99999999999999e-07,0.132965393049571,NA,-4.99999999999999e-06,2,0,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035644517377,4.99999999999999e-07,0.132964355482623,NA,0.0625,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077125098604,4.99999999999999e-07,0.125922874901396,NA,0.03125,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476679970525,4.99999999999999e-07,0.122523320029475,NA,0.015625,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.87914666126176,4.99999999999999e-07,0.12085333873824,NA,0.0078125,1,1,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974266626122,4.99999999999999e-07,0.120025733373878,NA,0.00390625,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.880386231027402,4.99999999999999e-08,0.119613768972598,NA,-4.99999999999999e-07,2,0,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386325803054,4.99999999999999e-08,0.119613674196947,NA,0.001953125,1,1,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591849301808,4.99999999999999e-08,0.119408150698192,NA,0.0009765625,1,1,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694496537346,4.99999999999999e-08,0.119305503462654,NA,0.00048828125,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745791542469,4.99999999999999e-08,0.119254208457531,NA,0.000244140625,1,1,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771431893847,4.99999999999999e-08,0.119228568106153,NA,0.0001220703125,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784250281988,4.99999999999999e-08,0.119215749718012,NA,6.103515625e-05,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790659029202,4.99999999999999e-08,0.119209340970798,NA,3.0517578125e-05,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793863291099,4.99999999999999e-08,0.119206136708901,NA,1.52587890625e-05,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.88079546539412,4.99999999999999e-09,0.11920453460588,NA,-4.99999999999999e-08,2,0,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795474843653,4.99999999999999e-09,0.119204525156347,NA,7.62939453125e-06,1,1,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796275888127,4.99999999999999e-09,0.119203724111873,NA,3.814697265625e-06,1,1,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999046325684,0.880796676408618,4.99999999999999e-09,0.119203323591381,NA,1.9073486328125e-06,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796876668428,4.99999999999999e-09,0.119203123331572,NA,9.5367431640625e-07,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999523162841,0.880796976798224,4.99999999999999e-09,0.119203023201776,NA,-0.999999523162842,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999523162841,0.549833971232292,0.5000000025,0.450166028767708,NA,0.999999995,2,1,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999523162841,0.310025497402821,0.75000000125,0.689974502597179,NA,0.4999999975,2,1,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999523162841,0.214165000486513,0.075000000125,0.785834999513487,NA,-0.75000000125,2,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999523162841,0.512497372594786,0.075000000125,0.487502627405214,NA,-0.0999999523162841,1,0,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999523162841,0.467545691176304,0.075000000125,0.532454308823696,NA,-0.00999999523162841,1,0,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-05,0.463067389427447,0.075000000125,0.536932610572553,NA,-0.000999999523162841,1,0,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-06,0.462619874743765,0.075000000125,0.537380125256235,NA,-9.9999952316284e-05,1,0,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9999952316284e-06,0.462575126575585,0.00750000001249999,0.537424873424415,NA,-0.075000000125,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-06,0.49625507002142,0.50375000000625,0.50374492997858,NA,0.9924999999875,2,1,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-07,0.267473308316606,0.50375000000625,0.732526691683394,NA,-9.9999952316284e-06,1,0,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-07,0.267469781568971,0.751875000003125,0.732530218431028,NA,0.49624999999375,2,1,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9999952316284e-07,0.181867188126253,0.0751875000003125,0.818132811873747,NA,-0.751875000003125,2,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-07,0.462477428522023,0.537593750000156,0.537522571477977,NA,0.924812499999688,2,1,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-07,0.254418196853695,0.768796875000078,0.745581803146305,NA,0.462406249999844,2,1,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999952316284e-07,0.176885636214455,0.884398437500039,0.823114363785545,NA,0.231203124999922,2,1,0.5,0.9
