"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2766",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.722354646188419,0.354364395617964,0.837212501084137,0.645635604382036,NA,0.462742256352635,1,1,0.4,0.1
"2767",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.722354646188419,0.442822287385581,0.753491250975724,0.557177712614419,NA,-0.837212501084137,2,0,0.4,0.1
"2768",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833412787713051,0.484436726751013,0.753491250975724,0.515563273248987,NA,0.277645353811581,1,1,0.4,0.1
"2769",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833412787713051,0.539875902695166,0.678142125878151,0.460124097304834,NA,-0.753491250975724,2,0,0.4,0.1
"2770",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900047672627831,0.577017386597141,0.678142125878151,0.422982613402859,NA,0.166587212286949,1,1,0.4,0.1
"2771",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.900047672627831,0.609166762422514,0.610327913290336,0.390833237577486,NA,-0.678142125878151,2,0,0.4,0.1
"2772",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.900047672627831,0.640938429395022,0.766196747974202,0.359061570604978,NA,0.389672086709664,2,1,0.4,0.1
"2773",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940028603576698,0.566528625563187,0.766196747974202,0.433471374436813,NA,0.0999523273721692,1,1,0.4,0.1
"2774",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.964017162146019,0.586050920557197,0.766196747974202,0.413949079442803,NA,0.0599713964233015,1,1,0.4,0.1
"2775",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.978410297287611,0.597639873184464,0.766196747974202,0.402360126815536,NA,0.0359828378539809,1,1,0.4,0.1
"2776",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.978410297287611,0.604542128848659,0.859718048784521,0.395457871151341,NA,0.233803252025798,2,1,0.4,0.1
"2777",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987046178372567,0.559068999355116,0.859718048784521,0.440931000644884,NA,0.0215897027123886,1,1,0.4,0.1
"2778",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99222770702354,0.563322231196799,0.859718048784521,0.436677768803201,NA,0.0129538216274332,1,1,0.4,0.1
"2779",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99222770702354,0.565869748210236,0.773746243906069,0.434130251789764,NA,-0.859718048784521,2,0,0.4,0.1
"2780",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995336624214124,0.607535119404795,0.773746243906069,0.392464880595205,NA,0.00777229297645987,1,1,0.4,0.1
"2781",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995336624214124,0.609016680797112,0.696371619515462,0.390983319202888,NA,-0.773746243906069,2,0,0.4,0.1
"2782",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995336624214124,0.645182582336007,0.626734457563916,0.354817417663993,NA,-0.696371619515462,2,0,0.4,0.1
"2783",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997201974528474,0.676384218651754,0.626734457563916,0.323615781348246,NA,0.00466337578587595,1,1,0.4,0.1
"2784",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998321184717085,0.677200288566556,0.626734457563916,0.322799711433444,NA,0.00279802547152552,1,1,0.4,0.1
"2785",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998321184717085,0.677689413175356,0.564061011807524,0.322310586824644,NA,-0.626734457563916,2,0,0.4,0.1
"2786",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998321184717085,0.704437719494344,0.507654910626772,0.295562280505656,NA,-0.564061011807524,2,0,0.4,0.1
"2787",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998321184717085,0.727372542994111,0.456889419564095,0.272627457005889,NA,-0.507654910626772,2,0,0.4,0.1
"2788",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.898489066245376,0.747035497269725,0.456889419564095,0.252964502730275,NA,-0.998321184717085,1,0,0.4,0.1
"2789",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939093439747226,0.707484754327899,0.456889419564095,0.2925152456721,NA,0.101510933754624,1,1,0.4,0.1
"2790",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.939093439747226,0.724003499643399,0.674133651738457,0.275996500356601,NA,0.543110580435905,2,1,0.4,0.1
"2791",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.2
"2792",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.2
"2793",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.2
"2794",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.827498305513788,0,0.172501694486212,NA,0,2,0,0.4,0.2
"2795",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.2
"2796",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.2
"2797",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.2
"2798",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.2
"2799",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.2
"2800",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.2
"2801",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.2
"2802",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.2
"2803",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.2
"2804",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.2
"2805",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.2
"2806",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.2
"2807",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880698309802584,0,0.119301690197416,NA,0,2,0,0.4,0.2
"2808",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.2
"2809",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.2
"2810",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.2
"2811",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.2
"2812",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880784281611258,0,0.119215718388743,NA,0,2,0,0.4,0.2
"2813",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.2
"2814",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.2
"2815",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.2
"2816",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.2
"2817",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.2
"2818",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.2
"2819",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.2
"2820",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.2
"2821",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999181207705,0.880796863057868,0,0.119203136942132,NA,-0.999998976509631,1,0,0.4,0.2
"2822",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999344966164,0.832018156258768,0,0.167981843741232,NA,-0.799999181207705,1,0,0.4,0.2
"2823",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999475972931,0.782449553420528,0,0.217550446579472,NA,-0.639999344966164,1,0,0.4,0.2
"2824",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599580778345,0.735750814545967,0,0.264249185454033,NA,-0.511999475972931,1,0,0.4,0.2
"2825",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679664622676,0.694066317896246,0,0.305933682103754,NA,-0.409599580778345,1,0,0.4,0.2
"2826",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679664622676,0.65821715698454,0.4,0.34178284301546,NA,1,2,1,0.4,0.2
"2827",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679664622676,0.46390274270916,0.64,0.53609725729084,NA,0.6,2,1,0.4,0.2
"2828",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143731698141,0.348726740462225,0.64,0.651273259537775,NA,-0.327679664622676,1,0,0.4,0.2
"2829",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209714985358513,0.319577843837358,0.64,0.680422156162642,NA,-0.262143731698141,1,0,0.4,0.2
"2830",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714985358513,0.297220263961323,0.784,0.702779736038677,NA,0.36,2,1,0.4,0.2
"2831",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714985358513,0.240750369959554,0.8704,0.759249630040446,NA,0.216,2,1,0.4,0.2
"2832",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209714985358513,0.210590446612881,0.92224,0.789409553387119,NA,0.1296,2,1,0.4,0.2
"2833",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16777198828681,0.193871118872211,0.92224,0.806128881127789,NA,-0.209714985358513,1,0,0.4,0.2
"2834",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777198828681,0.18109652795513,0.953344,0.81890347204487,NA,0.0777599999999999,2,1,0.4,0.2
"2835",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217590629448,0.172053363301783,0.953344,0.827946636698217,NA,-0.16777198828681,1,0,0.4,0.2
"2836",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217590629448,0.162702942049931,0.9720064,0.837297057950068,NA,0.0466559999999999,2,1,0.4,0.2
"2837",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217590629448,0.157681953477607,0.98320384,0.842318046522393,NA,0.0279936,2,1,0.4,0.2
"2838",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217590629448,0.154730253952964,0.989922304,0.845269746047036,NA,0.0167961599999999,2,1,0.4,0.2
"2839",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217590629448,0.152980995995805,0.9939533824,0.847019004004195,NA,0.010077696,2,1,0.4,0.2
"2840",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217590629448,0.151939239554074,0.99637202944,0.848060760445926,NA,0.00604661760000003,2,1,0.4,0.2
"2841",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217590629448,0.151316985165649,0.997823217664,0.84868301483435,NA,0.00362797055999997,2,1,0.4,0.2
"2842",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217590629448,0.15094463861143,0.9986939305984,0.84905536138857,NA,0.00217678233599994,2,1,0.4,0.2
"2843",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374072503558,0.150721592490277,0.9986939305984,0.849278407509723,NA,-0.134217590629448,1,0,0.4,0.2
"2844",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.107374072503558,0.143977488573143,0.99921635835904,0.856022511426857,NA,0.00130606940159994,2,1,0.4,0.2
"2845",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374072503558,0.143848760147451,0.999529815015424,0.856151239852549,NA,0.000783641640960009,2,1,0.4,0.2
"2846",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374072503558,0.143771569064412,0.999717889009254,0.856228430935588,NA,0.000470184984575961,2,1,0.4,0.2
"2847",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374072503558,0.143725270960502,0.999830733405553,0.856274729039498,NA,0.000282110990745599,2,1,0.4,0.2
"2848",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858992580028467,0.143697498053791,0.999830733405553,0.856302501946209,NA,-0.107374072503558,1,0,0.4,0.2
"2849",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858992580028467,0.138493053411338,0.999898440043332,0.861506946588662,NA,0.000169266594447381,2,1,0.4,0.2
"2850",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858992580028467,0.138476897674976,0.999939064025999,0.861523102325023,NA,0.000101559956668384,2,1,0.4,0.2
"2851",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858992580028467,0.138467204992396,0.799951251220799,0.861532795007604,NA,-0.999939064025999,2,0,0.4,0.2
"2852",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858992580028467,0.19339427702051,0.639961000976639,0.80660572297949,NA,-0.799951251220799,2,0,0.4,0.2
"2853",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858992580028467,0.248220894278371,0.511968800781311,0.751779105721629,NA,-0.639961000976639,2,0,0.4,0.2
"2854",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0858992580028467,0.298984328117344,0.707181280468787,0.701015671882656,NA,0.488031199218689,2,1,0.4,0.2
"2855",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858992580028467,0.22398999196348,0.565745024375029,0.77601000803652,NA,-0.707181280468787,2,0,0.4,0.2
"2856",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858992580028467,0.276939959409779,0.452596019500024,0.723060040590221,NA,-0.565745024375029,2,0,0.4,0.2
"2857",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858992580028467,0.324450484358748,0.362076815600019,0.675549515641252,NA,-0.452596019500024,2,0,0.4,0.2
"2858",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858992580028467,0.365318177073181,0.289661452480015,0.634681822926819,NA,-0.362076815600019,2,0,0.4,0.2
"2859",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858992580028467,0.399505874525848,0.231729161984012,0.600494125474152,NA,-0.289661452480015,2,0,0.4,0.2
"2860",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858992580028467,0.427597567244131,0.18538332958721,0.572402432755869,NA,-0.231729161984012,2,0,0.4,0.2
"2861",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0858992580028467,0.45042141746509,0.148306663669768,0.54957858253491,NA,-0.18538332958721,2,0,0.4,0.2
"2862",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0858992580028467,0.468836743680802,0.488983998201861,0.531163256319197,NA,0.851693336330232,2,1,0.4,0.2
"2863",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.451539554801708,0.308707356318099,0.488983998201861,0.691292643681901,NA,0.914100741997153,1,1,0.4,0.2
"2864",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.451539554801708,0.481286523452483,0.391187198561489,0.518713476547517,NA,-0.488983998201861,2,0,0.4,0.2
"2865",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.670923732881025,0.530139593448518,0.391187198561489,0.469860406551482,NA,0.548460445198292,1,1,0.4,0.2
"2866",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.802554239728615,0.636330609768064,0.391187198561489,0.363669390231936,NA,0.329076267118975,1,1,0.4,0.2
"2867",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.881532543837169,0.694816401493235,0.391187198561489,0.305183598506765,NA,0.197445760271385,1,1,0.4,0.2
"2868",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.928919526302301,0.727245242944036,0.391187198561489,0.272754757055964,NA,0.118467456162831,1,1,0.4,0.2
"2869",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.743135621041841,0.745634752401254,0.391187198561489,0.254365247598746,NA,-0.928919526302301,1,0,0.4,0.2
"2870",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.743135621041841,0.669051185885781,0.312949758849191,0.330948814114219,NA,-0.391187198561489,2,0,0.4,0.2
"2871",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.845881372625105,0.70273831237096,0.312949758849191,0.29726168762904,NA,0.256864378958159,1,1,0.4,0.2
"2872",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.907528823575063,0.743809420396936,0.312949758849191,0.256190579603064,NA,0.154118627374895,1,1,0.4,0.2
"2873",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.944517294145038,0.766590462540127,0.312949758849191,0.233409537459873,NA,0.0924711764249372,1,1,0.4,0.2
"2874",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.944517294145038,0.779565320596542,0.250359807079353,0.220434679403458,NA,-0.312949758849191,2,0,0.4,0.2
"2875",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.966710376487023,0.800323102112605,0.250359807079353,0.199676897887395,NA,0.0554827058549623,1,1,0.4,0.2
"2876",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980026225892214,0.807321835620317,0.250359807079353,0.192678164379683,NA,0.0332896235129774,1,1,0.4,0.2
"2877",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988015735535328,0.811430612831569,0.250359807079353,0.188569387168431,NA,0.0199737741077864,1,1,0.4,0.2
"2878",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.790412588428263,0.813863419849516,0.250359807079353,0.186136580150484,NA,-0.988015735535328,1,0,0.4,0.2
"2879",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790412588428263,0.746513959578388,0.200287845663482,0.253486040421612,NA,-0.250359807079353,2,0,0.4,0.2
"2880",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.874247553056958,0.764992658960741,0.200287845663482,0.235007341039259,NA,0.209587411571737,1,1,0.4,0.2
"2881",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.3
"2882",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.28,0.689974481127613,NA,-0.4,2,0,0.4,0.3
"2883",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.363547459718434,0.196,0.636452540281566,NA,-0.28,2,0,0.4,0.3
"2884",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.403235934274554,0.1372,0.596764065725446,NA,-0.196,2,0,0.4,0.3
"2885",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.431827221979495,0.09604,0.568172778020505,NA,-0.1372,2,0,0.4,0.3
"2886",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.45212709770767,0.09604,0.54787290229233,NA,1,1,1,0.4,0.3
"2887",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.647466180082887,0.09604,0.352533819917113,NA,0.6,1,1,0.4,0.3
"2888",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.747989841727515,0.09604,0.252010158272485,NA,0.36,1,1,0.4,0.3
"2889",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.798334934958864,0.09604,0.201665065041136,NA,0.216,1,1,0.4,0.3
"2890",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.824728783177406,0.09604,0.175271216822594,NA,0.1296,1,1,0.4,0.3
"2891",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.839215153516578,0.09604,0.160784846483422,NA,0.0777599999999999,1,1,0.4,0.3
"2892",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.847433008241483,0.09604,0.152566991758517,NA,0.0466559999999999,1,1,0.4,0.3
"2893",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.852196418737538,0.09604,0.147803581262462,NA,0.0279936,1,1,0.4,0.3
"2894",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.854995035162574,0.067228,0.145004964837426,NA,-0.09604,2,0,0.4,0.3
"2895",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.861994063333321,0.067228,0.138005936666679,NA,0.0167961599999999,1,1,0.4,0.3
"2896",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.863584763056735,0.067228,0.136415236943265,NA,0.010077696,1,1,0.4,0.3
"2897",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.864531753447863,0.067228,0.135468246552137,NA,0.00604661760000003,1,1,0.4,0.3
"2898",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.865097282560252,0.0470596,0.134902717439748,NA,-0.067228,2,0,0.4,0.3
"2899",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.869735807626617,0.0470596,0.130264192373383,NA,0.00362797055999997,1,1,0.4,0.3
"2900",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.870064280902381,0.03294172,0.129935719097619,NA,-0.0470596,2,0,0.4,0.3
"2901",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.873223184725729,0.03294172,0.126776815274271,NA,0.00217678233599994,1,1,0.4,0.3
"2902",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.873415843061239,0.03294172,0.126584156938761,NA,0.00130606940159994,1,1,0.4,0.3
"2903",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.873531317858302,0.03294172,0.126468682141698,NA,0.000783641640960009,1,1,0.4,0.3
"2904",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.873600559485206,0.03294172,0.126399440514794,NA,0.000470184984575961,1,1,0.4,0.3
"2905",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.873642088895666,0.03294172,0.126357911104335,NA,0.000282110990745599,1,1,0.4,0.3
"2906",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.873667000939332,0.03294172,0.126332999060668,NA,0.000169266594447381,1,1,0.4,0.3
"2907",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.873681946148816,0.03294172,0.126318053851184,NA,0.000101559956668384,1,1,0.4,0.3
"2908",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.873690912548538,0.023059204,0.126309087451462,NA,-0.03294172,2,0,0.4,0.3
"2909",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999963438415599,0.87585602265342,0.023059204,0.12414397734658,NA,6.09359740010307e-05,1,1,0.4,0.3
"2910",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.87586132312076,0.023059204,0.12413867687924,NA,3.6561584400574e-05,1,1,0.4,0.3
"2911",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699984644134552,0.875864503307931,0.023059204,0.124135496692069,NA,-0.99997806304936,1,0,0.4,0.3
"2912",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489989250894186,0.794758486936273,0.023059204,0.205241513063727,NA,-0.699984644134552,1,0,0.4,0.3
"2913",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.34299247562593,0.717857758207747,0.023059204,0.282142241792253,NA,-0.489989250894186,1,0,0.4,0.3
