"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.88079697784816,0,0.11920302215184,NA,0,2,0,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999997019768,0.88079707484883,0,0.11920292515117,NA,-0.999999985098839,1,0,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999994039535,0.598687658680386,0,0.401312341319614,NA,-0.199999997019768,1,0,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999994039535,0.519989339858035,0.5,0.480010660141965,NA,1,2,1,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999994039535,0.284957894056113,0.1,0.715042105943887,NA,-0.5,2,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999994039535,0.470035947938475,0.55,0.529964052061525,NA,0.9,2,1,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999994039535,0.265027400301276,0.775,0.734972599698724,NA,0.45,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999994039535,0.186942613786854,0.8875,0.813057386213146,NA,0.225,2,1,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999994039535,0.155119422470071,0.94375,0.844880577529929,NA,0.1125,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999994039535,0.140940544735378,0.18875,0.859059455264622,NA,-0.94375,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999998807907,0.426168742116866,0.18875,0.573831257883134,NA,-0.0399999994039535,1,0,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079999998807907,0.410596506740471,0.594375,0.589403493259529,NA,0.81125,2,1,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999997615814,0.236358268563919,0.594375,0.763641731436081,NA,-0.0079999998807907,1,0,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999997615814,0.234055759236355,0.118875,0.765944240763645,NA,-0.594375,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.441629851450159,0.118875,0.558370148549841,NA,-0.00159999997615814,1,0,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.440998668230514,0.5594375,0.559001331769486,NA,0.881125,2,1,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.246338819672281,0.77971875,0.753661180327719,NA,0.4405625,2,1,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.173819265659799,0.889859375,0.826180734340201,NA,0.22028125,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999995231628,0.144416927079722,0.9449296875,0.855583072920278,NA,0.110140625,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999990463256e-05,0.131333501423512,0.9449296875,0.868666498576488,NA,-0.000319999995231628,1,0,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999990463256e-05,0.131275100922609,0.97246484375,0.868724899077391,NA,0.0550703125000001,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999990463256e-05,0.125121288386302,0.986232421875,0.874878711613698,NA,0.02753515625,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999990463256e-05,0.122138108198451,0.9931162109375,0.877861891801549,NA,0.013767578125,2,1,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999990463256e-05,0.120669605794765,0.99655810546875,0.879330394205235,NA,0.00688378906249998,2,1,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.500031999999523,0.119941082811449,0.99655810546875,0.880058917188551,NA,0.999936000000954,1,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500031999999523,0.270309630554825,0.998279052734375,0.729690369445175,NA,0.00344189453124999,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500031999999523,0.269631280196608,0.999139526367188,0.730368719803392,NA,0.00172094726562499,2,1,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500031999999523,0.269292508006963,0.999569763183594,0.730707491993037,NA,0.000860473632812497,2,1,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100006399999905,0.269123222739185,0.999569763183594,0.730876777260815,NA,-0.500031999999523,1,0,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100006399999905,0.141957401174867,0.999784881591797,0.858042598825133,NA,0.000430236816406193,2,1,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.100006399999905,0.14190500403766,0.999892440795898,0.85809499596234,NA,0.000215118408203097,2,1,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100006399999905,0.141878811522736,0.19997848815918,0.858121188477264,NA,-0.999892440795898,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100006399999905,0.450179820012266,0.0399956976318359,0.549820179987734,NA,-0.19997848815918,2,0,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100006399999905,0.529969383727064,0.00799913952636718,0.470030616272936,NA,-0.0399956976318359,2,0,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.550003199999952,0.545874256234791,0.00799913952636718,0.454125743765209,NA,0.899993600000095,1,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.775001599999976,0.74725173336167,0.00799913952636718,0.25274826663833,NA,0.449996800000048,1,1,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887500799999988,0.822591526463806,0.00799913952636718,0.177408473536194,NA,0.224998400000024,1,1,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943750399999994,0.853084789239038,0.00799913952636718,0.146915210760962,NA,0.112499200000012,1,1,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971875199999997,0.866632035951637,0.00799913952636718,0.133367964048363,NA,0.0562496000000059,1,1,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985937599999999,0.87300040485225,0.00799913952636718,0.12699959514775,NA,0.0281248000000029,1,1,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992968799999999,0.876086047539811,0.00799913952636718,0.123913952460189,NA,0.0140624000000015,1,1,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9964844,0.87760459549983,0.00799913952636718,0.12239540450017,NA,0.00703120000000079,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9982422,0.878357847230123,0.00799913952636718,0.121642152769877,NA,0.0035156000000004,1,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991211,0.878732973343276,0.00799913952636718,0.121267026656724,NA,0.00175780000000025,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99956055,0.87892016219106,0.00799913952636718,0.12107983780894,NA,0.000878900000000127,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999780275,0.879013663154083,0.00799913952636718,0.120986336845917,NA,0.000439450000000008,1,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9998901375,0.879060390281803,0.00799913952636718,0.120939609718196,NA,0.000219725000000004,1,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994506875,0.879083748008646,0.00799913952636718,0.120916251991355,NA,0.000109862500000002,1,1,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999972534375,0.87909542541299,0.00799913952636718,0.12090457458701,NA,5.4931250000001e-05,1,1,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199994506875,0.879101263750416,0.00799913952636718,0.120898736249584,NA,-0.999972534375,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5999972534375,0.594835257895989,0.00799913952636718,0.405164742104011,NA,0.800005493125,1,1,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79999862671875,0.76566557523553,0.00799913952636718,0.23433442476447,NA,0.4000027465625,1,1,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899999313359375,0.829770124902665,0.00799913952636718,0.170229875097335,NA,0.20000137328125,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999656679688,0.856190125275485,0.00799913952636718,0.143809874724515,NA,0.100000686640625,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974999828339844,0.868070017938234,0.00799913952636718,0.131929982061765,NA,0.0500003433203124,1,1,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987499914169922,0.873691650775418,0.00799913952636718,0.126308349224582,NA,0.0250001716601562,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993749957084961,0.876424856537816,0.00799913952636718,0.123575143462184,NA,0.0125000858300781,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99687497854248,0.877772312139846,0.00799913952636718,0.122227687860155,NA,0.00625004291503906,1,1,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99687497854248,0.878441285559003,0.00159982790527344,0.121558714440997,NA,-0.00799913952636718,2,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99843748927124,0.879801344572668,0.00159982790527344,0.120198655427332,NA,0.00312502145751958,1,1,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99843748927124,0.880131426486462,0.500799913952637,0.119868573513538,NA,0.998400172094727,2,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.05,0.731058578630005,NA,-0.5,2,0,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.47502081252106,0.005,0.52497918747894,NA,-0.05,2,0,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.497500020833125,0.005,0.502499979166875,NA,1,1,1,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.729087922349307,0.005,0.270912077650693,NA,0.5,1,1,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.816078272580496,0.005,0.183921727419504,NA,0.25,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.850687065469156,0.005,0.149312934530844,NA,0.125,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.865878675019339,0.005,0.134121324980661,NA,0.0625,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.872972449398035,0.005,0.127027550601965,NA,0.03125,1,1,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.876397610081666,0.005,0.123602389918334,NA,0.015625,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.8780802554643,0.005,0.1219197445357,NA,0.0078125,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.878914157773093,0.005,0.121085842226907,NA,0.00390625,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.879329261824312,0.005,0.120670738175688,NA,0.001953125,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.879536353077526,0.005,0.120463646922474,NA,0.0009765625,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.879639783636723,0.005,0.120360216363277,NA,0.00048828125,1,1,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.879691470165197,0.005,0.120308529834803,NA,0.000244140625,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.87971730624362,0.005,0.12028269375638,NA,0.0001220703125,1,1,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.879730222486623,5e-04,0.120269777513376,NA,-0.005,2,0,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880679217445487,5e-04,0.119320782554513,NA,6.103515625e-05,1,1,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880685631074139,5e-04,0.119314368925861,NA,3.0517578125e-05,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.8806888377767,5e-04,0.119311162223299,NA,1.52587890625e-05,1,1,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880690441100041,5e-04,0.119309558899959,NA,7.62939453125e-06,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880691242754726,5e-04,0.119308757245274,NA,3.814697265625e-06,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880691643580322,5e-04,0.119308356419678,NA,1.9073486328125e-06,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880691843992684,5e-04,0.119308156007317,NA,9.5367431640625e-07,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880691944198755,5e-04,0.119308055801245,NA,4.76837158203125e-07,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880691994301764,5e-04,0.119308005698236,NA,2.38418579101562e-07,1,1,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880692019353261,5e-04,0.119307980646739,NA,1.19209289550781e-07,1,1,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.880692031879008,5e-04,0.119307968120992,NA,5.96046447753906e-08,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880692038141881,5e-04,0.119307961858119,NA,2.98023223876953e-08,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999985098838,0.880692041273318,5e-04,0.119307958726682,NA,-0.999999985098839,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999985098839,0.549586467687309,5e-04,0.450413532312691,NA,-0.0999999985098838,1,0,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999985098839,0.504749857034826,5e-04,0.495250142965174,NA,-0.00999999985098839,1,0,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999985098839,0.500249999971716,5e-05,0.499750000028284,NA,-5e-04,2,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999985098839,0.500474999849654,0.500025,0.499525000150346,NA,0.99995,2,1,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999985098839,0.269324987333514,0.7500125,0.730675012666486,NA,0.499975,2,1,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098839e-05,0.182720272818346,0.7500125,0.817279727181654,NA,-0.000999999985098839,1,0,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098839e-05,0.182451625885594,0.87500625,0.817548374114406,NA,0.2499875,2,1,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999985098839e-05,0.14807084882171,0.087500625,0.85192915117829,NA,-0.87500625,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098839e-05,0.456410622203104,0.5437503125,0.543589377796897,NA,0.912499375,2,1,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098839e-05,0.252126929034687,0.77187515625,0.747873070965313,NA,0.4562496875,2,1,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098839e-05,0.176019756384684,0.885937578125,0.823980243615316,NA,0.22812484375,2,1,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999985098839e-05,0.145334130579384,0.0885937578125,0.854665869420616,NA,-0.885937578125,2,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098839e-05,0.455868261677441,0.54429687890625,0.544131738322559,NA,0.9114062421875,2,1,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.251920864924806,0.54429687890625,0.748079135075194,NA,-9.99999985098839e-05,1,0,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.251886944226413,0.772148439453125,0.748113055773587,NA,0.45570312109375,2,1,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.175914402321515,0.886074219726563,0.824085597678485,NA,0.227851560546875,2,1,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.145277836362665,0.943037109863281,0.854722163637335,NA,0.113925780273437,2,1,0.5,0.9
"4369",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.13169501975366,0.971518554931641,0.86830498024634,NA,0.0569628901367187,2,1,0.5,0.9
"4370",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.125316769600734,0.98575927746582,0.874683230399266,NA,0.0284814450683594,2,1,0.5,0.9
"4371",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.122228018327701,0.99287963873291,0.877771981672299,NA,0.0142407225341796,2,1,0.5,0.9
"4372",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.120708356069847,0.996439819366455,0.879291643930154,NA,0.00712036126708981,2,1,0.5,0.9
"4373",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.119954654942076,0.998219909683228,0.880045345057924,NA,0.00356018063354491,2,1,0.5,0.9
"4374",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999985098838e-06,0.11957933078761,0.999109954841614,0.88042066921239,NA,0.0017800903167724,2,1,0.5,0.9
"4375",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.119392049548506,0.999554977420807,0.880607950451494,NA,0.000890045158386199,2,1,0.5,0.9
"4376",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.119298504042784,0.999777488710403,0.880701495957216,NA,0.0004450225791931,2,1,0.5,0.9
"4377",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.119251755056406,0.999888744355202,0.880748244943594,NA,0.000222511289596605,2,1,0.5,0.9
"4378",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.119228386503341,0.999944372177601,0.88077161349666,NA,0.000111255644798303,2,1,0.5,0.9
"4379",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-06,0.119216703711651,0.9999721860888,0.880783296288349,NA,5.56278223990958e-05,2,1,0.5,0.9
"4380",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999985098838e-07,0.119210862686994,0.9999721860888,0.880789137313006,NA,-9.99999985098838e-06,1,0,0.5,0.9
"4381",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999985098838e-07,0.119208972706585,0.09999721860888,0.880791027293415,NA,-0.9999721860888,2,0,0.5,0.9
"4382",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999985098838e-07,0.45016787460216,0.009999721860888,0.54983212539784,NA,-0.09999721860888,2,0,0.5,0.9
"4383",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999985098838e-07,0.495000805665654,0.000999972186088801,0.504999194334346,NA,-0.009999721860888,2,0,0.5,0.9
"4384",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",9.99999985098838e-07,0.499500514073101,0.500499986093044,0.500499485926899,NA,0.999000027813911,2,1,0.5,0.9
"4385",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999985098838e-07,0.268745253379826,0.0500499986093044,0.731254746620174,NA,-0.500499986093044,2,0,0.5,0.9
"4386",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500000499999993,0.474996374422567,0.0500499986093044,0.525003625577433,NA,0.999999000000015,1,1,0.5,0.9
"4387",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500000499999993,0.710929158241307,0.00500499986093044,0.289070841758693,NA,-0.0500499986093044,2,0,0.5,0.9
"4388",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750000249999996,0.729086144732062,0.00500499986093044,0.270913855267938,NA,0.499999500000007,1,1,0.5,0.9
"4389",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000124999998,0.816076846719967,0.00500499986093044,0.183923153280033,NA,0.249999750000004,1,1,0.5,0.9
"4390",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500062499999,0.850685827069075,0.00500499986093044,0.149314172930925,NA,0.124999875000002,1,1,0.5,0.9
"4391",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750031249999,0.865877528236145,0.00500499986093044,0.134122471763855,NA,0.0624999375000009,1,1,0.5,0.9
"4392",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984375015625,0.872971347439996,0.00500499986093044,0.127028652560004,NA,0.0312499687500005,1,1,0.5,0.9
