"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5609",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999915,0.880797077977865,0.7,0.119202922022135,NA,1,2,1,0.7,0.3
"5610",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.645656306225757,0.7,0.354343693774243,NA,8.47100167788994e-14,1,1,0.7,0.3
"5611",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999999975,0.645656306225784,0.91,0.354343693774216,NA,0.3,2,1,0.7,0.3
"5612",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999999975,0.544878892373567,0.973,0.455121107626433,NA,0.09,2,1,0.7,0.3
"5613",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999982,0.513496720456299,0.973,0.486503279543701,NA,-0.999999999999975,1,0,0.7,0.3
"5614",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.699999999999982,0.366792936518407,0.6811,0.633207063481593,NA,-0.973,2,0,0.7,0.3
"5615",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999988,0.509448874949243,0.6811,0.490551125050757,NA,-0.699999999999982,1,0,0.7,0.3
"5616",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999988,0.405596393590637,0.90433,0.594403606409363,NA,0.3189,2,1,0.7,0.3
"5617",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999988,0.303928480657129,0.971299,0.696071519342871,NA,0.09567,2,1,0.7,0.3
"5618",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999991,0.276358333633327,0.971299,0.723641666366673,NA,-0.489999999999988,1,0,0.7,0.3
"5619",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999999994,0.221560083449848,0.971299,0.778439916550152,NA,-0.342999999999991,1,0,0.7,0.3
"5620",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999994,0.188100831333345,0.9913897,0.811899168666655,NA,0.028701,2,1,0.7,0.3
"5621",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999994,0.182041130537371,0.99741691,0.817958869462629,NA,0.00861029999999996,2,1,0.7,0.3
"5622",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999996,0.180253076317317,0.99741691,0.819746923682683,NA,-0.240099999999994,1,0,0.7,0.3
"5623",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999999996,0.159937413999311,0.698191837,0.84006258600069,NA,-0.99741691,2,0,0.7,0.3
"5624",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999996,0.25726289103321,0.9094575511,0.74273710896679,NA,0.301808163,2,1,0.7,0.3
"5625",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999999996,0.185008622368818,0.97283726533,0.814991377631182,NA,0.0905424489,2,1,0.7,0.3
"5626",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999997,0.1666532479008,0.97283726533,0.8333467520992,NA,-0.168069999999996,1,0,0.7,0.3
"5627",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999997,0.153114884387164,0.991851179599,0.846885115612836,NA,0.02716273467,2,1,0.7,0.3
"5628",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999999997,0.148248568014415,0.9975553538797,0.851751431985585,NA,0.00814882040099996,2,1,0.7,0.3
"5629",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999979,0.146813798383271,0.9975553538797,0.853186201616729,NA,-0.117648999999997,1,0,0.7,0.3
"5630",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999979,0.138190377665046,0.99926660616391,0.861809622334954,NA,0.00244464612029993,2,1,0.7,0.3
"5631",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999979,0.137783283100682,0.999779981849173,0.862216716899318,NA,0.000733393836089946,2,1,0.7,0.3
"5632",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999979,0.137661351371195,0.999933994554752,0.862338648628805,NA,0.000220018150826951,2,1,0.7,0.3
"5633",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999979,0.137624789538813,0.999980198366426,0.862375210461187,NA,6.60054452480408e-05,2,1,0.7,0.3
"5634",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.724706289999999,0.13761382258058,0.999980198366426,0.86238617741942,NA,0.917645700000002,1,1,0.7,0.3
"5635",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.507294403,0.365737320661939,0.999980198366426,0.634262679338061,NA,-0.724706289999999,1,0,0.7,0.3
"5636",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.507294403,0.271827243871116,0.999994059509928,0.728172756128884,NA,1.98016335744011e-05,2,1,0.7,0.3
"5637",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.507294403,0.271821756634142,0.999998217852978,0.728178243365858,NA,5.94049007229813e-06,2,1,0.7,0.3
"5638",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3551060821,0.271820110476587,0.999998217852978,0.728179889523413,NA,-0.507294403,1,0,0.7,0.3
"5639",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3551060821,0.215889327346561,0.999999465355893,0.784110672653439,NA,1.78214702173385e-06,2,1,0.7,0.3
"5640",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3551060821,0.215888904989465,0.999999839606768,0.784111095010535,NA,5.34644106542359e-07,2,1,0.7,0.3
"5641",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3551060821,0.215888778282453,0.699999887724738,0.784111221717547,NA,-0.999999839606768,2,0,0.7,0.3
"5642",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3551060821,0.334080321848577,0.489999921407316,0.665919678151423,NA,-0.699999887724738,2,0,0.7,0.3
"5643",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.80653182463,0.432959220367454,0.489999921407316,0.567040779632546,NA,0.6448939179,1,1,0.7,0.3
"5644",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.941959547389,0.653183846044211,0.489999921407316,0.346816153955789,NA,0.19346817537,1,1,0.7,0.3
"5645",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941959547389,0.711754243746732,0.342999944985121,0.288245756253268,NA,-0.489999921407316,2,0,0.7,0.3
"5646",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9825878642167,0.768154414794134,0.342999944985121,0.231845585205866,NA,0.058040452611,1,1,0.7,0.3
"5647",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99477635926501,0.782309453238875,0.342999944985121,0.217690546761125,NA,0.0174121357833,1,1,0.7,0.3
"5648",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998432907779503,0.786432311042845,0.342999944985121,0.213567688957155,NA,0.00522364073499004,1,1,0.7,0.3
"5649",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529872333851,0.78765802048688,0.342999944985121,0.21234197951312,NA,0.001567092220497,1,1,0.7,0.3
"5650",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529872333851,0.788024729834238,0.240099961489585,0.211975270165762,NA,-0.342999944985121,2,0,0.7,0.3
"5651",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999858961700155,0.820370522175661,0.240099961489585,0.179629477824339,NA,0.000470127666149067,1,1,0.7,0.3
"5652",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999957688510047,0.820467492738736,0.240099961489585,0.179532507261264,NA,0.000141038299844687,1,1,0.7,0.3
"5653",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987306553014,0.820496575932251,0.240099961489585,0.179503424067749,NA,4.23114899533727e-05,1,1,0.7,0.3
"5654",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996191965904,0.820505300172559,0.240099961489585,0.179494699827441,NA,1.26934469859563e-05,1,1,0.7,0.3
"5655",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999996191965904,0.820507917380055,0.772029988446876,0.179492082619945,NA,0.759900038510415,2,1,0.7,0.3
"5656",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999996191965904,0.612048787572096,0.931608996534063,0.387951212427904,NA,0.227970011553124,2,1,0.7,0.3
"5657",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996191965904,0.534140391611472,0.652126297573844,0.465859608388528,NA,-0.931608996534063,2,0,0.7,0.3
"5658",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996191965904,0.667242552663892,0.456488408301691,0.332757447336108,NA,-0.652126297573844,2,0,0.7,0.3
"5659",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999996191965904,0.747819316994373,0.319541885811183,0.252180683005627,NA,-0.456488408301691,2,0,0.7,0.3
"5660",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998857589771,0.795907331339058,0.319541885811183,0.204092668660942,NA,3.8080340958313e-06,1,1,0.7,0.3
"5661",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999657276931,0.79590819733945,0.319541885811183,0.20409180266055,NA,1.14241022874939e-06,1,1,0.7,0.3
"5662",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999897183079,0.795908457139034,0.319541885811183,0.204091542860966,NA,3.42723068591511e-07,1,1,0.7,0.3
"5663",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999969154924,0.795908535078862,0.319541885811183,0.204091464921138,NA,1.02816920533044e-07,1,1,0.7,0.3
"5664",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990746477,0.795908558460806,0.319541885811183,0.204091441539194,NA,3.08450761599133e-08,1,1,0.7,0.3
"5665",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999997223943,0.795908565475388,0.319541885811183,0.204091434524612,NA,9.25352283687175e-09,1,1,0.7,0.3
"5666",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999167183,0.795908567579763,0.319541885811183,0.204091432420237,NA,2.77605682885707e-09,1,1,0.7,0.3
"5667",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999750155,0.795908568211076,0.319541885811183,0.204091431788924,NA,8.32817037554889e-10,1,1,0.7,0.3
"5668",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999999750155,0.795908568400469,0.223679320067828,0.204091431599531,NA,-0.319541885811183,2,0,0.7,0.3
"5669",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999925047,0.825294898842525,0.223679320067828,0.174705101157474,NA,2.49845144573158e-10,1,1,0.7,0.3
"5670",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999977514,0.825294898892958,0.223679320067828,0.174705101107042,NA,7.4953487860796e-11,1,1,0.7,0.3
"5671",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.4
"5672",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.42,0.802183888558582,NA,-0.7,2,0,0.7,0.4
"5673",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.301534783997461,0.42,0.698465216002539,NA,1,1,1,0.7,0.4
"5674",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.636452540281566,0.252,0.363547459718434,NA,-0.42,2,0,0.7,0.4
"5675",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.71012680830473,0.252,0.28987319169527,NA,0.3,1,1,0.7,0.4
"5676",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.788515440960907,0.1512,0.211484559039093,NA,-0.252,2,0,0.7,0.4
"5677",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.820184796478054,0.1512,0.179815203521946,NA,0.09,1,1,0.7,0.4
"5678",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.838024194979111,0.1512,0.161975805020889,NA,0.027,1,1,0.7,0.4
"5679",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.843089825206383,0.1512,0.156910174793617,NA,0.0081,1,1,0.7,0.4
"5680",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.844584156765305,0.1512,0.155415843234695,NA,0.00243000000000004,1,1,0.7,0.4
"5681",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.845030185969904,0.1512,0.154969814030096,NA,0.00072899999999998,1,1,0.7,0.4
"5682",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.845163790737704,0.1512,0.154836209262296,NA,0.000218700000000016,1,1,0.7,0.4
"5683",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.845203853817601,0.1512,0.154796146182399,NA,6.56100000000492e-05,1,1,0.7,0.4
"5684",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.845215871090274,0.09072,0.154784128909726,NA,-0.1512,2,0,0.7,0.4
"5685",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.860388520147863,0.09072,0.139611479852137,NA,1.96829999999926e-05,1,1,0.7,0.4
"5686",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.860391830168891,0.09072,0.139608169831109,NA,5.90489999996446e-06,1,1,0.7,0.4
"5687",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.86039282316238,0.09072,0.13960717683762,NA,1.77147000002265e-06,1,1,0.7,0.4
"5688",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.860393121059273,0.054432,0.139606878940727,NA,-0.09072,2,0,0.7,0.4
"5689",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.868884881214826,0.054432,0.131115118785174,NA,5.31440999984589e-07,1,1,0.7,0.4
"5690",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.868884965976199,0.054432,0.131115034023801,NA,1.59432300028683e-07,1,1,0.7,0.4
"5691",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.868884991404603,0.054432,0.131115008595398,NA,4.78296899864006e-08,1,1,0.7,0.4
"5692",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.868884999033123,0.054432,0.131115000966877,NA,1.43489069515113e-08,1,1,0.7,0.4
"5693",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.868885001321678,0.054432,0.131114998678321,NA,4.30467206324892e-09,1,1,0.7,0.4
"5694",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.868885002008245,0.0326592,0.131114997991755,NA,-0.054432,2,0,0.7,0.4
"5695",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.873766697045278,0.0326592,0.126233302954722,NA,1.29140165228137e-09,1,1,0.7,0.4
"5696",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.873766697244693,0.0326592,0.126233302755307,NA,3.87420540093331e-10,1,1,0.7,0.4
"5697",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.873766697304518,0.01959552,0.126233302695482,NA,-0.0326592,2,0,0.7,0.4
"5698",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.876620473771935,0.01959552,0.123379526228065,NA,1.16226139823539e-10,1,1,0.7,0.4
"5699",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999998954,0.876620473789534,0.01959552,0.123379526210466,NA,3.48678863559826e-11,1,1,0.7,0.4
"5700",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.876620473794814,0.01959552,0.123379526205186,NA,1.04604103157158e-11,1,1,0.7,0.4
"5701",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999998117,0.876620473796397,0.01959552,0.123379526203602,NA,-0.999999999996862,1,0,0.7,0.4
"5702",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.35999999999887,0.76147967601391,0.01959552,0.23852032398609,NA,-0.599999999998117,1,0,0.7,0.4
"5703",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999999322,0.663919224972016,0.01959552,0.336080775027984,NA,-0.35999999999887,1,0,0.7,0.4
"5704",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999999593,0.596958715955063,0.01959552,0.403041284044937,NA,-0.215999999999322,1,0,0.7,0.4
"5705",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999999756,0.554781448219077,0.01959552,0.445218551780923,NA,-0.129599999999593,1,0,0.7,0.4
"5706",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.529049488212956,0.01959552,0.470950511787044,NA,-0.077759999999756,1,0,0.7,0.4
"5707",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999121,0.513526938372618,0.01959552,0.486473061627382,NA,-0.0466559999998536,1,0,0.7,0.4
"5708",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999121,0.504198941286463,0.705878656,0.495801058713537,NA,0.98040448,2,1,0.7,0.4
"5709",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0279935999999121,0.204928630004842,0.4235271936,0.795071369995158,NA,-0.705878656,2,0,0.7,0.4
"5710",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999121,0.311939569576266,0.82705815808,0.688060430423734,NA,0.5764728064,2,1,0.7,0.4
"5711",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999121,0.168243259134481,0.948117447424,0.831756740865519,NA,0.17294184192,2,1,0.7,0.4
"5712",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999121,0.137022000776252,0.9844352342272,0.862977999223748,NA,0.0518825525759999,2,1,0.7,0.4
"5713",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0279935999999121,0.128657278318194,0.59066114053632,0.871342721681806,NA,-0.9844352342272,2,0,0.7,0.4
"5714",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999473,0.245023022281005,0.59066114053632,0.754976977718995,NA,-0.0279935999999121,1,0,0.7,0.4
"5715",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999473,0.240903959157064,0.877198342160896,0.759096040842936,NA,0.40933885946368,2,1,0.7,0.4
"5716",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999473,0.151767585463601,0.963159502648269,0.848232414536399,NA,0.122801657839104,2,1,0.7,0.4
"5717",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776959999684,0.130933887006615,0.963159502648269,0.869066112993385,NA,-0.0167961599999473,1,0,0.7,0.4
"5718",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759998102,0.129412464027475,0.963159502648269,0.870587535972525,NA,-0.0100776959999684,1,0,0.7,0.4
"5719",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759998102,0.128506852745354,0.988947850794481,0.871493147254646,NA,0.0368404973517312,2,1,0.7,0.4
"5720",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759998102,0.12284045836066,0.996684355238344,0.87715954163934,NA,0.0110521492055193,2,1,0.7,0.4
"5721",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759998102,0.12118293714897,0.999005306571503,0.87881706285103,NA,0.0033156447616558,2,1,0.7,0.4
"5722",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759998102,0.120689454145261,0.999701591971451,0.87931054585474,NA,0.000994693428496785,2,1,0.7,0.4
"5723",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759998102,0.120541747689226,0.999910477591435,0.879458252310774,NA,0.00029840802854908,2,1,0.7,0.4
"5724",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00604661759998102,0.120497466181126,0.999973143277431,0.879502533818874,NA,8.95224085647461e-05,2,1,0.7,0.4
"5725",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759998102,0.120484184466432,0.999991942983229,0.879515815533568,NA,2.68567225694127e-05,2,1,0.7,0.4
"5726",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759998102,0.120480200198398,0.999997582894969,0.879519799801602,NA,8.05701677086823e-06,2,1,0.7,0.4
"5727",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759998102,0.12047900494016,0.999999274868491,0.87952099505984,NA,2.41710503123826e-06,2,1,0.7,0.4
"5728",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759998102,0.120478646364685,0.999999782460547,0.879521353635315,NA,7.25131509393684e-07,2,1,0.7,0.4
"5729",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661759998102,0.120478538792222,0.999999934738164,0.879521461207778,NA,2.17539452784798e-07,2,1,0.7,0.4
"5730",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00362797055998861,0.120478506520499,0.999999934738164,0.879521493479501,NA,-0.00604661759998102,1,0,0.7,0.4
"5731",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00362797055998861,0.119966870507163,0.599999960842899,0.880033129492837,NA,-0.999999934738164,2,0,0.7,0.4
"5732",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00362797055998861,0.232768536276604,0.359999976505739,0.767231463723395,NA,-0.599999960842899,2,0,0.7,0.4
"5733",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00362797055998861,0.328992797626545,0.215999985903443,0.671007202373454,NA,-0.359999976505739,2,0,0.7,0.4
"5734",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00362797055998861,0.395382104415769,0.764799995771033,0.604617895584231,NA,0.784000014096557,2,1,0.7,0.4
"5735",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00362797055998861,0.1791166053811,0.45887999746262,0.8208833946189,NA,-0.764799995771033,2,0,0.7,0.4
"5736",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.701088391167997,0.286896703323448,0.45887999746262,0.713103296676552,NA,0.996372029440011,1,1,0.7,0.4
"5737",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.701088391167997,0.618790290977747,0.275327998477572,0.381209709022253,NA,-0.45887999746262,2,0,0.7,0.4
"5738",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.701088391167997,0.700886064575045,0.165196799086543,0.299113935424955,NA,-0.275327998477572,2,0,0.7,0.4
"5739",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.910326517350399,0.744935880215039,0.165196799086543,0.255064119784961,NA,0.298911608832003,1,1,0.7,0.4
"5740",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97309795520512,0.816117209389922,0.165196799086543,0.183882790610078,NA,0.089673482649601,1,1,0.7,0.4
"5741",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991929386561536,0.83421540349065,0.165196799086543,0.16578459650935,NA,0.0269020447948802,1,1,0.7,0.4
"5742",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997578815968461,0.839358828926034,0.165196799086543,0.160641171073965,NA,0.00807061343846405,1,1,0.7,0.4
"5743",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999273644790538,0.840876481782055,0.165196799086543,0.159123518217945,NA,0.00242118403153924,1,1,0.7,0.4
"5744",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999782093437162,0.841329505022133,0.165196799086543,0.158670494977867,NA,0.000726355209461738,1,1,0.7,0.4
"5745",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999934628031148,0.841465207767538,0.165196799086543,0.158534792232462,NA,0.000217906562838488,1,1,0.7,0.4
"5746",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999980388409345,0.841505900219174,0.165196799086543,0.158494099780826,NA,6.53719688515908e-05,1,1,0.7,0.4
