"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999980926514,0.133319385310784,0.999980720617676,0.866680614689216,NA,3.8558764648422e-05,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999980926514,0.133314930088714,0.999990360308838,0.866685069911287,NA,1.92793823241555e-05,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0639999980926514,0.133312702524922,0.399996144123535,0.866687297475079,NA,-0.999990360308838,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0639999980926514,0.338050876915735,0.159998457649414,0.661949123084265,NA,-0.399996144123535,2,0,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0639999980926514,0.452147677605127,0.0639993830597656,0.547852322394873,NA,-0.159998457649414,2,0,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.531999999046326,0.500000307516443,0.0639993830597656,0.499999692483557,NA,0.936000001907349,1,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.531999999046326,0.718291217688737,0.0255997532239063,0.281708782311263,NA,-0.0639993830597656,2,0,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.765999999523163,0.73356785218967,0.0255997532239063,0.26643214781033,NA,0.468000000953674,1,1,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882999999761581,0.814693459938867,0.0255997532239063,0.185306540061133,NA,0.234000000476837,1,1,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882999999761581,0.847457894065462,0.0102399012895625,0.152542105934538,NA,-0.0255997532239063,2,0,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941499999880791,0.851386876543451,0.0102399012895625,0.148613123456549,NA,0.117000000238419,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970749999940395,0.86559042720514,0.0102399012895625,0.13440957279486,NA,0.0585000001192093,1,1,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985374999970198,0.872252155743547,0.0102399012895625,0.127747844256453,NA,0.0292500000596047,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.985374999970198,0.875476101095325,0.505119950644781,0.124523898904675,NA,0.989760098710437,2,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992687499985099,0.723223923747813,0.505119950644781,0.276776076252187,NA,0.0146250000298023,1,1,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996343749992549,0.7261418477869,0.505119950644781,0.273858152213101,NA,0.00731250001490114,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998171874996275,0.727593603367813,0.505119950644781,0.272406396632187,NA,0.00365625000745062,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999085937498137,0.728317672996932,0.505119950644781,0.271682327003068,NA,0.00182812500372531,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999085937498137,0.728679254970454,0.202047980257912,0.271320745029546,NA,-0.505119950644781,2,0,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999542968749069,0.831188783155666,0.202047980257912,0.168811216844334,NA,0.000914062501862656,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999542968749069,0.831317000088645,0.080819192103165,0.168682999911355,NA,-0.202047980257912,2,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999771484374534,0.862646554302649,0.080819192103165,0.137353445697351,NA,0.000457031250931328,1,1,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999885742187267,0.862700697807592,0.080819192103165,0.137299302192408,NA,0.000228515625465664,1,1,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999942871093634,0.862727762829629,0.080819192103165,0.137272237170371,NA,0.000114257812732887,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999971435546817,0.862741293658218,0.080819192103165,0.137258706341782,NA,5.71289063664437e-05,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999985717773408,0.862748058651927,0.080819192103165,0.137251941348073,NA,2.85644531832219e-05,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992858886704,0.862751441043638,0.080819192103165,0.137248558956362,NA,1.42822265916109e-05,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992858886704,0.862753132213208,0.032327676841266,0.137246867786792,NA,-0.080819192103165,2,0,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996429443352,0.873838237657601,0.032327676841266,0.126161762342399,NA,7.14111329580547e-06,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399998571777341,0.873839024927335,0.032327676841266,0.126160975072665,NA,-0.999996429443352,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69999928588867,0.675976395252921,0.032327676841266,0.32402360474708,NA,0.600001428222659,1,1,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.849999642944335,0.791723092249469,0.032327676841266,0.208276907750531,NA,0.30000071411133,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880784260782323,0,0.119215739217677,NA,0,2,0,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.88079707484883,0,0.11920292515117,NA,0,2,0,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999998882413,0.880797077195619,0,0.119202922804381,NA,-0.99999999627471,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999996647238,0.645656305714423,0,0.354343694285577,NA,-0.299999998882413,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999996647238,0.544878892207293,0.5,0.455121107792707,NA,1,2,1,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999996647238,0.30576365974963,0.15,0.69423634025037,NA,-0.5,2,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999996647238,0.470035948068392,0.575,0.529964051931608,NA,0.85,2,1,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.274880502076522,0.575,0.725119497923478,NA,-0.0899999996647238,1,0,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.250490123895083,0.7875,0.749509876104917,NA,0.425,2,1,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.179314311493323,0.89375,0.820685688506677,NA,0.2125,2,1,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269999998994171,0.150140438642891,0.268125,0.849859561357109,NA,-0.89375,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999998994171,0.381720961394554,0.6340625,0.618279038605447,NA,0.731875,2,1,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.228971993615936,0.6340625,0.771028006384064,NA,-0.0269999998994171,1,0,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999996982514,0.222367089984968,0.81703125,0.777632910015032,NA,0.3659375,2,1,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999996982514,0.165499868550555,0.245109375,0.834500131449445,NA,-0.81703125,2,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999094754,0.383665501503186,0.245109375,0.616334498496814,NA,-0.00809999996982514,1,0,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999094754,0.380987535407035,0.6225546875,0.619012464592965,NA,0.754890625,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999094754,0.22439258138248,0.81127734375,0.77560741861752,NA,0.3774453125,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999999094754,0.165523046385048,0.905638671875,0.834476953614952,NA,0.18872265625,2,1,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999997284262,0.141071679863102,0.905638671875,0.858928320136898,NA,-0.00242999999094754,1,0,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999997284262,0.140659961092536,0.9528193359375,0.859340038907464,NA,0.094361328125,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999997284262,0.129636036100003,0.97640966796875,0.870363963899997,NA,0.0471806640625,2,1,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999997284262,0.12440499421547,0.988204833984375,0.87559500578453,NA,0.02359033203125,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999185279,0.121858022619685,0.988204833984375,0.878141977380316,NA,-0.000728999997284262,1,0,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999185279,0.121748851739043,0.994102416992187,0.878251148260957,NA,0.011795166015625,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000218699999185279,0.120493257440816,0.997051208496094,0.879506742559184,NA,0.00589758300781251,2,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999185279,0.119869660774185,0.998525604248047,0.880130339225816,NA,0.00294879150390626,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999185279,0.119558909096835,0.999262802124023,0.880441090903165,NA,0.00147439575195318,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999185279,0.119403794487729,0.999631401062012,0.880596205512271,NA,0.000737197875976592,2,1,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999185279,0.119326302436183,0.999815700531006,0.880673697563817,NA,0.00036859893798824,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999185279,0.119287572716859,0.999907850265503,0.880712427283141,NA,0.00018429946899412,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699999185279,0.119268211932958,0.999953925132751,0.880731788067042,NA,9.21497344970046e-05,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000218699999185279,0.119258532559841,0.299986177539825,0.880741467440159,NA,-0.999953925132751,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500109349999593,0.354450095928128,0.299986177539825,0.645549904071872,NA,0.999781300000815,1,1,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750054674999796,0.598746845687357,0.299986177539825,0.401253154312643,NA,0.499890650000407,1,1,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875027337499898,0.710977654309557,0.299986177539825,0.289022345690444,NA,0.249945325000204,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937513668749949,0.759525952697503,0.299986177539825,0.240474047302497,NA,0.124972662500102,1,1,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968756834374975,0.781606849413892,0.299986177539825,0.218393150586108,NA,0.062486331250051,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968756834374975,0.792085320597327,0.0899958532619476,0.207914679402674,NA,-0.299986177539825,2,0,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968756834374975,0.852899031748594,0.0269987559785843,0.147100968251406,NA,-0.0899958532619476,2,0,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984378417187487,0.868014477690757,0.0269987559785843,0.131985522309243,NA,0.0312431656250255,1,1,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992189208593744,0.871552889452233,0.0269987559785843,0.128447110547767,NA,0.0156215828125128,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996094604296872,0.873291574330253,0.0269987559785843,0.126708425669747,NA,0.0078107914062564,1,1,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998047302148436,0.874153347903466,0.0269987559785843,0.125846652096534,NA,0.0039053957031282,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023651074218,0.874582350231917,0.0269987559785843,0.125417649768083,NA,0.00195269785156404,1,1,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511825537109,0.874796381256496,0.0269987559785843,0.125203618743504,NA,0.000976348925782022,1,1,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755912768554,0.874903279356047,0.0269987559785843,0.125096720643953,NA,0.000488174462891067,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999877956384277,0.874956699067929,0.0269987559785843,0.12504330093207,NA,0.000244087231445533,1,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938978192139,0.87498340159131,0.0269987559785843,0.12501659840869,NA,0.000122043615722767,1,1,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969489096069,0.874996751020099,0.0269987559785843,0.125003248979901,NA,6.10218078613833e-05,1,1,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299990846728821,0.875003425276298,0.0269987559785843,0.124996574723702,NA,-0.999969489096069,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64999542336441,0.633203389534343,0.0269987559785843,0.366796610465657,NA,0.700009153271179,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64999542336441,0.776605517723965,0.00809962679357528,0.223394482276035,NA,-0.0269987559785843,2,0,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824997711682205,0.783094498232965,0.00809962679357528,0.216905501767035,NA,0.35000457663559,1,1,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912498855841103,0.836689012549386,0.00809962679357528,0.163310987450614,NA,0.175002288317795,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956249427920551,0.859216594348023,0.00809962679357528,0.140783405651977,NA,0.0875011441588974,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978124713960276,0.869472140107115,0.00809962679357528,0.130527859892885,NA,0.0437505720794487,1,1,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989062356980138,0.874357655557104,0.00809962679357528,0.125642344442896,NA,0.0218752860397243,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994531178490069,0.876741180379547,0.00809962679357528,0.123258819620453,NA,0.0109376430198622,1,1,0.5,0.7
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.298359353547021,0.877918306346358,0.00809962679357528,0.122081693653642,NA,-0.994531178490069,1,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64917967677351,0.641186923819247,0.00809962679357528,0.358813076180753,NA,0.701640646452979,1,1,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.824589838386755,0.782817248880808,0.00809962679357528,0.217182751119192,NA,0.35082032322649,1,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.817574476193644,0,0.182425523806356,NA,0,2,0,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880771442395159,0,0.119228557604841,NA,0,2,0,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.8
