"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479825112867,0.133735073512112,0.995906491723535,0.866264926487888,NA,0.00818701655292964,2,1,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479825112867,0.132789448464019,0.997953245861768,0.867210551535981,NA,0.00409350827646482,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479825112867,0.132318762925241,0.998976622930884,0.867681237074759,NA,0.00204675413823241,2,1,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479825112867,0.132083950833617,0.999488311465442,0.867916049166383,NA,0.00102337706911615,2,1,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479825112867,0.131966677323214,0.999744155732721,0.868033322676786,NA,0.000511688534558075,2,1,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0576479825112867,0.131908073685083,0.99987207786636,0.868091926314917,NA,0.000255844267279093,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576479825112867,0.131878780143185,0.99993603893318,0.868121219856815,NA,0.000127922133639546,2,1,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535877579007,0.131864135441266,0.99993603893318,0.868135864558734,NA,-0.0576479825112867,1,0,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535877579007,0.127954719495699,0.99996801946659,0.872045280504301,NA,6.39610668198287e-05,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535877579007,0.127947582741993,0.999984009733295,0.872052417258007,NA,3.19805334099144e-05,2,1,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535877579007,0.127944014492511,0.999992004866648,0.872055985507489,NA,1.59902667049572e-05,2,1,0.5,0.3
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403535877579007,0.127942230399613,0.999996002433324,0.872057769600387,NA,7.99513335247859e-06,2,1,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403535877579007,0.127941338361124,0.699997201703327,0.872058661638875,NA,-0.999996002433324,2,0,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403535877579007,0.210936904625491,0.489998041192329,0.789063095374509,NA,-0.699997201703327,2,0,0.5,0.3
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403535877579007,0.289196649149296,0.34299862883463,0.710803350850704,NA,-0.489998041192329,2,0,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0403535877579007,0.353134341014288,0.671499314417315,0.646865658985712,NA,0.65700137116537,2,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.52017679387895,0.220579683511852,0.671499314417315,0.779420316488149,NA,0.959646412242099,1,1,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.52017679387895,0.424911008582401,0.47004952009212,0.575088991417599,NA,-0.671499314417315,2,0,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.52017679387895,0.525042665140941,0.329034664064484,0.474957334859059,NA,-0.47004952009212,2,0,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.52017679387895,0.594423920229734,0.230324264845139,0.405576079770266,NA,-0.329034664064484,2,0,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.52017679387895,0.640999537376739,0.161226985391597,0.359000462623261,NA,-0.230324264845139,2,0,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760088396939475,0.672144330833335,0.161226985391597,0.327855669166665,NA,0.47982320612105,1,1,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.880044198469738,0.768119438702942,0.161226985391597,0.231880561297058,NA,0.239911603060525,1,1,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.940022099234869,0.808088061459226,0.161226985391597,0.191911938540774,NA,0.119955801530262,1,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970011049617434,0.826007294358109,0.161226985391597,0.17399270564189,NA,0.0599779007651312,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985005524808717,0.834459471882705,0.161226985391597,0.165540528117295,NA,0.0299889503825657,1,1,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992502762404359,0.838560609248353,0.161226985391597,0.161439390751647,NA,0.0149944751912828,1,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996251381202179,0.840580221546285,0.161226985391597,0.159419778453715,NA,0.00749723759564147,1,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99812569060109,0.841582326236283,0.161226985391597,0.158417673763717,NA,0.00374861879782074,1,1,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999062845300545,0.842081458067531,0.161226985391597,0.157918541932469,NA,0.00187430939891042,1,1,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699343991710381,0.842330544470019,0.161226985391597,0.157669455529981,NA,-0.999062845300545,1,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849671995855191,0.745780643846947,0.161226985391597,0.254219356153053,NA,0.300656008289619,1,1,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924835997927595,0.798491059513345,0.161226985391597,0.201508940486655,NA,0.150328004144809,1,1,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962417998963798,0.821598913390391,0.161226985391597,0.178401086609609,NA,0.0751640020724047,1,1,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981208999481899,0.832351043031405,0.161226985391597,0.167648956968595,NA,0.0375820010362024,1,1,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990604499740949,0.837530042668436,0.161226985391597,0.162469957331564,NA,0.0187910005181011,1,1,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995302249870475,0.840070809673429,0.161226985391597,0.159929190326571,NA,0.00939550025905056,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997651124935237,0.841329082853011,0.161226985391597,0.158670917146989,NA,0.00469775012952534,1,1,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998825562467619,0.841955201337451,0.161226985391597,0.158044798662549,NA,0.00234887506476267,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699177893727333,0.84226750725991,0.161226985391597,0.15773249274009,NA,-0.998825562467619,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849588946863666,0.745717657048706,0.161226985391597,0.254282342951294,NA,0.300822106272667,1,1,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.924794473431833,0.798464332510033,0.161226985391597,0.201535667489967,NA,0.150411053136334,1,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.3,0.731058578630005,NA,-0.5,2,0,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.18,0.645656306225795,NA,-0.3,2,0,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.410959565941335,0.108,0.589040434058665,NA,-0.18,2,0,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.446208977050798,0.108,0.553791022949202,NA,1,1,1,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.686541564553811,0.0648,0.313458435446189,NA,-0.108,2,0,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.704828922860669,0.03888,0.295171077139331,NA,-0.0648,2,0,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.715498301203276,0.03888,0.284501698796724,NA,0.5,1,1,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.805689337577613,0.03888,0.194310662422387,NA,0.25,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.841874242845745,0.03888,0.158125757154255,NA,0.125,1,1,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.857812629899122,0.03888,0.142187370100878,NA,0.0625,1,1,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.86526664005324,0.03888,0.13473335994676,NA,0.03125,1,1,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.868868368523828,0.023328,0.131131631476172,NA,-0.03888,2,0,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.872371759967369,0.023328,0.127628240032631,NA,0.015625,1,1,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.874101337692869,0.023328,0.125898662307131,NA,0.0078125,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.874958579378615,0.023328,0.125041420621385,NA,0.00390625,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.875385321231421,0.023328,0.124614678768579,NA,0.001953125,1,1,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.875598223390808,0.023328,0.124401776609192,NA,0.0009765625,1,1,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.875704557401615,0.023328,0.124295442598385,NA,0.00048828125,1,1,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.875757695155175,0.023328,0.124242304844825,NA,0.000244140625,1,1,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.875784256720916,0.023328,0.124215743279083,NA,0.0001220703125,1,1,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.875797535676269,0.0139968,0.124202464323732,NA,-0.023328,2,0,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.877813364770052,0.0139968,0.122186635229948,NA,6.103515625e-05,1,1,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.877819911070594,0.0139968,0.122180088929406,NA,3.0517578125e-05,1,1,0.5,0.4
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.877823184107648,0.0139968,0.122176815892352,NA,1.52587890625e-05,1,1,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.877824820597871,0.0139968,0.122175179402129,NA,7.62939453125e-06,1,1,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.877825638835906,0.0139968,0.122174361164094,NA,3.814697265625e-06,1,1,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.877826047953155,0.00839808,0.122173952046845,NA,-0.0139968,2,0,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999046325684,0.879021873492281,0.00839808,0.120978126507719,NA,1.9073486328125e-06,1,1,0.5,0.4
"3900",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.879022076324202,0.00839808,0.120977923675798,NA,9.5367431640625e-07,1,1,0.5,0.4
"3901",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999713897705,0.879022177740053,0.00839808,0.120977822259947,NA,-0.999999523162842,1,0,0.5,0.4
"3902",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999828338623,0.765523270947816,0.00839808,0.234476729052184,NA,-0.599999713897705,1,0,0.5,0.4
"3903",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999897003174,0.668897645542037,0.00839808,0.331102354457963,NA,-0.359999828338623,1,0,0.5,0.4
"3904",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999897003174,0.602334953861027,0.005038848,0.397665046138974,NA,-0.00839808,2,0,0.5,0.4
"3905",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599938201904,0.603943099427925,0.005038848,0.396056900572075,NA,-0.215999897003174,1,0,0.5,0.4
"3906",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599938201904,0.561960427785339,0.502519424,0.438039572214661,NA,0.994961152,2,1,0.5,0.4
"3907",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599938201904,0.321728643258714,0.751259712,0.678271356741285,NA,0.497480576,2,1,0.5,0.4
"3908",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599938201904,0.223858699026436,0.875629856,0.776141300973564,NA,0.248740288,2,1,0.5,0.4
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599938201904,0.183612758642197,0.5253779136,0.816387241357803,NA,-0.875629856,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599629211426,0.31183467428895,0.5253779136,0.68816532571105,NA,-0.129599938201904,1,0,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559777526855,0.290030504147985,0.5253779136,0.709969495852015,NA,-0.0777599629211426,1,0,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935866516113,0.277390266117376,0.5253779136,0.722609733882624,NA,-0.0466559777526855,1,0,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0167961519909668,0.269971208845219,0.5253779136,0.73002879115478,NA,-0.0279935866516113,1,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961519909668,0.265580279945714,0.7626889568,0.734419720054286,NA,0.4746220864,2,1,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776911945801,0.183653868439713,0.7626889568,0.816346131560287,NA,-0.0167961519909668,1,0,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0100776911945801,0.181647893306233,0.8813444784,0.818352106693767,NA,0.2373110432,2,1,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661471674805,0.148991409345973,0.8813444784,0.851008590654027,NA,-0.0100776911945801,1,0,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661471674805,0.147972075153609,0.9406722392,0.852027924846391,NA,0.1186555216,2,1,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661471674805,0.133628383039922,0.9703361196,0.866371616960078,NA,0.0593277608,2,1,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661471674805,0.126907945679863,0.9851680598,0.873092054320137,NA,0.0296638804,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661471674805,0.123657332995545,0.9925840299,0.876342667004455,NA,0.0148319402,2,1,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00604661471674805,0.122059003047901,0.99629201495,0.877940996952099,NA,0.00741597010000006,2,1,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00362796883004883,0.121266528001791,0.99629201495,0.878733471998209,NA,-0.00604661471674805,1,0,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00362796883004883,0.120752005192098,0.998146007475,0.879247994807902,NA,0.00370798505000003,2,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00362796883004883,0.1203588781492,0.9990730037375,0.8796411218508,NA,0.00185399252500007,2,1,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0021767812980293,0.120162729221675,0.9990730037375,0.879837270778325,NA,-0.00362796883004883,1,0,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0021767812980293,0.119856217665599,0.99953650186875,0.880143782334401,NA,0.000926996262500035,2,1,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0021767812980293,0.119758462631644,0.999768250934375,0.880241537368356,NA,0.000463498131250017,2,1,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0021767812980293,0.119709610950191,0.999884125467188,0.880290389049809,NA,0.000231749065624953,2,1,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0021767812980293,0.119685191566657,0.999942062733594,0.880314808433343,NA,0.000115874532812477,2,1,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0021767812980293,0.119672983488978,0.599965237640156,0.880327016511022,NA,-0.999942062733594,2,0,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501088390649015,0.23226299351013,0.599965237640156,0.76773700648987,NA,0.997823218701971,1,1,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750544195324507,0.450722062667164,0.599965237640156,0.549277937332836,NA,0.498911609350985,1,1,0.5,0.4
"3934",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875272097662254,0.574725554418835,0.599965237640156,0.425274445581165,NA,0.249455804675493,1,1,0.5,0.4
"3935",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875272097662254,0.634277967026749,0.359979142584094,0.365722032973251,NA,-0.599965237640156,2,0,0.5,0.4
"3936",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937636048831127,0.737029470969537,0.359979142584094,0.262970529030463,NA,0.124727902337746,1,1,0.5,0.4
"3937",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968818024415563,0.760480167632703,0.359979142584094,0.239519832367296,NA,0.0623639511688732,1,1,0.5,0.4
"3938",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984409012207782,0.771654620791184,0.359979142584094,0.228345379208817,NA,0.0311819755844366,1,1,0.5,0.4
"3939",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984409012207782,0.777102414169798,0.215987485550456,0.222897585830202,NA,-0.359979142584094,2,0,0.5,0.4
"3940",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992204506103891,0.823005329341354,0.215987485550456,0.176994670658646,NA,0.0155909877922182,1,1,0.5,0.4
"3941",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992204506103891,0.825265005010812,0.129592491330274,0.174734994989188,NA,-0.215987485550456,2,0,0.5,0.4
"3942",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996102253051945,0.84880050128882,0.129592491330274,0.15119949871118,NA,0.00779549389610912,1,1,0.5,0.4
"3943",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998051126525973,0.849798243039319,0.129592491330274,0.150201756960681,NA,0.00389774694805456,1,1,0.5,0.4
"3944",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999025563262986,0.850295078068512,0.129592491330274,0.149704921931488,NA,0.00194887347402728,1,1,0.5,0.4
"3945",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999512781631493,0.850542987396485,0.129592491330274,0.149457012603515,NA,0.000974436737013695,1,1,0.5,0.4
"3946",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999756390815747,0.850666815111237,0.129592491330274,0.149333184888763,NA,0.000487218368506848,1,1,0.5,0.4
"3947",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999878195407873,0.850728697243516,0.129592491330274,0.149271302756484,NA,0.000243609184253479,1,1,0.5,0.4
"3948",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939097703937,0.850759630379911,0.129592491330274,0.149240369620089,NA,0.00012180459212674,1,1,0.5,0.4
"3949",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599963458622362,0.850775094965863,0.129592491330274,0.149224905034137,NA,-0.999939097703937,1,0,0.5,0.4
"3950",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799981729311181,0.719249500380073,0.129592491330274,0.280750499619927,NA,0.400036541377638,1,1,0.5,0.4
"3951",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799981729311181,0.792617932377946,0.0777554947981643,0.207382067622054,NA,-0.129592491330274,2,0,0.5,0.4
"3952",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899990864655591,0.809143194998235,0.0777554947981643,0.190856805001765,NA,0.200018270688819,1,1,0.5,0.4
"3953",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899990864655591,0.838142354092315,0.0466532968788985,0.161857645907685,NA,-0.0777554947981643,2,0,0.5,0.4
"3954",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949995432327795,0.846404536562005,0.0466532968788985,0.153595463437995,NA,0.100009135344409,1,1,0.5,0.4
"3955",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974997716163898,0.858960660721587,0.0466532968788985,0.141039339278413,NA,0.0500045676722047,1,1,0.5,0.4
"3956",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987498858081949,0.864910538199532,0.0466532968788985,0.135089461800468,NA,0.0250022838361024,1,1,0.5,0.4
"3957",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987498858081949,0.867805251531661,0.0279919781273391,0.132194748468339,NA,-0.0466532968788985,2,0,0.5,0.4
"3958",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.592499314849169,0.872028414733309,0.0279919781273391,0.127971585266691,NA,-0.987498858081949,1,0,0.5,0.4
"3959",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.796249657424585,0.755657014733559,0.0279919781273391,0.244342985266441,NA,0.407500685150831,1,1,0.5,0.4
"3960",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.898124828712292,0.822957589799288,0.0279919781273391,0.177042410200712,NA,0.203750342575415,1,1,0.5,0.4
"3961",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.5
"3962",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.5
"3963",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.5
"3964",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.5
"3965",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.5
"3966",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.5
"3967",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.5
"3968",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.879146767509529,0,0.120853232490471,NA,0,2,0,0.5,0.5
"3969",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.5
