"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.194752903707202,0.97992351753044,0.805247096292798,NA,0.0501912061739008,2,1,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.185480738477905,0.991969407012176,0.814519261522095,NA,0.0200764824695603,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.181868554923326,0.99678776280487,0.818131445076674,NA,0.00803059298782416,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.18043907910105,0.998715105121948,0.81956092089895,NA,0.00321223719512964,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.179869747196595,0.999486042048779,0.820130252803405,NA,0.00128489487805183,2,1,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.179642407435376,0.999794416819512,0.820357592564624,NA,0.000513957951220778,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.179551534388367,0.999917766727805,0.820448465611633,NA,0.000205583180488356,2,1,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.240099999989187,0.179515195225303,0.999967106691122,0.820484804774697,NA,8.22332721953645e-05,2,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.179500661168902,0.999986842676449,0.820499338831098,NA,3.28933088781236e-05,2,1,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.179494847803748,0.99999473707058,0.820505152196253,NA,1.31573235512272e-05,2,1,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999989187,0.17949252249887,0.999997894828232,0.82050747750113,NA,5.26292942049089e-06,2,1,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.179491592383509,0.999997894828232,0.820508407616491,NA,-0.240099999989187,1,0,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.15924508183344,0.999999157931293,0.840754918166559,NA,2.10517176824077e-06,2,1,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.159244743609882,0.999999663172517,0.840755256390118,NA,8.42068707318511e-07,2,1,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.168069999992431,0.159244608320622,0.699999764220762,0.840755391679378,NA,-0.999999663172517,2,0,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667227999996972,0.25657258491417,0.699999764220762,0.74342741508583,NA,0.831930000007569,1,1,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866891199998789,0.483619981452307,0.699999764220762,0.516380018547693,NA,0.332772000003028,1,1,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.866891199998789,0.582679522079302,0.879999905688305,0.417320477920699,NA,0.300000235779238,2,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946756479999516,0.49344602255876,0.879999905688305,0.50655397744124,NA,0.133108800001211,1,1,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946756479999516,0.53332879260116,0.615999933981813,0.46667120739884,NA,-0.879999905688305,2,0,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978702591999806,0.659600201637014,0.615999933981813,0.340399798362986,NA,0.0532435200004844,1,1,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991481036799922,0.673796192120154,0.615999933981813,0.326203807879846,NA,0.0212974080001938,1,1,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991481036799922,0.679388322809791,0.431199953787269,0.320611677190209,NA,-0.615999933981813,2,0,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991481036799922,0.754092977584725,0.301839967651088,0.245907022415275,NA,-0.431199953787269,2,0,0.6,0.3
"4751",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996592414719969,0.798875683768664,0.301839967651088,0.201124316231336,NA,0.0085189632000775,1,1,0.6,0.3
"4752",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998636965887988,0.80051319055748,0.301839967651088,0.19948680944252,NA,0.00340758528003104,1,1,0.6,0.3
"4753",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999454786355195,0.80116538441748,0.301839967651088,0.19883461558252,NA,0.00136303411201244,1,1,0.6,0.3
"4754",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999781914542078,0.801425812710685,0.301839967651088,0.198574187289315,NA,0.000545213644804976,1,1,0.6,0.3
"4755",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999912765816831,0.801529912159049,0.301839967651088,0.19847008784095,NA,0.000218085457922013,1,1,0.6,0.3
"4756",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999965106326733,0.801571540440101,0.301839967651088,0.198428459559899,NA,8.7234183168805e-05,1,1,0.6,0.3
"4757",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999965106326733,0.801588189912842,0.211287977355762,0.198411810087158,NA,-0.301839967651088,2,0,0.6,0.3
"4758",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999965106326733,0.828829489957897,0.147901584149033,0.171170510042103,NA,-0.211287977355762,2,0,0.6,0.3
"4759",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999965106326733,0.846072982302507,0.103531108904323,0.153927017697493,NA,-0.147901584149033,2,0,0.6,0.3
"4760",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999986042530693,0.85727854124198,0.103531108904323,0.14272145875802,NA,3.48936732674776e-05,1,1,0.6,0.3
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999986042530693,0.857283664340032,0.0724717762330263,0.142716335659968,NA,-0.103531108904323,2,0,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999986042530693,0.864716429994418,0.0507302433631184,0.135283570005582,NA,-0.0724717762330263,2,0,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994417012277,0.869722975186833,0.0507302433631184,0.130277024813167,NA,1.3957469306991e-05,1,1,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997766804911,0.86972487291504,0.0507302433631184,0.13027512708496,NA,5.58298772279642e-06,1,1,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999106721964,0.869725631999742,0.0507302433631184,0.130274368000258,NA,2.23319508907416e-06,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999642688786,0.86972593563257,0.0507302433631184,0.13027406436743,NA,8.93278035651868e-07,1,1,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999857075514,0.869726057085533,0.0507302433631184,0.130273942914467,NA,3.57311214282952e-07,1,1,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69999989995286,0.869726105666691,0.0507302433631184,0.130273894333309,NA,-0.999999857075514,1,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999959981144,0.78558904920515,0.0507302433631184,0.21441095079485,NA,0.30000010004714,1,1,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.951999983992458,0.840041841901636,0.0507302433631184,0.159958158098364,NA,0.120000040018856,1,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.87862998452967,0,0.12137001547033,NA,0,2,0,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.4
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880659392083779,0,0.119340607916221,NA,0,2,0,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797072205799,0,0.119202927794201,NA,0,2,0,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.88079707795424,0.6,0.11920292204576,NA,1,2,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.689974481079444,0.6,0.310025518920556,NA,1.12589937373286e-10,1,1,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999954964,0.689974481108345,0.84,0.310025518891655,NA,0.4,2,1,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999972978,0.579324252126798,0.84,0.420675747873202,NA,-0.999999999954964,1,0,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999972978,0.38225212521799,0.936,0.617747874782011,NA,0.16,2,1,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.599999999972978,0.338049152081329,0.5616,0.661950847918671,NA,-0.936,2,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999972978,0.519190568365467,0.82464,0.480809431634533,NA,0.4384,2,1,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999983787,0.389531966119508,0.82464,0.610468033880492,NA,-0.599999999972978,1,0,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999990272,0.28307080971868,0.82464,0.71692919028132,NA,-0.359999999983787,1,0,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999999990272,0.228415474234322,0.929856,0.771584525765678,NA,0.17536,2,1,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999994163,0.193455431479464,0.929856,0.806544568520536,NA,-0.215999999990272,1,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999994163,0.167910067967039,0.9719424,0.832089932032961,NA,0.070144,2,1,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.156476120225189,0.9719424,0.843523879774811,NA,-0.129599999994163,1,0,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.143273320806249,0.98877696,0.856726679193751,NA,0.0280576,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.077759999996498,0.139189997626933,0.593266176,0.860810002373066,NA,-0.98877696,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.262887885692323,0.8373064704,0.737112114307677,NA,0.406733824,2,1,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.179595127320577,0.93492258816,0.820404872679424,NA,0.1626935296,2,1,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999978988,0.152603561710602,0.93492258816,0.847396438289398,NA,-0.077759999996498,1,0,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.144731744682042,0.93492258816,0.855268255317958,NA,-0.0466559999978988,1,0,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.140172500531409,0.973969035264,0.859827499468591,NA,0.06507741184,2,1,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.131022192407091,0.9895876141056,0.868977807592909,NA,0.026030964736,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.127506481342188,0.99583504564224,0.872493518657812,NA,0.0104123858944,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.126122903113098,0.998334018256896,0.873877096886902,NA,0.00416495435775999,2,1,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.125573078555596,0.999333607302758,0.874426921444404,NA,0.00166598174310395,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.125353724113781,0.999733442921103,0.874646275886219,NA,0.000666392697241558,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279935999987393,0.125266074289093,0.999893377168441,0.874733925710907,NA,0.000266557078896668,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.125231029064562,0.999957350867376,0.874768970935438,NA,0.000106622831558711,2,1,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599992436,0.125217013327157,0.999957350867376,0.874782986672843,NA,-0.0279935999987393,1,0,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599992436,0.122784448112741,0.999982940346951,0.877215551887259,NA,4.2649132623529e-05,2,1,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599992436,0.122778935813953,0.99999317613878,0.877221064186047,NA,1.70596530494338e-05,2,1,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599992436,0.122776730954032,0.999997270455512,0.877223269045968,NA,6.82386121975131e-06,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599992436,0.122775849019598,0.999998908182205,0.877224150980402,NA,2.72954448787832e-06,2,1,0.6,0.4
"4831",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167961599992436,0.122775496247351,0.599999344909323,0.877224503752649,NA,-0.999998908182205,2,0,0.6,0.4
"4832",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167961599992436,0.237505163960747,0.359999606945594,0.762494836039253,NA,-0.599999344909323,2,0,0.6,0.4
"4833",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167961599992436,0.334832853670653,0.215999764167356,0.665167146329347,NA,-0.359999606945594,2,0,0.6,0.4
"4834",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0167961599992436,0.4016950852829,0.686399905666942,0.5983049147171,NA,0.784000235832644,2,1,0.6,0.4
"4835",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.606718463999697,0.207640416529856,0.686399905666942,0.792359583470144,NA,0.983203840000756,1,1,0.6,0.4
"4836",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.842687385599879,0.460243383577283,0.686399905666942,0.539756616422717,NA,0.393281536000303,1,1,0.6,0.4
"4837",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937074954239952,0.577513654872181,0.686399905666942,0.422486345127819,NA,0.157312614400121,1,1,0.6,0.4
"4838",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974829981695981,0.622776556547317,0.686399905666942,0.377223443452683,NA,0.0629250457600484,1,1,0.6,0.4
"4839",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974829981695981,0.640344607809125,0.411839943400165,0.359655392190875,NA,-0.686399905666942,2,0,0.6,0.4
"4840",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989931992678392,0.755096273714436,0.411839943400165,0.244903726285564,NA,0.0251700183040193,1,1,0.6,0.4
"4841",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995972797071357,0.760638654372846,0.411839943400165,0.239361345627154,NA,0.0100680073216077,1,1,0.6,0.4
"4842",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998389118828543,0.762831391126208,0.411839943400165,0.237168608873792,NA,0.00402720292864311,1,1,0.6,0.4
"4843",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999355647531417,0.763704600522763,0.411839943400165,0.236295399477237,NA,0.00161088117145725,1,1,0.6,0.4
"4844",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999742259012567,0.764053261996424,0.411839943400165,0.235946738003576,NA,0.000644352468582854,1,1,0.6,0.4
"4845",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999896903605027,0.764192626981013,0.411839943400165,0.235807373018987,NA,0.000257740987433142,1,1,0.6,0.4
"4846",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999896903605027,0.764248357035591,0.764735977360066,0.235751642964409,NA,0.588160056599835,2,1,0.6,0.4
"4847",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999896903605027,0.615459931729559,0.45884158641604,0.384540068270441,NA,-0.764735977360066,2,0,0.6,0.4
"4848",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999896903605027,0.746893193458213,0.275304951849624,0.253106806541787,NA,-0.45884158641604,2,0,0.6,0.4
"4849",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599938142163016,0.809872804166686,0.275304951849624,0.190127195833314,NA,-0.999896903605027,1,0,0.6,0.4
"4850",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599938142163016,0.6568451241871,0.165182971109774,0.3431548758129,NA,-0.275304951849624,2,0,0.6,0.4
"4851",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599938142163016,0.704643800161983,0.0991097826658646,0.295356199838017,NA,-0.165182971109774,2,0,0.6,0.4
"4852",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839975256865206,0.731384184638139,0.0991097826658646,0.268615815361861,NA,0.400061857836984,1,1,0.6,0.4
"4853",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.935990102746083,0.814833887885944,0.0991097826658646,0.185166112114056,NA,0.160024743134794,1,1,0.6,0.4
"4854",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974396041098433,0.842076568286894,0.0991097826658646,0.157923431713106,NA,0.0640098972539175,1,1,0.6,0.4
"4855",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989758416439373,0.852024998527416,0.0991097826658646,0.147975001472584,NA,0.025603958901567,1,1,0.6,0.4
"4856",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995903366575749,0.855856978264616,0.0991097826658646,0.144143021735384,NA,0.0102415835606268,1,1,0.6,0.4
"4857",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983613466303,0.857366510918265,0.0991097826658646,0.142633489081735,NA,0.00409663342425071,1,1,0.6,0.4
"4858",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59901680797818,0.857966624146366,0.0991097826658646,0.142033375853634,NA,-0.9983613466303,1,0,0.6,0.4
"4859",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59901680797818,0.731022017193064,0.0594658695995187,0.268977982806936,NA,-0.0991097826658646,2,0,0.6,0.4
"4860",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.839606723191272,0.74632398422869,0.0594658695995187,0.25367601577131,NA,0.40098319202182,1,1,0.6,0.4
"4861",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.5
"4862",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.5
"4863",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,0.5
"4864",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,0.5
"4865",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,0.5
"4866",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,0.5
"4867",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.5
