"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.503391115263182,0.402948068143292,0.489992523193359,0.597051931856708,NA,-0.699989318847656,2,0,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.503391115263182,0.506698895172754,0.74499626159668,0.493301104827246,NA,0.510007476806641,2,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.503391115263182,0.381494348460079,0.521497383117676,0.618505651539921,NA,-0.74499626159668,2,0,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.751695557631591,0.490947855260265,0.521497383117676,0.509052144739735,NA,0.496608884736818,1,1,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875847778815795,0.613108196932941,0.521497383117676,0.386891803067059,NA,0.248304442368409,1,1,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875847778815795,0.670114018671526,0.365048168182373,0.329885981328474,NA,-0.521497383117676,2,0,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937923889407898,0.735283991303674,0.365048168182373,0.264716008696326,NA,0.124152221184205,1,1,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968961944703949,0.758734045192638,0.365048168182373,0.241265954807362,NA,0.0620761105921023,1,1,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984480972351974,0.769914333889559,0.365048168182373,0.230085666110441,NA,0.0310380552960512,1,1,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992240486175987,0.77536649525851,0.365048168182373,0.22463350474149,NA,0.0155190276480256,1,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996120243087994,0.778057939722206,0.365048168182373,0.221942060277794,NA,0.00775951382401274,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998060121543997,0.779394990395307,0.365048168182373,0.220605009604693,NA,0.00387975691200637,1,1,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999030060771998,0.780061346588042,0.365048168182373,0.219938653411958,NA,0.00193987845600319,1,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999515030385999,0.780393982260759,0.365048168182373,0.219606017739241,NA,0.000969939228001593,1,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999757515193,0.780560164475177,0.365048168182373,0.219439835524823,NA,0.000484969614000796,1,1,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998787575965,0.780643221674972,0.365048168182373,0.219356778325028,NA,0.000242484807000398,1,1,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.69991513031755,0.780684741797779,0.365048168182373,0.219315258202221,NA,-0.9998787575965,1,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849957565158775,0.66144357783577,0.365048168182373,0.33855642216423,NA,0.30008486968245,1,1,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924978782579387,0.725083378107594,0.365048168182373,0.274916621892406,NA,0.150042434841225,1,1,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962489391289694,0.753962974907901,0.365048168182373,0.246037025092098,NA,0.0750212174206125,1,1,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981244695644847,0.767613148360574,0.365048168182373,0.232386851639426,NA,0.0375106087103063,1,1,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981244695644847,0.77423714038042,0.255533717727661,0.225762859619579,NA,-0.365048168182373,2,0,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990622347822423,0.81021717790814,0.255533717727661,0.18978282209186,NA,0.0187553043551532,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995311173911212,0.813084327212302,0.255533717727661,0.186915672787698,NA,0.00937765217757658,1,1,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997655586955606,0.814505343436944,0.255533717727661,0.185494656563056,NA,0.00468882608878829,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.698358910868924,0.815212716807318,0.255533717727661,0.184787283192682,NA,-0.997655586955606,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849179455434462,0.7079917501019,0.255533717727661,0.2920082498981,NA,0.301641089131076,1,1,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.924589727717231,0.766256296824638,0.255533717727661,0.233743703175362,NA,0.150820544565538,1,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.3,0.731058578630005,NA,-0.5,2,0,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.18,0.645656306225795,NA,-0.3,2,0,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.410959565941335,0.108,0.589040434058665,NA,-0.18,2,0,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.446208977050798,0.0648,0.553791022949202,NA,-0.108,2,0,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.467645273591272,0.03888,0.532354726408728,NA,-0.0648,2,0,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.480569789601157,0.023328,0.519430210398843,NA,-0.03888,2,0,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.488338115371961,0.0139968,0.511661884628039,NA,-0.023328,2,0,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.493002056983994,0.00839808,0.506997943016006,NA,-0.0139968,2,0,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.495801058713493,0.005038848,0.504198941286507,NA,-0.00839808,2,0,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.497480597322499,0.0030233088,0.502519402677501,NA,-0.005038848,2,0,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.49848835020569,0.0030233088,0.50151164979431,NA,1,1,1,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.729868081810969,0.0030233088,0.270131918189031,NA,0.5,1,1,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.816670912314734,0.0030233088,0.183329087685266,NA,0.25,1,1,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851188522622803,0.0030233088,0.148811477377197,NA,0.125,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.866337128636659,0.0030233088,0.133662871363341,NA,0.0625,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.873410200073279,0.00181398528,0.126589799926721,NA,-0.0030233088,2,0,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.873677375924461,0.00181398528,0.126322624075539,NA,0.03125,1,1,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877086205277563,0.00181398528,0.122913794722436,NA,0.015625,1,1,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.878760773353343,0.00181398528,0.121239226646657,NA,0.0078125,1,1,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879590659353466,0.00181398528,0.120409340646534,NA,0.00390625,1,1,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.88000376086668,0.00181398528,0.11999623913332,NA,0.001953125,1,1,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880209852258632,0.00181398528,0.119790147741368,NA,0.0009765625,1,1,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880312783239585,0.00181398528,0.119687216760415,NA,0.00048828125,1,1,0.5,0.4
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880364220067089,0.00181398528,0.119635779932911,NA,0.000244140625,1,1,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880389931317072,0.00181398528,0.119610068682928,NA,0.0001220703125,1,1,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880402785151368,0.00181398528,0.119597214848632,NA,6.103515625e-05,1,1,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880409211620873,0.00181398528,0.119590788379127,NA,3.0517578125e-05,1,1,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999992370605469,0.880412424743719,0.00181398528,0.119587575256281,NA,1.52587890625e-05,1,1,0.5,0.4
"3900",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880414031277165,0.00181398528,0.119585968722835,NA,7.62939453125e-06,1,1,0.5,0.4
"3901",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599997711181641,0.880414834536895,0.00181398528,0.119585165463105,NA,-0.999996185302734,1,0,0.5,0.4
"3902",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359998626708984,0.767877943133725,0.00181398528,0.232122056866275,NA,-0.599997711181641,1,0,0.5,0.4
"3903",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999176025391,0.671807007923376,0.00181398528,0.328192992076624,NA,-0.359998626708984,1,0,0.5,0.4
"3904",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599505615234,0.605484463514287,0.00181398528,0.394515536485714,NA,-0.215999176025391,1,0,0.5,0.4
"3905",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597033691406,0.563547245516623,0.00181398528,0.436452754483377,NA,-0.129599505615234,1,0,0.5,0.4
"3906",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597033691406,0.537900021072054,0.50090699264,0.462099978927946,NA,0.99818601472,2,1,0.5,0.4
"3907",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597033691406,0.300210731454484,0.75045349632,0.699789268545516,NA,0.49909300736,2,1,0.5,0.4
"3908",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777597033691406,0.2066254681194,0.87522674816,0.793374531880599,NA,0.24954650368,2,1,0.5,0.4
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777597033691406,0.168690837093308,0.525136048896,0.831309162906692,NA,-0.87522674816,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558220214844,0.290130013434112,0.525136048896,0.709869986565888,NA,-0.0777597033691406,1,0,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558220214844,0.277487175209067,0.762568024448,0.722512824790933,NA,0.474863951104,2,1,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558220214844,0.192814579978418,0.881284012224,0.807185420021582,NA,0.237431975552,2,1,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0466558220214844,0.158523347824738,0.5287704073344,0.841476652175262,NA,-0.881284012224,2,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558220214844,0.276032243975232,0.7643852036672,0.723967756024768,NA,0.4712295926656,2,1,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466558220214844,0.192249570317367,0.8821926018336,0.807750429682633,NA,0.2356147963328,2,1,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279934932128906,0.158281097960943,0.8821926018336,0.841718902039057,NA,-0.0466558220214844,1,0,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279934932128906,0.153371589785454,0.9410963009168,0.846628410214545,NA,0.1178073981664,2,1,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167960959277344,0.138690913118151,0.9410963009168,0.861309086881849,NA,-0.0279934932128906,1,0,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167960959277344,0.136037308669036,0.9705481504584,0.863962691330964,NA,0.0589036990832,2,1,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167960959277344,0.129261512246514,0.9852740752292,0.870738487753487,NA,0.0294518495416001,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167960959277344,0.125982657603901,0.9926370376146,0.874017342396099,NA,0.0147259247708,2,1,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167960959277344,0.124370081703018,0.9963185188073,0.875629918296982,NA,0.00736296238540002,2,1,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167960959277344,0.123570454343327,0.99815925940365,0.876429545656673,NA,0.00368148119269995,2,1,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.508398047963867,0.123172299215792,0.99815925940365,0.876827700784208,NA,0.983203904072266,1,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.30503882877832,0.272986555675811,0.99815925940365,0.727013444324189,NA,-0.508398047963867,1,0,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.183023297266992,0.200008560116464,0.99815925940365,0.799991439883536,NA,-0.30503882877832,1,0,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.183023297266992,0.16379311372936,0.999079629701825,0.83620688627064,NA,0.00184074059634998,2,1,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.183023297266992,0.163541152825228,0.999539814850912,0.836458847174772,NA,0.000920370298175044,2,1,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.183023297266992,0.163415289346117,0.999769907425456,0.836584710653884,NA,0.000460185149087522,2,1,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.183023297266992,0.163352386841434,0.999884953712728,0.836647613158566,NA,0.000230092574543761,2,1,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.183023297266992,0.163320942896764,0.599930972227637,0.836679057103236,NA,-0.999884953712728,2,0,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.183023297266992,0.302838939399257,0.359958583336582,0.697161060600743,NA,-0.599930972227637,2,0,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.183023297266992,0.412444133163093,0.215975150001949,0.587555866836907,NA,-0.359958583336582,2,0,0.5,0.4
"3934",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.591511648633496,0.483530034365656,0.215975150001949,0.516469965634344,NA,0.816976702733008,1,1,0.5,0.4
"3935",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591511648633496,0.679412454943438,0.12958509000117,0.320587545056562,NA,-0.215975150001949,2,0,0.5,0.4
"3936",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591511648633496,0.715826553951756,0.0777510540007017,0.284173446048244,NA,-0.12958509000117,2,0,0.5,0.4
"3937",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.591511648633496,0.736435044525602,0.046650632400421,0.263564955474398,NA,-0.0777510540007017,2,0,0.5,0.4
"3938",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795755824316748,0.748329374894201,0.046650632400421,0.251670625105799,NA,0.408488351366504,1,1,0.5,0.4
"3939",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795755824316748,0.817307409579312,0.0279903794402526,0.182692590420688,NA,-0.046650632400421,2,0,0.5,0.4
"3940",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897877912158374,0.82281410866192,0.0279903794402526,0.17718589133808,NA,0.204244175683252,1,1,0.5,0.4
"3941",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897877912158374,0.850658492346025,0.0167942276641516,0.149341507653975,NA,-0.0279903794402526,2,0,0.5,0.4
"3942",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.948938956079187,0.853480900104001,0.0167942276641516,0.146519099895999,NA,0.102122087841626,1,1,0.5,0.4
"3943",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974469478039593,0.865796136200571,0.0167942276641516,0.134203863799429,NA,0.051061043920813,1,1,0.5,0.4
"3944",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974469478039593,0.871619056414729,0.0100765365984909,0.128380943585271,NA,-0.0167942276641516,2,0,0.5,0.4
"3945",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.987234739019797,0.873114974571967,0.0100765365984909,0.126885025428033,NA,0.0255305219604065,1,1,0.5,0.4
"3946",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993617369509898,0.875916539579655,0.0100765365984909,0.124083460420345,NA,0.0127652609802033,1,1,0.5,0.4
"3947",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996808684754949,0.877297309761674,0.0100765365984909,0.122702690238326,NA,0.00638263049010157,1,1,0.5,0.4
"3948",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998404342377475,0.877982726214823,0.0100765365984909,0.122017273785177,NA,0.00319131524505079,1,1,0.5,0.4
"3949",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599042605426485,0.878324196620391,0.0100765365984909,0.121675803379609,NA,-0.998404342377475,1,0,0.5,0.4
"3950",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799521302713242,0.764575792928056,0.0100765365984909,0.235424207071944,NA,0.400957394573515,1,1,0.5,0.4
"3951",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899760651356621,0.829047191164231,0.0100765365984909,0.170952808835769,NA,0.200478697286758,1,1,0.5,0.4
"3952",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949880325678311,0.855618837522825,0.0100765365984909,0.144381162477175,NA,0.100239348643379,1,1,0.5,0.4
"3953",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974940162839155,0.86756604557435,0.0100765365984909,0.13243395442565,NA,0.0501196743216894,1,1,0.5,0.4
"3954",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987470081419578,0.873219227780605,0.0100765365984909,0.126780772219395,NA,0.0250598371608447,1,1,0.5,0.4
"3955",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993735040709789,0.875967687732268,0.0100765365984909,0.124032312267732,NA,0.0125299185804224,1,1,0.5,0.4
"3956",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993735040709789,0.877322641354393,0.00604592195909457,0.122677358645607,NA,-0.0100765365984909,2,0,0.5,0.4
"3957",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996867520354894,0.878187616644915,0.00604592195909457,0.121812383355085,NA,0.0062649592902112,1,1,0.5,0.4
"3958",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.598120512212937,0.878856218867086,0.00604592195909457,0.121143781132914,NA,-0.996867520354894,1,0,0.5,0.4
"3959",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799060256106468,0.765693017166853,0.00604592195909457,0.234306982833147,NA,0.401879487787063,1,1,0.5,0.4
"3960",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899530128053234,0.830056630680362,0.00604592195909457,0.169943369319638,NA,0.200939743893532,1,1,0.5,0.4
"3961",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.5
"3962",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.25,0.731058578630005,NA,-0.5,2,0,0.5,0.5
"3963",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.377540668798145,0.125,0.622459331201855,NA,-0.25,2,0,0.5,0.5
"3964",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.437823499114202,0.0625,0.562176500885798,NA,-0.125,2,0,0.5,0.5
"3965",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.468790626626244,0.0625,0.531209373373756,NA,1,1,1,0.5,0.5
"3966",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.705785027837011,0.0625,0.294214972162989,NA,0.5,1,1,0.5,0.5
"3967",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.798186777739621,0.0625,0.201813222260379,NA,0.25,1,1,0.5,0.5
"3968",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.835483537103437,0.0625,0.164516462896563,NA,0.125,1,1,0.5,0.5
"3969",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.851952801968311,0.0625,0.148047198031689,NA,0.0625,1,1,0.5,0.5
"3970",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.859663750509917,0.0625,0.140336249490083,NA,0.03125,1,1,0.5,0.5
"3971",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.863391609973781,0.0625,0.136608390026219,NA,0.015625,1,1,0.5,0.5
"3972",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.865224082577043,0.0625,0.134775917422957,NA,0.0078125,1,1,0.5,0.5
"3973",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.866132512246482,0.0625,0.133867487753518,NA,0.00390625,1,1,0.5,0.5
"3974",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.866584782736022,0.0625,0.133415217263978,NA,0.001953125,1,1,0.5,0.5
"3975",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.866810432815034,0.0625,0.133189567184966,NA,0.0009765625,1,1,0.5,0.5
"3976",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.866923136678562,0.0625,0.133076863321438,NA,0.00048828125,1,1,0.5,0.5
"3977",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.866979458330789,0.0625,0.133020541669211,NA,0.000244140625,1,1,0.5,0.5
"3978",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.867007611588827,0.0625,0.132992388411173,NA,0.0001220703125,1,1,0.5,0.5
"3979",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.867021686326053,0.0625,0.132978313673946,NA,6.103515625e-05,1,1,0.5,0.5
"3980",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.867028723221747,0.0625,0.132971276778253,NA,3.0517578125e-05,1,1,0.5,0.5
"3981",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.867032241551367,0.0625,0.132967758448633,NA,1.52587890625e-05,1,1,0.5,0.5
"3982",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.867034000686621,0.03125,0.132965999313379,NA,-0.0625,2,0,0.5,0.5
"3983",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.874075555678015,0.03125,0.125924444321985,NA,7.62939453125e-06,1,1,0.5,0.5
"3984",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.874076395423838,0.03125,0.125923604576162,NA,3.814697265625e-06,1,1,0.5,0.5
"3985",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.874076815294952,0.03125,0.125923184705048,NA,1.9073486328125e-06,1,1,0.5,0.5
"3986",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.87407702523006,0.03125,0.12592297476994,NA,9.5367431640625e-07,1,1,0.5,0.5
