"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2213",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.127661448902958,0.975362144653969,0.872338551097042,NA,0.0351969362086152,2,1,0.3,0.5
"2214",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00390518090830703,0.125328080113387,0.982753501257779,0.874671919886613,NA,0.0246378553460306,2,1,0.3,0.5
"2215",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.123716540143108,0.987927450880445,0.876283459856892,NA,0.0172464987422214,2,1,0.3,0.5
"2216",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.122599077627487,0.991549215616311,0.877400922372513,NA,0.012072549119555,2,1,0.3,0.5
"2217",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.121822029336193,0.994084450931418,0.878177970663807,NA,0.00845078438368851,2,1,0.3,0.5
"2218",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.121280622504768,0.995859115651993,0.878719377495232,NA,0.00591554906858194,2,1,0.3,0.5
"2219",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00390518090830703,0.120902872837388,0.997101380956395,0.879097127162612,NA,0.0041408843480073,2,1,0.3,0.5
"2220",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00195259045415351,0.12063905220955,0.997101380956395,0.87936094779045,NA,-0.00390518090830703,1,0,0.3,0.5
"2221",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00195259045415351,0.120225383398398,0.498550690478197,0.879774616601602,NA,-0.997101380956395,2,0,0.3,0.5
"2222",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00195259045415351,0.270281230746058,0.249275345239099,0.729718769253942,NA,-0.498550690478197,2,0,0.3,0.5
"2223",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.301366813317907,0.378799816550191,0.249275345239099,0.621200183449809,NA,0.998047409545846,1,1,0.3,0.5
"2224",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.301366813317907,0.526022201032834,0.474492741667369,0.473977798967166,NA,0.750724654760901,2,1,0.3,0.5
"2225",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.301366813317907,0.414291630184298,0.237246370833685,0.585708369815702,NA,-0.474492741667369,2,0,0.3,0.5
"2226",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510956769322535,0.532016355583583,0.237246370833685,0.467983644416417,NA,0.698633186682093,1,1,0.3,0.5
"2227",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657669738525775,0.633536989434089,0.237246370833685,0.366463010565911,NA,0.489043230677465,1,1,0.3,0.5
"2228",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760368816968042,0.698643518287136,0.237246370833685,0.301356481712864,NA,0.342330261474225,1,1,0.3,0.5
"2229",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760368816968042,0.740053163729147,0.118623185416842,0.259946836270853,NA,-0.237246370833685,2,0,0.3,0.5
"2230",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760368816968042,0.783043480584569,0.0593115927084211,0.216956519415431,NA,-0.118623185416842,2,0,0.3,0.5
"2231",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83225817187763,0.802519205228838,0.0593115927084211,0.197480794771163,NA,0.239631183031958,1,1,0.3,0.5
"2232",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.882580720314341,0.824319784603211,0.0593115927084211,0.175680215396789,NA,0.16774182812237,1,1,0.3,0.5
"2233",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882580720314341,0.83842263667491,0.0296557963542106,0.16157736332509,NA,-0.0593115927084211,2,0,0.3,0.5
"2234",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917806504220039,0.846297215278232,0.0296557963542106,0.153702784721768,NA,0.117419279685659,1,1,0.3,0.5
"2235",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942464552954027,0.855239564594408,0.0296557963542106,0.144760435405592,NA,0.0821934957799615,1,1,0.3,0.5
"2236",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942464552954027,0.861238819766377,0.320759057447947,0.138761180233623,NA,0.970344203645789,2,1,0.3,0.5
"2237",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942464552954027,0.776157188498468,0.160379528723974,0.223842811501532,NA,-0.320759057447947,2,0,0.3,0.5
"2238",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959725187067819,0.826950913691969,0.160379528723974,0.173049086308031,NA,0.057535447045973,1,1,0.3,0.5
"2239",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.479862593533909,0.831835399109178,0.160379528723974,0.168164600890822,NA,-0.959725187067819,1,0,0.3,0.5
"2240",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.479862593533909,0.654519715416934,0.0801897643619869,0.345480284583066,NA,-0.160379528723974,2,0,0.3,0.5
"2241",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.479862593533909,0.689834493705932,0.0400948821809934,0.310165506294068,NA,-0.0801897643619869,2,0,0.3,0.5
"2242",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.635903815473737,0.706725940014654,0.0400948821809934,0.293274059985346,NA,0.520137406466091,1,1,0.3,0.5
"2243",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.745132670831616,0.767030293500193,0.0400948821809934,0.232969706499807,NA,0.364096184526263,1,1,0.3,0.5
"2244",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.821592869582131,0.803777863884975,0.0400948821809934,0.196222136115025,NA,0.254867329168384,1,1,0.3,0.5
"2245",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875115008707492,0.82678283561197,0.0400948821809934,0.17321716438803,NA,0.178407130417869,1,1,0.3,0.5
"2246",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912580506095244,0.841581187858124,0.0400948821809934,0.158418812141876,NA,0.124884991292508,1,1,0.3,0.5
"2247",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912580506095244,0.85131740611569,0.0200474410904967,0.14868259388431,NA,-0.0400948821809934,2,0,0.3,0.5
"2248",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.456290253047622,0.856321303747108,0.0200474410904967,0.143678696252892,NA,-0.912580506095244,1,0,0.3,0.5
"2249",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.619403177133335,0.705262641282214,0.0200474410904967,0.294737358717785,NA,0.543709746952378,1,1,0.3,0.5
"2250",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.619403177133335,0.768295482239546,0.314033208763348,0.231704517760454,NA,0.979952558909503,2,1,0.3,0.5
"2251",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.6
"2252",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.6
"2253",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.6
"2254",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.6
"2255",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.6
"2256",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.6
"2257",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.6
"2258",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.6
"2259",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.6
"2260",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.6
"2261",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.6
"2262",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.874736694013414,0,0.125263305986586,NA,0,2,0,0.3,0.6
"2263",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.6
"2264",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.876582019384722,0,0.123417980615278,NA,0,2,0,0.3,0.6
"2265",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.6
"2266",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.6
"2267",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.6
"2268",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.6
"2269",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.6
"2270",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.6
"2271",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.6
"2272",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.6
"2273",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.6
"2274",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.6
"2275",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.6
"2276",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880714952301495,0,0.119285047698505,NA,0,2,0,0.3,0.6
"2277",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.6
"2278",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.6
"2279",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.6
"2280",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999906125196624,0.880768914381032,0,0.119231085618968,NA,0.000134106861966354,1,1,0.3,0.6
"2281",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.39996245007865,0.880777364064133,0,0.119222635935867,NA,-0.999906125196624,1,0,0.3,0.6
"2282",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15998498003146,0.689958416313862,0,0.310041583686138,NA,-0.39996245007865,1,0,0.3,0.6
"2283",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.15998498003146,0.579316931168442,0.3,0.420683068831558,NA,1,2,1,0.3,0.6
"2284",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.15998498003146,0.430446411385368,0.12,0.569553588614632,NA,-0.3,2,0,0.3,0.6
"2285",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639939920125839,0.519981842169979,0.12,0.480018157830021,NA,-0.15998498003146,1,0,0.3,0.6
"2286",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255975968050336,0.472026238072589,0.12,0.527973761927411,NA,-0.0639939920125839,1,0,0.3,0.6
"2287",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102390387220134,0.452938516472552,0.12,0.547061483527448,NA,-0.0255975968050336,1,0,0.3,0.6
"2288",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102390387220134,0.445338852746243,0.384,0.554661147253757,NA,0.88,2,1,0.3,0.6
"2289",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102390387220134,0.321361501076383,0.1536,0.678638498923617,NA,-0.384,2,0,0.3,0.6
"2290",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102390387220134,0.428806583430779,0.40752,0.571193416569221,NA,0.8464,2,1,0.3,0.6
"2291",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102390387220134,0.311189976494859,0.585264,0.688810023505141,NA,0.59248,2,1,0.3,0.6
"2292",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102390387220134,0.240479964610293,0.7096848,0.759520035389707,NA,0.414736,2,1,0.3,0.6
"2293",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102390387220134,0.197992068992432,0.28387392,0.802007931007568,NA,-0.7096848,2,0,0.3,0.6
"2294",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102390387220134,0.36649807661344,0.498711744,0.63350192338656,NA,0.71612608,2,1,0.3,0.6
"2295",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102390387220134,0.273498301255221,0.6490982208,0.726501698744779,NA,0.501288256,2,1,0.3,0.6
"2296",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409561548880537,0.217938858762381,0.6490982208,0.782061141237619,NA,-0.0102390387220134,1,0,0.3,0.6
"2297",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163824619552215,0.215851928871921,0.6490982208,0.784148071128079,NA,-0.00409561548880537,1,0,0.3,0.6
"2298",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163824619552215,0.215021222604244,0.75436875456,0.784978777395756,NA,0.3509017792,2,1,0.3,0.6
"2299",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163824619552215,0.181612444663731,0.828058128192,0.818387555336269,NA,0.24563124544,2,1,0.3,0.6
"2300",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163824619552215,0.160725516625009,0.8796406897344,0.839274483374991,NA,0.171941871808,2,1,0.3,0.6
"2301",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163824619552215,0.147291405867307,0.91574848281408,0.852708594132693,NA,0.1203593102656,2,1,0.3,0.6
"2302",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163824619552215,0.138450401947866,0.941023937969856,0.861549598052134,NA,0.0842515171859199,2,1,0.3,0.6
"2303",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.132530058707206,0.941023937969856,0.867469941292794,NA,-0.00163824619552215,1,0,0.3,0.6
"2304",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000655298478208859,0.132304211109527,0.958716756578899,0.867695788890473,NA,0.0589760620301439,2,1,0.3,0.6
"2305",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.128294535662085,0.971101729605229,0.871705464337915,NA,0.0412832434211008,2,1,0.3,0.6
"2306",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.125549799027818,0.979771210723661,0.874450200972182,NA,0.0288982703947706,2,1,0.3,0.6
"2307",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.123658532145721,0.985839847506562,0.876341467854279,NA,0.0202287892763394,2,1,0.3,0.6
"2308",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.122349247582364,0.990087893254594,0.877650752417636,NA,0.0141601524934376,2,1,0.3,0.6
"2309",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.121439861335303,0.993061525278216,0.878560138664697,NA,0.00991210674540632,2,1,0.3,0.6
"2310",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655298478208859,0.120806761747401,0.995143067694751,0.879193238252599,NA,0.00693847472178444,2,1,0.3,0.6
"2311",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000655298478208859,0.120365287703807,0.3980572270779,0.879634712296193,NA,-0.995143067694751,2,0,0.3,0.6
"2312",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300458708934746,0.311138119985581,0.3980572270779,0.688861880014419,NA,0.999344701521791,1,1,0.3,0.6
"2313",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300458708934746,0.451355098129953,0.15922289083116,0.548644901870047,NA,-0.3980572270779,2,0,0.3,0.6
"2314",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.510321096254322,0.570152074034577,0.15922289083116,0.429847925965423,NA,0.699541291065254,1,1,0.3,0.6
"2315",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510321096254322,0.668674564706375,0.0636891563324641,0.331325435293625,NA,-0.15922289083116,2,0,0.3,0.6
"2316",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657224767378026,0.709563263284306,0.0636891563324641,0.290436736715694,NA,0.489678903745678,1,1,0.3,0.6
"2317",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760057337164618,0.766216845470674,0.0636891563324641,0.233783154529326,NA,0.342775232621974,1,1,0.3,0.6
"2318",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832040136015233,0.801028728408787,0.0636891563324641,0.198971271591213,NA,0.239942662835382,1,1,0.3,0.6
"2319",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882428095210663,0.822984775593764,0.0636891563324641,0.177015224406236,NA,0.167959863984767,1,1,0.3,0.6
"2320",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882428095210663,0.8371914596048,0.0254756625329856,0.1628085403952,NA,-0.0636891563324641,2,0,0.3,0.6
"2321",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882428095210663,0.847342077539059,0.0101902650131943,0.152657922460941,NA,-0.0254756625329856,2,0,0.3,0.6
"2322",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.882428095210663,0.851254665678614,0.307133185509236,0.148745334321386,NA,0.989809734986806,2,1,0.3,0.6
"2323",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882428095210663,0.759618633381163,0.122853274203694,0.240381366618837,NA,-0.307133185509236,2,0,0.3,0.6
"2324",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882428095210663,0.820413226924163,0.0491413096814778,0.179586773075837,NA,-0.122853274203694,2,0,0.3,0.6
"2325",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.917699666647464,0.841118454384642,0.0491413096814778,0.158881545615358,NA,0.117571904789337,1,1,0.3,0.6
"2326",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942389766653225,0.85032046413292,0.0491413096814778,0.14967953586708,NA,0.0823003333525359,1,1,0.3,0.6
"2327",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959672836657257,0.856497250701198,0.0491413096814778,0.143502749298802,NA,0.0576102333467752,1,1,0.3,0.6
"2328",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97177098566008,0.860693636194001,0.0491413096814778,0.139306363805999,NA,0.0403271633427427,1,1,0.3,0.6
"2329",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.97177098566008,0.863569535188217,0.0196565238725911,0.136430464811783,NA,-0.0491413096814778,2,0,0.3,0.6
"2330",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980239689962056,0.870369408067179,0.0196565238725911,0.129630591932822,NA,0.0282290143399199,1,1,0.3,0.6
"2331",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986167782973439,0.872268438423456,0.0196565238725911,0.127731561576544,NA,0.0197603100379439,1,1,0.3,0.6
"2332",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990317448081408,0.873583589664675,0.0196565238725911,0.126416410335325,NA,0.0138322170265607,1,1,0.3,0.6
"2333",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990317448081408,0.874497290531379,0.00786260954903644,0.125502709468621,NA,-0.0196565238725911,2,0,0.3,0.6
"2334",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993222213656985,0.877063310585505,0.00786260954903644,0.122936689414495,NA,0.00968255191859246,1,1,0.3,0.6
"2335",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99525554955989,0.877688342244252,0.00786260954903644,0.122311657755748,NA,0.00677778634301474,1,1,0.3,0.6
"2336",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996678884691923,0.878124235523952,0.00786260954903644,0.121875764476048,NA,0.00474445044011029,1,1,0.3,0.6
"2337",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997675219284346,0.878428564263447,0.00786260954903644,0.121571435736553,NA,0.00332111530807722,1,1,0.3,0.6
"2338",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399070087713738,0.878641204617016,0.00786260954903644,0.121358795382984,NA,-0.997675219284346,1,0,0.3,0.6
"2339",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399070087713738,0.68620035878286,0.00314504381961458,0.31379964121714,NA,-0.00786260954903644,2,0,0.3,0.6
"2340",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.579349061399617,0.688228442195172,0.00314504381961458,0.311771557804828,NA,0.600929912286262,1,1,0.3,0.6
"2341",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.7
"2342",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.7
"2343",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.7
"2344",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.7
"2345",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.7
"2346",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.7
"2347",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,0.7
"2348",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,0.7
"2349",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.853797574996157,0,0.146202425003843,NA,0,2,0,0.3,0.7
"2350",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.7
"2351",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.7
"2352",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.7
"2353",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.7
"2354",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.7
"2355",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.7
