"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5144",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.8
"5145",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.8
"5146",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.8
"5147",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.8
"5148",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079698778905,0,0.11920301221095,NA,0,2,0,0.6,0.8
"5149",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.8
"5150",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.8
"5151",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.8
"5152",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.8
"5153",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.8
"5154",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.8
"5155",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.8
"5156",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.8
"5157",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.8
"5158",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.8
"5159",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.8
"5160",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999992794,0.8807970779741,0,0.1192029220259,NA,1.80143677752653e-11,1,1,0.6,0.8
"5161",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999998559,0.880797077976369,0,0.119202922023631,NA,-0.999999999992794,1,0,0.6,0.8
"5162",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999997117,0.598687660111759,0,0.401312339888241,NA,-0.199999999998559,1,0,0.6,0.8
"5163",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999994234,0.519989340155438,0,0.480010659844562,NA,-0.0399999999997117,1,0,0.6,0.8
"5164",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999999998847,0.503999914668822,0,0.496000085331178,NA,-0.00799999999994234,1,0,0.6,0.8
"5165",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999998847,0.500799999317328,0.6,0.499200000682672,NA,1,2,1,0.6,0.8
"5166",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999997694,0.232044967800362,0.6,0.767955032199638,NA,-0.00159999999998847,1,0,0.6,0.8
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999995387e-05,0.231589088508681,0.6,0.768410911491319,NA,-0.000319999999997694,1,0,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999995387e-05,0.231497987772029,0.84,0.768502012227971,NA,0.4,2,1,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39999999995387e-05,0.157112418939163,0.168,0.842887581060837,NA,-0.84,2,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999995387e-05,0.416812564805504,0.6672,0.583187435194496,NA,0.832,2,1,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999995387e-05,0.20845360428416,0.86688,0.791546395715841,NA,0.3328,2,1,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999995387e-05,0.150123596472451,0.946752,0.849876403527549,NA,0.13312,2,1,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39999999995387e-05,0.130860019058219,0.1893504,0.869139980941781,NA,-0.946752,2,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999999077e-05,0.406471166417172,0.1893504,0.593528833582828,NA,-6.39999999995387e-05,1,0,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999999077e-05,0.406446462412406,0.67574016,0.593553537587594,NA,0.8106496,2,1,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999999077e-05,0.205632644643808,0.870296064,0.794367355356192,NA,0.32425984,2,1,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.149240989243142,0.870296064,0.850759010756858,NA,-1.27999999999077e-05,1,0,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.149238388954798,0.9481184256,0.850761611045202,NA,0.129703936,2,1,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.130535562794876,0.97924737024,0.869464437205124,NA,0.0518815744000001,2,1,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.123630598252383,0.991698948096,0.876369401747617,NA,0.02075262976,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.120957630409254,0.9966795792384,0.879042369590746,NA,0.00830105190399999,2,1,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.119902473174014,0.99867183169536,0.880097526825986,NA,0.0033204207616,2,1,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.119482641217193,0.999468732678144,0.880517358782807,NA,0.00132816830464,2,1,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.55999999998155e-06,0.119315064493098,0.999787493071258,0.880684935506902,NA,0.000531267321856044,2,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.11924809071567,0.999914997228503,0.88075190928433,NA,0.000212506928742418,2,1,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.11922131030699,0.999965998891401,0.88077868969301,NA,8.50027714969226e-05,2,1,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.11921059959965,0.999986399556561,0.88078940040035,NA,3.40011085987468e-05,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.119206315549681,0.999994559822624,0.880793684450319,NA,1.36004434394543e-05,2,1,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999996309e-07,0.119204601966966,0.999994559822624,0.880795398033034,NA,-2.55999999998155e-06,1,0,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11999999996309e-07,0.119204171908671,0.99999782392905,0.880795828091329,NA,5.44017737580393e-06,2,1,0.6,0.8
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999999996309e-07,0.119203486483687,0.19999956478581,0.880796513516313,NA,-0.99999782392905,2,0,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999999996309e-07,0.401312795044408,0.039999912957162,0.598687204955592,NA,-0.19999956478581,2,0,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999999996309e-07,0.480010958887121,0.0079999825914324,0.519989041112879,NA,-0.039999912957162,2,0,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",5.11999999996309e-07,0.496000350018494,0.603199993036573,0.503999649981507,NA,0.992000017408568,2,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999999996309e-07,0.230338833224403,0.120639998607315,0.769661166775597,NA,-0.603199993036573,2,0,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.11999999996309e-07,0.439971192001717,0.0241279997214629,0.560028807998283,NA,-0.120639998607315,2,0,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6000002048,0.487938596506152,0.0241279997214629,0.512061403493848,NA,0.999999488,1,1,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84000008192,0.759829396334143,0.0241279997214629,0.240170603665857,NA,0.3999997952,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84000008192,0.836408431738751,0.00482559994429258,0.163591568261249,NA,-0.0241279997214629,2,0,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84000008192,0.841622341562719,0.000965119988858515,0.158377658437281,NA,-0.00482559994429258,2,0,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936000032768,0.842648788041834,0.000965119988858515,0.157351211958166,NA,0.15999991808,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9744000131072,0.866466356658854,0.000965119988858515,0.133533643341146,NA,0.063999967232,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976000524288,0.875104922550818,0.000965119988858515,0.124895077449182,NA,0.0255999868928,1,1,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904002097152,0.878423995659088,0.000965119988858515,0.121576004340912,NA,0.01023999475712,1,1,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998361600838861,0.879730204978979,0.000965119988858515,0.120269795021021,NA,0.00409599790284798,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999344640335544,0.880249287422339,0.000965119988858515,0.119750712577661,NA,0.00163839916113917,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344640335544,0.880456377864046,0.000193023997771703,0.119543622135954,NA,-0.000965119988858515,2,0,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856134218,0.880618813154474,0.000193023997771703,0.119381186845526,NA,0.000655359664455624,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199947571226843,0.880701465428181,0.000193023997771703,0.119298534571819,NA,-0.999737856134218,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199947571226843,0.598569709068952,3.86047995543406e-05,0.401430290931048,NA,-0.000193023997771703,2,0,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679979028490737,0.59864391573845,3.86047995543406e-05,0.401356084261551,NA,0.800052428773157,1,1,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871991611396295,0.795740331611151,3.86047995543406e-05,0.204259668388849,NA,0.320020971509263,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948796644558518,0.851182522425632,3.86047995543406e-05,0.148817477574368,NA,0.128008388603705,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979518657823407,0.869610136482486,3.86047995543406e-05,0.130389863517514,NA,0.051203355441482,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807463129363,0.876420367985626,3.86047995543406e-05,0.123579632014374,NA,0.0204813421765928,1,1,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996722985251745,0.879057779812109,3.86047995543406e-05,0.120942220187891,NA,0.00819253687063715,1,1,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998689194100698,0.880099080414272,3.86047995543406e-05,0.119900919585728,NA,0.00327701474825481,1,1,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19973783882014,0.88051342770682,3.86047995543406e-05,0.11948657229318,NA,-0.998689194100698,1,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19973783882014,0.598543127019763,7.72095991086812e-06,0.401456872980236,NA,-3.86047995543406e-05,2,0,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.19973783882014,0.59855796903888,0.600003088383964,0.40144203096112,NA,0.999992279040089,2,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.5,0.6,0.5,NA,0.4,1,1,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.617747874769249,0.6,0.382252125230751,NA,0.16,1,1,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.661950847906578,0.0599999999999999,0.338049152093422,NA,-0.6,2,0,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.852204882893481,0.00599999999999999,0.147795117106519,NA,-0.0599999999999999,2,0,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.865296948047972,0.00599999999999999,0.134703051952028,NA,0.0640000000000001,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.874000168632338,0.00599999999999999,0.125999831367662,NA,0.0256000000000001,1,1,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.877344487203829,0.00599999999999999,0.122655512796171,NA,0.01024,1,1,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.878660693309232,0.00599999999999999,0.121339306690768,NA,0.00409599999999999,1,1,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.879183758084829,0.00599999999999999,0.120816241915171,NA,0.00163840000000004,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.87939243882869,0.00599999999999999,0.12060756117131,NA,0.000655359999999994,1,1,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.87947582400618,0.00599999999999999,0.12052417599382,NA,0.00026214400000002,1,1,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.879509164144796,0.00599999999999999,0.120490835855204,NA,0.000104857600000008,1,1,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.879522497971499,0.00599999999999999,0.120477502028501,NA,4.19430400000476e-05,1,1,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.879527831145609,0.00599999999999999,0.120472168854391,NA,1.6777216000019e-05,1,1,0.6,0.9
"5237",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.879529964358203,0.00599999999999999,0.120470035641797,NA,6.71088640002981e-06,1,1,0.6,0.9
"5238",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.879530817634113,0.00599999999999999,0.120469182365887,NA,2.68435455996752e-06,1,1,0.6,0.9
"5239",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.879531158943017,0.00599999999999999,0.120468841056983,NA,1.07374182400921e-06,1,1,0.6,0.9
"5240",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.879531295466344,0.00599999999999999,0.120468704533656,NA,4.29496729625889e-07,1,1,0.6,0.9
"5241",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.879531350075638,0.00599999999999999,0.120468649924362,NA,1.71798691828151e-07,1,1,0.6,0.9
"5242",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.87953137191935,0.00599999999999999,0.12046862808065,NA,6.87194767756694e-08,1,1,0.6,0.9
"5243",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.879531380656833,0.00599999999999999,0.120468619343167,NA,2.74877907102677e-08,1,1,0.6,0.9
"5244",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.879531384151827,0.00599999999999999,0.120468615848173,NA,1.09951162619026e-08,1,1,0.6,0.9
"5245",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.879531385549824,0.00599999999999999,0.120468614450176,NA,4.39804648255659e-09,1,1,0.6,0.9
"5246",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.879531386109023,0.00599999999999999,0.120468613890977,NA,1.75921854861372e-09,1,1,0.6,0.9
"5247",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.879531386332702,0.00599999999999999,0.120468613667298,NA,7.03687441649947e-10,1,1,0.6,0.9
"5248",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.879531386422174,0.00599999999999999,0.120468613577826,NA,2.81474954455518e-10,1,1,0.6,0.9
"5249",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.879531386457963,0.00599999999999999,0.120468613542037,NA,1.12589937373286e-10,1,1,0.6,0.9
"5250",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.879531386472278,0.00599999999999999,0.120468613527722,NA,4.50359749493146e-11,1,1,0.6,0.9
"5251",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999981985,0.879531386478004,0.00599999999999999,0.120468613521995,NA,-0.999999999981986,1,0,0.6,0.9
"5252",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999981985,0.546862056858172,0.00599999999999999,0.453137943141828,NA,-0.0999999999981985,1,0,0.6,0.9
"5253",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999981985,0.501999989333312,0.6024,0.498000010666688,NA,0.994,2,1,0.6,0.9
"5254",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999981984,0.234190241307689,0.6024,0.765809758692311,NA,-0.00999999999981985,1,0,0.6,0.9
"5255",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999981984,0.230977486620212,0.84096,0.769022513379788,NA,0.3976,2,1,0.6,0.9
"5256",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.157106062494653,0.84096,0.842893937505347,NA,-0.000999999999981984,1,0,0.6,0.9
"5257",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.156867846842122,0.936384,0.843132153157878,NA,0.15904,2,1,0.6,0.9
"5258",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-05,0.133244863066673,0.9745536,0.866755136933327,NA,0.063616,2,1,0.6,0.9
"5259",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999981985e-06,0.124672565799385,0.9745536,0.875327434200615,NA,-9.99999999981984e-05,1,0,0.6,0.9
"5260",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.124652923849343,0.98982144,0.875347076150657,NA,0.0254464,2,1,0.6,0.9
"5261",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.121359044842918,0.995928576,0.878640955157083,NA,0.0101785599999999,2,1,0.6,0.9
"5262",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.120062636253005,0.9983714304,0.879937363746995,NA,0.00407142399999993,2,1,0.6,0.9
"5263",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999981985e-06,0.119547430228682,0.09983714304,0.880452569771318,NA,-0.9983714304,2,0,0.6,0.9
"5264",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981985e-06,0.450251574085537,0.639934857216,0.549748425914463,NA,0.90016285696,2,1,0.6,0.9
"5265",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.217575806591352,0.639934857216,0.782424193408648,NA,-9.99999999981985e-06,1,0,0.6,0.9
"5266",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-07,0.21757274234858,0.8559739428864,0.782427257651421,NA,0.360065142784,2,1,0.6,0.9
"5267",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-08,0.152911495748797,0.8559739428864,0.847088504251203,NA,-9.99999999981984e-07,1,0,0.6,0.9
"5268",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-08,0.152911262595717,0.94238957715456,0.847088737404283,NA,0.1440260571136,2,1,0.6,0.9
"5269",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-08,0.131840916698575,0.976955830861824,0.868159083301425,NA,0.05761042284544,2,1,0.6,0.9
"5270",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-08,0.124127479074145,0.99078233234473,0.875872520925855,NA,0.023044169138176,2,1,0.6,0.9
"5271",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-08,0.121152163829679,0.996312932937892,0.878847836170321,NA,0.00921766765527043,2,1,0.6,0.9
"5272",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-08,0.119979356608476,0.998525173175157,0.880020643391524,NA,0.0036870670621082,2,1,0.6,0.9
"5273",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-08,0.11951298580167,0.999410069270063,0.88048701419833,NA,0.00147482682484323,2,1,0.6,0.9
"5274",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999981984e-08,0.119326876592118,0.999764027708025,0.880673123407882,NA,0.000589930729937294,2,1,0.6,0.9
"5275",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-08,0.119252503088137,0.99990561108321,0.880747496911863,NA,0.000235972291974917,2,1,0.6,0.9
"5276",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981984e-08,0.119222764910306,0.999962244433284,0.880777235089694,NA,9.43889167899226e-05,2,1,0.6,0.9
"5277",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981983e-09,0.119210871434654,0.999962244433284,0.880789128565346,NA,-9.99999999981984e-08,1,0,0.6,0.9
"5278",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981983e-09,0.11921085253472,0.999984897773314,0.88078914746528,NA,3.77555667159246e-05,2,1,0.6,0.9
"5279",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999981983e-10,0.119206095432368,0.999984897773314,0.880793904567632,NA,-9.99999999981983e-09,1,0,0.6,0.9
