"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.152475662824201,0.9959375,0.847524337175799,NA,0.00812499999999994,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.151428656911933,0.99796875,0.848571343088067,NA,0.00406249999999997,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.150907372603218,0.998984375,0.849092627396782,NA,0.00203124999999993,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.1506472842468,0.9994921875,0.849352715753199,NA,0.00101562499999996,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.13421772,0.150517378409412,0.99974609375,0.849482621590588,NA,0.000507812499999982,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.150452460062298,0.999873046875,0.849547539937702,NA,0.000253906249999991,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.15042000952993,0.9999365234375,0.84957999047007,NA,0.000126953124999996,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.15040378642383,0.99996826171875,0.84959621357617,NA,6.34765625000533e-05,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.150395675410774,0.999984130859375,0.849604324589226,NA,3.17382812500266e-05,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.150391620039242,0.999992065429687,0.849608379960758,NA,1.58691406250133e-05,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.13421772,0.150389592387224,0.999996032714844,0.849610407612776,NA,7.93457031256217e-06,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.13421772,0.150388578569652,0.799996826171875,0.849611421430348,NA,-0.999996032714844,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56710886,0.208901735428871,0.799996826171875,0.791098264571129,NA,0.86578228,1,1,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56710886,0.385616509804315,0.6399974609375,0.614383490195685,NA,-0.799996826171875,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56710886,0.463620102468667,0.81999873046875,0.536379897531333,NA,0.3600025390625,2,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56710886,0.376183372672095,0.655998984375,0.623816627327905,NA,-0.81999873046875,2,0,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.78355443,0.455671629221574,0.655998984375,0.544328370778426,NA,0.43289114,1,1,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891777215,0.563434063053416,0.655998984375,0.436565936946584,NA,0.21644557,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891777215,0.615752083672601,0.5247991875,0.384247916327399,NA,-0.655998984375,2,0,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891777215,0.675672800560167,0.41983935,0.324327199439834,NA,-0.5247991875,2,0,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9458886075,0.719881871603099,0.41983935,0.280118128396901,NA,0.108222785,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9458886075,0.741177668007327,0.33587148,0.258822331992673,NA,-0.41983935,2,0,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.97294430375,0.772069577614319,0.33587148,0.227930422385681,NA,0.0541113925,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986472151875,0.781451588393689,0.33587148,0.218548411606311,NA,0.0270556962499999,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9932360759375,0.786037097800745,0.33587148,0.213962902199255,NA,0.013527848125,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99661803796875,0.788303444772305,0.33587148,0.211696555227695,NA,0.00676392406249993,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99661803796875,0.789430014843418,0.66793574,0.210569985156582,NA,0.66412852,2,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998309018984375,0.658668133249415,0.66793574,0.341331866750585,NA,0.00338196203124996,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999154509492188,0.659428072398388,0.66793574,0.340571927601612,NA,0.00169098101562493,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.79932360759375,0.659807735019507,0.66793574,0.340192264980493,NA,-0.999154509492188,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79932360759375,0.565318506157743,0.534348592,0.434681493842256,NA,-0.66793574,2,0,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79932360759375,0.629471457459795,0.4274788736,0.370528542540205,NA,-0.534348592,2,0,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899661803796875,0.677802113887418,0.4274788736,0.322197886112582,NA,0.20067639240625,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899661803796875,0.719980696706462,0.34198309888,0.280019303293538,NA,-0.4274788736,2,0,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949830901898437,0.75312654855353,0.34198309888,0.24687345144647,NA,0.100338196203125,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974915450949219,0.771305169098538,0.34198309888,0.228694830901462,NA,0.0501690981015626,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987457725474609,0.780034031676529,0.34198309888,0.219965968323471,NA,0.0250845490507813,1,1,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987457725474609,0.784307816790385,0.273586479104,0.215692183209615,NA,-0.34198309888,2,0,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.789966180379687,0.806549326268475,0.273586479104,0.193450673731525,NA,-0.987457725474609,1,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.894983090189844,0.737450513730739,0.273586479104,0.262549486269261,NA,0.210033819620313,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.947491545094922,0.776049840755153,0.273586479104,0.223950159244847,NA,0.105016909810156,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796877718365,0,0.119203122281635,NA,0,2,0,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880797027913031,0,0.11920297208697,NA,0,2,0,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999994784594,0.880797076413356,0,0.119202923586644,NA,-0.999999992549419,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999996349215,0.802183886903369,0,0.197816113096631,NA,-0.699999994784594,1,0,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999997444451,0.727108214892339,0,0.272891785107661,NA,-0.489999996349215,1,0,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099998211115,0.665076515769297,0,0.334923484230703,NA,-0.342999997444451,1,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069998747781,0.617795099899739,0,0.382204900100261,NA,-0.240099998211115,1,0,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069998747781,0.583252578532988,0.5,0.416747421467012,NA,1,2,1,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.339873049320542,0.5,0.660126950679458,NA,-0.168069998747781,1,0,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.317626282384991,0.75,0.682373717615009,NA,0.5,2,1,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648999123447,0.220165530847293,0.525,0.779834469152707,NA,-0.75,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.30688943372934,0.7625,0.69311056627066,NA,0.475,2,1,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.215903254388452,0.88125,0.784096745611548,NA,0.2375,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.178403435225881,0.940625,0.821596564774119,NA,0.11875,2,1,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648999123447,0.16165679890876,0.6584375,0.83834320109124,NA,-0.940625,2,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.253207699745173,0.82921875,0.746792300254827,NA,0.3415625,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.194169880518968,0.914609375,0.805830119481032,NA,0.17078125,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.168832989464504,0.9573046875,0.831167010535496,NA,0.0853906250000001,2,1,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.157186675486798,0.97865234375,0.842813324513202,NA,0.0426953125,2,1,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.151612869939167,0.989326171875,0.848387130060833,NA,0.02134765625,2,1,0.5,0.3
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.148887371321037,0.9946630859375,0.851112628678963,NA,0.0106738281250001,2,1,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.147539847583515,0.99733154296875,0.852460152416485,NA,0.00533691406250003,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999123447,0.146869875916948,0.998665771484375,0.853130124083052,NA,0.00266845703125007,2,1,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542993864126,0.146535835579898,0.998665771484375,0.853464164420102,NA,-0.117648999123447,1,0,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542993864126,0.137926102280068,0.999332885742187,0.862073897719932,NA,0.00133422851562504,2,1,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823542993864126,0.137767535809167,0.999666442871094,0.862232464190834,NA,0.000667114257812518,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480095704888,0.137688310027496,0.999666442871094,0.862311689972504,NA,-0.0823542993864126,1,0,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536066993422,0.131925878441634,0.999666442871094,0.868074121558366,NA,-0.0576480095704888,1,0,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536066993422,0.128014900096958,0.999833221435547,0.871985099903042,NA,0.000333557128906259,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536066993422,0.127977670706531,0.999916610717773,0.872022329293469,NA,0.000166778564453129,2,1,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536066993422,0.127959059475839,0.999958305358887,0.872040940524161,NA,8.33892822265092e-05,2,1,0.5,0.3
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536066993422,0.127949754726549,0.999979152679443,0.872050245273451,NA,4.16946411132546e-05,2,1,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403536066993422,0.127945102568408,0.69998540687561,0.872054897431592,NA,-0.999979152679443,2,0,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403536066993422,0.210940837279532,0.489989784812927,0.789059162720468,NA,-0.69998540687561,2,0,0.5,0.3
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403536066993422,0.289200051343299,0.342992849369049,0.710799948656701,NA,-0.489989784812927,2,0,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0403536066993422,0.353136990084578,0.671496424684525,0.646863009915422,NA,0.657007150630951,2,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403536066993422,0.220580683656963,0.470047497279167,0.779419316343037,NA,-0.671496424684525,2,0,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.520176803349671,0.297467271584824,0.470047497279167,0.702532728415176,NA,0.959646393300658,1,1,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.760088401674835,0.525043678733642,0.470047497279167,0.474956321266358,NA,0.479823196650329,1,1,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.880044200837418,0.64108623031938,0.470047497279167,0.35891376968062,NA,0.239911598325165,1,1,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940022100418709,0.694234940620062,0.470047497279167,0.305765059379938,NA,0.119955799162582,1,1,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940022100418709,0.719089397207269,0.329033248095417,0.280910602792731,NA,-0.470047497279167,2,0,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970011050209354,0.772411401429767,0.329033248095417,0.227588598570233,NA,0.0599778995812912,1,1,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.985005525104677,0.782782479650112,0.329033248095417,0.217217520349888,NA,0.0299889497906456,1,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992502762552339,0.787838368205064,0.329033248095417,0.212161631794936,NA,0.0149944748953228,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996251381276169,0.790333863519065,0.329033248095417,0.209666136480935,NA,0.0074972374476614,1,1,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998125690638085,0.791573498482288,0.329033248095417,0.208426501517712,NA,0.0037486187238307,1,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999062845319042,0.792191287982719,0.329033248095417,0.207808712017281,NA,0.00187430936191535,1,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999531422659521,0.792499675777018,0.329033248095417,0.207500324222982,NA,0.000937154680957675,1,1,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999765711329761,0.792653742941062,0.329033248095417,0.207346257058938,NA,0.000468577340478893,1,1,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699835997930832,0.792730744840602,0.329033248095417,0.207269255159398,NA,-0.999765711329761,1,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699835997930832,0.677346835000211,0.230323273666792,0.322653164999789,NA,-0.329033248095417,2,0,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849917998965416,0.718902760533744,0.230323273666792,0.281097239466256,NA,0.300164002069168,1,1,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924958999482708,0.775422894901152,0.230323273666792,0.224577105098848,NA,0.150082001034584,1,1,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924958999482708,0.800475909083085,0.161226291566754,0.199524090916915,NA,-0.230323273666792,2,0,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962479499741354,0.821635171593089,0.161226291566754,0.178364828406911,NA,0.0750410005172919,1,1,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981239749870677,0.832368399929795,0.161226291566754,0.167631600070206,NA,0.037520500258646,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981239749870677,0.837538599933327,0.112858404096728,0.162461400066673,NA,-0.161226291566754,2,0,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990619874935339,0.850275400142918,0.112858404096728,0.149724599857082,NA,0.0187602501293229,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.693433912454737,0.852648053116077,0.112858404096728,0.147351946883923,NA,-0.990619874935339,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.846716956227368,0.76154179766464,0.112858404096728,0.23845820233536,NA,0.306566087545263,1,1,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.846716956227368,0.812710149115818,0.556429202048364,0.187289850884182,NA,0.887141595903272,2,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.851952801968311,0,0.148047198031689,NA,0,2,0,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.4
