"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3638",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296842982566,0.449463495382678,0.63286025,0.550536504617322,NA,-0.531440936647296,1,0,0.5,0.1
"3639",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.43046715868431,0.423327887953412,0.63286025,0.576672112046588,NA,-0.478296842982566,1,0,0.5,0.1
"3640",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420442815879,0.400162953171475,0.63286025,0.599837046828525,NA,-0.43046715868431,1,0,0.5,0.1
"3641",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420442815879,0.379686374893101,0.816430125,0.620313625106899,NA,0.36713975,2,1,0.5,0.1
"3642",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420442815879,0.297753323236127,0.9082150625,0.702246676763873,NA,0.183569875,2,1,0.5,0.1
"3643",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.387420442815879,0.260843465527134,0.81739355625,0.739156534472866,NA,-0.9082150625,2,0,0.5,0.1
"3644",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420442815879,0.297350580526018,0.908696778125,0.702649419473982,NA,0.18260644375,2,1,0.5,0.1
"3645",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420442815879,0.260657754786089,0.9543483890625,0.739342245213911,NA,0.091303221875,2,1,0.5,0.1
"3646",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420442815879,0.243450211768149,0.97717419453125,0.756549788231851,NA,0.0456516109375,2,1,0.5,0.1
"3647",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420442815879,0.235140759984588,0.988587097265625,0.764859240015412,NA,0.02282580546875,2,1,0.5,0.1
"3648",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678398534291,0.23106039391527,0.988587097265625,0.76893960608473,NA,-0.387420442815879,1,0,0.5,0.1
"3649",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678398534291,0.217581308171737,0.994293548632812,0.782418691828263,NA,0.011412902734375,2,1,0.5,0.1
"3650",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810558680862,0.215644642548988,0.994293548632812,0.784355357451012,NA,-0.348678398534291,1,0,0.5,0.1
"3651",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810558680862,0.204083350092988,0.997146774316406,0.795916649907012,NA,0.0057064513671875,2,1,0.5,0.1
"3652",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810558680862,0.203157997252246,0.998573387158203,0.796842002747754,NA,0.00285322568359381,2,1,0.5,0.1
"3653",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810558680862,0.202696494496798,0.999286693579102,0.797303505503202,NA,0.0014266128417969,2,1,0.5,0.1
"3654",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.313810558680862,0.202466036487779,0.999643346789551,0.797533963512221,NA,0.000713306420898396,2,1,0.5,0.1
"3655",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810558680862,0.202350880819197,0.999821673394775,0.797649119180803,NA,0.000356653210449198,2,1,0.5,0.1
"3656",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810558680862,0.202293321318088,0.999910836697388,0.797706678681912,NA,0.000178326605224655,2,1,0.5,0.1
"3657",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429502812776,0.202264546150728,0.999910836697388,0.797735453849272,NA,-0.313810558680862,1,0,0.5,0.1
"3658",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429502812776,0.192326620590766,0.999955418348694,0.807673379409234,NA,8.91633026123273e-05,2,1,0.5,0.1
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429502812776,0.192312770602619,0.999977709174347,0.807687229397381,NA,4.45816513061636e-05,2,1,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282429502812776,0.192305845893512,0.999988854587173,0.807694154106488,NA,2.22908256530818e-05,2,1,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.641214751406388,0.192302383610201,0.999988854587173,0.807697616389799,NA,0.717570497187224,1,1,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.820607375703194,0.327933112917615,0.999988854587173,0.672066887082385,NA,0.358785248593612,1,1,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.820607375703194,0.41125905193171,0.899989969128456,0.588740948068289,NA,-0.999988854587173,2,0,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.910303687851597,0.460391866509945,0.899989969128456,0.539608133490055,NA,0.179392624296806,1,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.910303687851597,0.505156676519504,0.80999097221561,0.494843323480496,NA,-0.899989969128456,2,0,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.910303687851597,0.549988797087578,0.728991874994049,0.450011202912422,NA,-0.80999097221561,2,0,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955151843925798,0.589675391165165,0.728991874994049,0.410324608834835,NA,0.0896963121484031,1,1,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977575921962899,0.611190678172799,0.728991874994049,0.388809321827201,NA,0.0448481560742016,1,1,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98878796098145,0.621793592335733,0.728991874994049,0.378206407664267,NA,0.0224240780371008,1,1,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994393980490725,0.627052397536912,0.728991874994049,0.372947602463088,NA,0.0112120390185504,1,1,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997196990245362,0.629670661873704,0.728991874994049,0.370329338126295,NA,0.0056060195092752,1,1,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998598495122681,0.630976951434658,0.728991874994049,0.369023048565342,NA,0.00280300975463765,1,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999299247561341,0.631629378395566,0.728991874994049,0.368370621604434,NA,0.00140150487731883,1,1,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99964962378067,0.631955411530687,0.728991874994049,0.368044588469313,NA,0.000700752438659413,1,1,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99964962378067,0.632118382900955,0.864495937497025,0.367881617099045,NA,0.271008125005951,2,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999824811890335,0.56716836292588,0.864495937497025,0.43283163707412,NA,0.000350376219329762,1,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999912405945168,0.567254374202137,0.864495937497025,0.432745625797864,NA,0.000175188109664881,1,1,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999956202972584,0.567297378320514,0.864495937497025,0.432702621679486,NA,8.7594054832385e-05,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899960582675325,0.567318879999492,0.864495937497025,0.432681120000508,NA,-0.999956202972584,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899960582675325,0.517724892103989,0.778046343747322,0.482275107896011,NA,-0.864495937497025,2,0,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899960582675325,0.560656900660412,0.70024170937259,0.439343099339588,NA,-0.778046343747322,2,0,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949980291337663,0.598552565200071,0.70024170937259,0.401447434799929,NA,0.100039417324675,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949980291337663,0.622336454920069,0.630217538435331,0.377663545079931,NA,-0.70024170937259,2,0,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949980291337663,0.654646192670469,0.567195784591798,0.345353807329531,NA,-0.630217538435331,2,0,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974990145668831,0.682561603868979,0.567195784591798,0.317438396131021,NA,0.0500197086623373,1,1,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974990145668831,0.693299146763924,0.510476206132618,0.306700853236076,NA,-0.567195784591798,2,0,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987495072834416,0.71687802162017,0.510476206132618,0.28312197837983,NA,0.0250098543311686,1,1,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.888745565550974,0.721926473397229,0.510476206132618,0.278073526602771,NA,-0.987495072834416,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.944372782775487,0.680601780923883,0.510476206132618,0.319398219076117,NA,0.111254434449026,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972186391387744,0.70428629170836,0.510476206132618,0.29571370829164,NA,0.0556272172245129,1,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.622459331201854,0.4,0.377540668798145,NA,-0.5,2,0,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.668187772168166,0.4,0.331812227831834,NA,0.25,1,1,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.721115178022863,0.4,0.278884821977137,NA,0.125,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.745546614126403,0.32,0.254453385873597,NA,-0.4,2,0,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.774692492914928,0.32,0.225307507085072,NA,0.0625,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.785413936481089,0.32,0.214586063518911,NA,0.03125,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.79063379496064,0.32,0.20936620503936,NA,0.015625,1,1,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.7932084879603,0.32,0.2067915120397,NA,0.0078125,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.794487027581684,0.32,0.205512972418316,NA,0.00390625,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.795124096233065,0.256,0.204875903766935,NA,-0.32,2,0,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.815190121336627,0.256,0.184809878663373,NA,0.001953125,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.815484188626557,0.256,0.184515811373443,NA,0.0009765625,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.815631086449635,0.2048,0.184368913550365,NA,-0.256,2,0,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.830534969299015,0.16384,0.169465030700985,NA,-0.2048,2,0,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.841754854064704,0.131072,0.158245145935296,NA,-0.16384,2,0,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.850290262128889,0.131072,0.149709737871112,NA,0.00048828125,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.850352408105743,0.131072,0.149647591894257,NA,0.000244140625,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.850383473121808,0.131072,0.149616526878193,NA,0.0001220703125,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.85039900363694,0.131072,0.14960099636306,NA,6.103515625e-05,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.850406768396306,0.131072,0.149593231603694,NA,3.0517578125e-05,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.850410650651442,0.131072,0.149589349348558,NA,1.52587890625e-05,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.850412591747873,0.131072,0.149587408252127,NA,7.62939453125e-06,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.850413562288305,0.131072,0.149586437711695,NA,3.814697265625e-06,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.850414047556574,0.131072,0.149585952443425,NA,1.9073486328125e-06,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.850414290190223,0.131072,0.149585709809777,NA,9.5367431640625e-07,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.850414411506925,0.131072,0.149585588493075,NA,4.76837158203125e-07,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.850414472165246,0.131072,0.149585527834754,NA,2.38418579101562e-07,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999904632568,0.850414502494399,0.131072,0.149585497505601,NA,-0.99999988079071,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999923706055,0.792137108913226,0.131072,0.207862891086774,NA,-0.799999904632568,1,0,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999938964844,0.734554734167292,0.131072,0.265445265832708,NA,-0.639999923706055,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599951171875,0.681756529289523,0.131072,0.318243470710477,NA,-0.511999938964844,1,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3276799609375,0.635771059613761,0.131072,0.364228940386239,NA,-0.409599951171875,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.26214396875,0.597056626713801,0.131072,0.402943373286199,NA,-0.3276799609375,1,0,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715175,0.565163245903152,0.131072,0.434836754096848,NA,-0.26214396875,1,0,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715175,0.539240722829202,0.565536,0.460759277170798,NA,0.868928,2,1,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209715175,0.32923619707897,0.4524288,0.67076380292103,NA,-0.565536,2,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715175,0.38097138077473,0.7262144,0.61902861922527,NA,0.5475712,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777214,0.262503205186019,0.7262144,0.73749679481398,NA,-0.209715175,1,0,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777214,0.246589630277141,0.8631072,0.753410369722859,NA,0.2737856,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.134217712,0.199300797557223,0.8631072,0.800699202442777,NA,-0.16777214,1,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741696,0.18880726011193,0.8631072,0.81119273988807,NA,-0.134217712,1,0,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741696,0.18072162464265,0.9315536,0.819278375357349,NA,0.1368928,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741696,0.161330877605787,0.9657768,0.838669122394213,NA,0.0684464,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741696,0.152283124059068,0.9828884,0.847716875940932,NA,0.0342232,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741696,0.147917526016616,0.9914442,0.852082473983384,NA,0.0171116,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589933568,0.145773783052387,0.9914442,0.854226216947613,NA,-0.1073741696,1,0,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589933568,0.140506473742081,0.9957221,0.859493526257919,NA,0.0085558,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589933568,0.139476412149699,0.99786105,0.860523587850302,NA,0.00427789999999995,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719468544,0.138963758298688,0.99786105,0.861036241701312,NA,-0.08589933568,1,0,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755748352,0.134903288819693,0.99786105,0.865096711180308,NA,-0.068719468544,1,0,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0549755748352,0.131727415397183,0.998930525,0.868272584602817,NA,0.00213894999999997,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755748352,0.131482964992763,0.9994652625,0.868517035007237,NA,0.00106947499999999,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0549755748352,0.13136088421277,0.99973263125,0.86863911578723,NA,0.000534737499999993,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04398045986816,0.131299879909086,0.99973263125,0.868700120090914,NA,-0.0549755748352,1,0,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04398045986816,0.12881194137917,0.999866315625,0.87118805862083,NA,0.000267368749999997,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04398045986816,0.128781940389345,0.9999331578125,0.871218059610655,NA,0.000133684374999943,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04398045986816,0.1287669421275,0.99996657890625,0.8712330578725,NA,6.68421874999714e-05,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.52199022993408,0.128759443554807,0.99996657890625,0.871240556445193,NA,0.95601954013184,1,1,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.76099511496704,0.277689263496864,0.99996657890625,0.722310736503136,NA,0.47800977006592,1,1,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.88049755748352,0.38273799037007,0.99996657890625,0.61726200962993,NA,0.23900488503296,1,1,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.88049755748352,0.440548069951567,0.999983289453125,0.559451930048433,NA,3.34210937500412e-05,2,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94024877874176,0.440539832822422,0.999983289453125,0.559460167177578,NA,0.11950244251648,1,1,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94024877874176,0.470168218244948,0.7999866315625,0.529831781755052,NA,-0.999983289453125,2,0,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.94024877874176,0.56967475699665,0.63998930525,0.43032524300335,NA,-0.7999866315625,2,0,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97012438937088,0.645775024140955,0.63998930525,0.354224975859045,NA,0.0597512212582401,1,1,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98506219468544,0.659321075387752,0.63998930525,0.340678924612248,NA,0.02987561062912,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98506219468544,0.665999355202867,0.5119914442,0.334000644797133,NA,-0.63998930525,2,0,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99253109734272,0.720338541057059,0.5119914442,0.279661458942941,NA,0.01493780531456,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99253109734272,0.7233378481763,0.7559957221,0.2766621518237,NA,0.4880085558,2,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99626554867136,0.616110303851138,0.7559957221,0.383889696148862,NA,0.00746890265728006,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99813277433568,0.617875297900525,0.7559957221,0.382124702099475,NA,0.00373445132864003,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99813277433568,0.618756633090444,0.87799786105,0.381243366909556,NA,0.2440042779,2,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99906638716784,0.559780142712288,0.87799786105,0.440219857287712,NA,0.00186722566431996,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99953319358392,0.560240224799075,0.87799786105,0.439759775200924,NA,0.00093361283215998,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99976659679196,0.560470227081533,0.87799786105,0.439529772918467,NA,0.00046680641607999,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799813277433568,0.560585218490582,0.87799786105,0.439414781509418,NA,-0.99976659679196,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899906638716784,0.460987168739122,0.87799786105,0.539012831260878,NA,0.200186722566432,1,1,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899906638716784,0.510952636487566,0.70239828884,0.489047363512434,NA,-0.87799786105,2,0,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899906638716784,0.597489782053187,0.561918631072,0.402510217946813,NA,-0.70239828884,2,0,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949953319358392,0.66283999478329,0.561918631072,0.33716000521671,NA,0.100093361283216,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949953319358392,0.684832356962638,0.4495349048576,0.315167643037363,NA,-0.561918631072,2,0,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949953319358392,0.731223077381293,0.35962792388608,0.268776922618707,NA,-0.4495349048576,2,0,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974976659679196,0.765064797530692,0.35962792388608,0.234935202469308,NA,0.050046680641608,1,1,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974976659679196,0.773940624795539,0.287702339108864,0.226059375204461,NA,-0.35962792388608,2,0,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.779981327743357,0.798114060972075,0.287702339108864,0.201885939027925,NA,-0.974976659679196,1,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.889990663871678,0.728011681869713,0.287702339108864,0.271988318130287,NA,0.220018672256643,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.944995331935839,0.7693379432594,0.287702339108864,0.2306620567406,NA,0.110009336128322,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.35,0.731058578630005,NA,-0.5,2,0,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.331812227831834,0.35,0.668187772168166,NA,1,1,1,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.574442516811659,0.35,0.425557483188341,NA,0.5,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.689974481127613,0.35,0.310025518872388,NA,0.25,1,1,0.5,0.3
