"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5711",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999593,0.18510707526198,0.961198342160896,0.81489292473802,NA,0.12933885946368,2,1,0.7,0.4
"5712",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999593,0.159333346689219,0.988359502648269,0.840666653310781,NA,0.0388016578391039,2,1,0.7,0.4
"5713",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.129599999999593,0.152191007524581,0.593015701588961,0.847808992475419,NA,-0.988359502648269,2,0,0.7,0.4
"5714",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999999756,0.283567996034539,0.593015701588961,0.716432003965461,NA,-0.129599999999593,1,0,0.7,0.4
"5715",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.262984970006653,0.593015701588961,0.737015029993347,NA,-0.077759999999756,1,0,0.7,0.4
"5716",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.251106543010009,0.877904710476688,0.748893456989991,NA,0.406984298411039,2,1,0.7,0.4
"5717",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.159427032695851,0.963371413143007,0.840572967304149,NA,0.122095289523312,2,1,0.7,0.4
"5718",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.137830071181372,0.989011423942902,0.862169928818628,NA,0.0366285868569934,2,1,0.7,0.4
"5719",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.131848712279577,0.996703427182871,0.868151287720423,NA,0.010988576057098,2,1,0.7,0.4
"5720",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.130097739097922,0.999011028154861,0.869902260902078,NA,0.00329657281712936,2,1,0.7,0.4
"5721",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.129576317082192,0.999703308446458,0.870423682917808,NA,0.000988971845138797,2,1,0.7,0.4
"5722",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.129420237697622,0.999910992533938,0.870579762302378,NA,0.000296691553541617,2,1,0.7,0.4
"5723",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.129373445102927,0.999973297760181,0.870626554897073,NA,8.90074660624407e-05,2,1,0.7,0.4
"5724",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0466559999998536,0.129359410133591,0.999991989328054,0.870640589866409,NA,2.670223981871e-05,2,1,0.7,0.4
"5725",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.129355199895586,0.999997596798416,0.870644800104414,NA,8.01067194555749e-06,2,1,0.7,0.4
"5726",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.129353936846935,0.999999279039525,0.870646063153064,NA,2.40320158362284e-06,2,1,0.7,0.4
"5727",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.129353557934388,0.999999783711857,0.870646442065612,NA,7.20960475097954e-07,2,1,0.7,0.4
"5728",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.129353444260808,0.999999935113557,0.870646555739192,NA,2.16288142507182e-07,2,1,0.7,0.4
"5729",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.12935341015875,0.999999980534067,0.87064658984125,NA,6.4886442774359e-08,2,1,0.7,0.4
"5730",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998536,0.129353399928135,0.99999999416022,0.870646600071865,NA,1.94659328656144e-08,2,1,0.7,0.4
"5731",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.713996799999956,0.12935339685895,0.99999999416022,0.87064660314105,NA,0.953344000000146,1,1,0.7,0.4
"5732",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914199039999987,0.360773990231444,0.99999999416022,0.639226009768556,NA,0.286003200000044,1,1,0.7,0.4
"5733",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914199039999987,0.457204488799565,0.599999996496132,0.542795511200435,NA,-0.99999999416022,2,0,0.7,0.4
"5734",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.914199039999987,0.652126144613624,0.87999999894884,0.347873855386376,NA,0.400000003503868,2,1,0.7,0.4
"5735",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974259711999996,0.517092857255629,0.87999999894884,0.482907142744371,NA,0.0858009600000131,1,1,0.7,0.4
"5736",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992277913599999,0.54699076956178,0.87999999894884,0.45300923043822,NA,0.0257402880000039,1,1,0.7,0.4
"5737",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992277913599999,0.555904238754304,0.527999999369304,0.444095761245696,NA,-0.87999999894884,2,0,0.7,0.4
"5738",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99768337408,0.716782202568024,0.527999999369304,0.283217797431976,NA,0.00772208640000116,1,1,0.7,0.4
"5739",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999305012224,0.71897172600481,0.527999999369304,0.28102827399519,NA,0.00231662592000037,1,1,0.7,0.4
"5740",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999305012224,0.719626568830838,0.316799999621582,0.280373431169162,NA,-0.527999999369304,2,0,0.7,0.4
"5741",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999305012224,0.7965727516261,0.190079999772949,0.2034272483739,NA,-0.316799999621582,2,0,0.7,0.4
"5742",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999305012224,0.834581258360818,0.757023999931885,0.165418741639182,NA,0.809920000227051,2,1,0.7,0.4
"5743",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999305012224,0.618824550218884,0.454214399959131,0.381175449781116,NA,-0.757023999931885,2,0,0.7,0.4
"5744",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997915036672,0.748415845831543,0.454214399959131,0.251584154168457,NA,0.000694987776000078,1,1,0.7,0.4
"5745",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99993745110016,0.74859900407385,0.454214399959131,0.25140099592615,NA,0.000208496332800068,1,1,0.7,0.4
"5746",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999981235330048,0.748653934273653,0.454214399959131,0.251346065726347,NA,6.25488998400314e-05,1,1,0.7,0.4
"5747",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999981235330048,0.748670411778852,0.272528639975478,0.251329588221148,NA,-0.454214399959131,2,0,0.7,0.4
"5748",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994370599014,0.810752199908502,0.272528639975478,0.189247800091498,NA,1.87646699519872e-05,1,1,0.7,0.4
"5749",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999994370599014,0.810756230644888,0.163517183985287,0.189243769355112,NA,-0.272528639975478,2,0,0.7,0.4
"5750",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998311179704,0.841969318416064,0.163517183985287,0.158030681583936,NA,5.62940098558506e-06,1,1,0.7,0.4
"5751",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999493353911,0.841970367056811,0.163517183985287,0.158029632943189,NA,1.68882029571993e-06,1,1,0.7,0.4
"5752",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999848006173,0.841970681647933,0.163517183985287,0.158029318352067,NA,5.06646088749285e-07,1,1,0.7,0.4
"5753",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999848006173,0.841970776025171,0.0981103103911723,0.158029223974829,NA,-0.163517183985287,2,0,0.7,0.4
"5754",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999848006173,0.858608337099775,0.0588661862347033,0.141391662900225,NA,-0.0981103103911723,2,0,0.7,0.4
"5755",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999954401852,0.867871338913265,0.0588661862347033,0.132128661086735,NA,1.51993826635888e-07,1,1,0.7,0.4
"5756",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999986320556,0.867871363314192,0.0588661862347033,0.132128636685808,NA,4.55981480351753e-08,1,1,0.7,0.4
"5757",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995896167,0.867871370634469,0.0588661862347033,0.132128629365531,NA,1.36794444660637e-08,1,1,0.7,0.4
"5758",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.5999999975377,0.867871372830552,0.0588661862347033,0.132128627169447,NA,-0.999999995896167,1,0,0.7,0.4
"5759",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5999999975377,0.746922869951402,0.035319711740822,0.253077130048598,NA,-0.0588661862347033,2,0,0.7,0.4
"5760",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5999999975377,0.755720875543937,0.710595913522247,0.244279124456064,NA,0.964680288259178,2,1,0.7,0.4
"5761",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.5
"5762",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.5
"5763",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.5
"5764",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.5
"5765",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.5
"5766",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.5
"5767",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.5
"5768",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.5
"5769",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880783300031166,0,0.119216699968834,NA,0,2,0,0.7,0.5
"5770",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.5
"5771",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.5
"5772",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.5
"5773",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.5
"5774",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796966382045,0,0.119203033617955,NA,0,2,0,0.7,0.5
"5775",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.5
"5776",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.5
"5777",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.5
"5778",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.5
"5779",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.5
"5780",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.5
"5781",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.5
"5782",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.5
"5783",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.5
"5784",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.5
"5785",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.5
"5786",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.5
"5787",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.5
"5788",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.5
"5789",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999992,0.880797077977877,0,0.119202922022123,NA,2.54241072639161e-14,1,1,0.7,0.5
"5790",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999992,0.880797077977881,0,0.119202922022119,NA,0,2,0,0.7,0.5
"5791",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999999996,0.880797077977881,0,0.119202922022119,NA,-0.999999999999992,1,0,0.7,0.5
"5792",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999999996,0.731058578630003,0.7,0.268941421369997,NA,1,2,1,0.7,0.5
"5793",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999999996,0.401312339887546,0.91,0.598687660112454,NA,0.3,2,1,0.7,0.5
"5794",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249999999999998,0.305763659891968,0.91,0.694236340108032,NA,-0.499999999999996,1,0,0.7,0.5
"5795",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999999998,0.210818293477746,0.973,0.789181706522254,NA,0.09,2,1,0.7,0.5
"5796",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999999998,0.190617933368855,0.9919,0.809382066631145,NA,0.027,2,1,0.7,0.5
"5797",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999999998,0.184854137722175,0.99757,0.815145862277825,NA,0.0081,2,1,0.7,0.5
"5798",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999999998,0.183151494606501,0.999271,0.816848505393499,NA,0.00243000000000004,2,1,0.7,0.5
"5799",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249999999999998,0.182643080028597,0.4996355,0.817356919971403,NA,-0.999271,2,0,0.7,0.5
"5800",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999999998,0.377712001792137,0.84989065,0.622287998207863,NA,0.5003645,2,1,0.7,0.5
"5801",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999999,0.23151412429991,0.84989065,0.76848587570009,NA,-0.249999999999998,1,0,0.7,0.5
"5802",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999995,0.190035226439584,0.84989065,0.809964773560416,NA,-0.124999999999999,1,0,0.7,0.5
"5803",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999999999995,0.171535847484243,0.424945325,0.828464152515757,NA,-0.84989065,2,0,0.7,0.5
"5804",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999999995,0.326316938958059,0.8274835975,0.673683061041941,NA,0.575054675,2,1,0.7,0.5
"5805",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999998,0.17799848559993,0.8274835975,0.82200151440007,NA,-0.0624999999999995,1,0,0.7,0.5
"5806",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999998,0.169037062973102,0.94824507925,0.830962937026898,NA,0.1725164025,2,1,0.7,0.5
"5807",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999999998,0.137763617551958,0.984473523775,0.862236382448042,NA,0.05175492075,2,1,0.7,0.5
"5808",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.129380534295867,0.984473523775,0.870619465704133,NA,-0.0312499999999998,1,0,0.7,0.5
"5809",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.125901078154341,0.9953420571325,0.874098921845659,NA,0.015526476225,2,1,0.7,0.5
"5810",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.123528302430977,0.99860261713975,0.876471697569023,NA,0.00465794286749999,2,1,0.7,0.5
"5811",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.12282399846497,0.999580785141925,0.87717600153503,NA,0.00139738286025004,2,1,0.7,0.5
"5812",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.122613381698026,0.999874235542577,0.877386618301974,NA,0.000419214858075057,2,1,0.7,0.5
"5813",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.12255025728013,0.999962270662773,0.87744974271987,NA,0.000125764457422517,2,1,0.7,0.5
"5814",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0156249999999999,0.122531325407536,0.999988681198832,0.877468674592464,NA,3.77293372267884e-05,2,1,0.7,0.5
"5815",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.122525646336445,0.99999660435965,0.877474353663555,NA,1.13188011680032e-05,2,1,0.7,0.5
"5816",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.122523942659277,0.999998981307895,0.877476057340723,NA,3.39564035045647e-06,2,1,0.7,0.5
"5817",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.122523431560102,0.999999694392368,0.877476568439898,NA,1.01869210511474e-06,2,1,0.7,0.5
"5818",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.122523278230707,0.999999908317711,0.877476721769294,NA,3.05607631534421e-07,2,1,0.7,0.5
"5819",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.12252323223192,0.999999972495313,0.87747676776808,NA,9.16822894270197e-08,2,1,0.7,0.5
"5820",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249999999999,0.122523218432287,0.999999991748594,0.877476781567713,NA,2.75046868614126e-08,2,1,0.7,0.5
"5821",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7046875,0.122523214292398,0.999999991748594,0.877476785707602,NA,0.984375,1,1,0.7,0.5
"5822",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7046875,0.356491466922533,0.499999995874297,0.643508533077467,NA,-0.999999991748594,2,0,0.7,0.5
"5823",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7046875,0.600938008087614,0.249999997937148,0.399061991912386,NA,-0.499999995874297,2,0,0.7,0.5
"5824",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.7046875,0.712872252241037,0.774999999381144,0.287127747758963,NA,0.750000002062851,2,1,0.7,0.5
"5825",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91140625,0.464901571681291,0.774999999381144,0.535098428318708,NA,0.2953125,1,1,0.7,0.5
"5826",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91140625,0.567783239198626,0.387499999690572,0.432216760801374,NA,-0.774999999381144,2,0,0.7,0.5
"5827",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973421875,0.740354618066312,0.387499999690572,0.259645381933688,NA,0.08859375,1,1,0.7,0.5
"5828",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920265625,0.763478120610008,0.387499999690572,0.236521879389992,NA,0.026578125,1,1,0.7,0.5
"5829",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9920265625,0.77013136765649,0.193749999845286,0.22986863234351,NA,-0.387499999690572,2,0,0.7,0.5
"5830",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99760796875,0.831536085378098,0.193749999845286,0.168463914621902,NA,0.00797343750000001,1,1,0.7,0.5
"5831",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999282390625,0.833094032893721,0.193749999845286,0.166905967106279,NA,0.00239203124999998,1,1,0.7,0.5
"5832",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9997847171875,0.833559164862594,0.193749999845286,0.166440835137406,NA,0.000717609374999983,1,1,0.7,0.5
"5833",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993541515625,0.833698502007541,0.193749999845286,0.166301497992459,NA,0.00021528281249994,1,1,0.7,0.5
"5834",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980624546875,0.833740284938005,0.193749999845286,0.166259715061995,NA,6.45848437499374e-05,1,1,0.7,0.5
"5835",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999994187364063,0.833752818178165,0.193749999845286,0.166247181821835,NA,1.93754531250256e-05,1,1,0.7,0.5
"5836",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998256209219,0.83375657800271,0.193749999845286,0.16624342199729,NA,5.81263593746328e-06,1,1,0.7,0.5
"5837",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999476862766,0.833757705936798,0.193749999845286,0.166242294063202,NA,1.74379078121678e-06,1,1,0.7,0.5
"5838",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999984305883,0.83375804431583,0.193749999845286,0.16624195568417,NA,5.23137234309523e-07,1,1,0.7,0.5
"5839",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999921529415,0.833758145829432,0.193749999845286,0.166241854170568,NA,-0.99999984305883,1,0,0.7,0.5
"5840",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849999976458824,0.648510839035573,0.193749999845286,0.351489160964427,NA,0.500000078470585,1,1,0.7,0.5
"5841",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.954999992937647,0.787931187827344,0.193749999845286,0.212068812172656,NA,0.150000023541176,1,1,0.7,0.5
"5842",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986499997881294,0.82090632130674,0.193749999845286,0.17909367869326,NA,0.0450000070623526,1,1,0.7,0.5
"5843",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995949999364388,0.829982041777802,0.193749999845286,0.170017958222198,NA,0.0135000021187058,1,1,0.7,0.5
"5844",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998784999809316,0.832632447621359,0.193749999845286,0.167367552378641,NA,0.00405000063561178,1,1,0.7,0.5
"5845",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999635499942795,0.833421104767052,0.193749999845286,0.166578895232947,NA,0.00121500019068355,1,1,0.7,0.5
"5846",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999890649982838,0.833657121344639,0.193749999845286,0.166342878655361,NA,0.000364500057205008,1,1,0.7,0.5
"5847",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967194994852,0.833727874101293,0.193749999845286,0.166272125898707,NA,0.000109350017161502,1,1,0.7,0.5
"5848",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499983597497426,0.833749095229725,0.193749999845286,0.166250904770275,NA,-0.999967194994852,1,0,0.7,0.5
"5849",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849995079249228,0.648503397051869,0.193749999845286,0.351496602948131,NA,0.500016402502574,1,1,0.7,0.5
