"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4690",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482712490625375,0.0242121642,0.517287509374625,NA,-0.034588806,2,0,0.6,0.3
"4691",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.487896282990453,0.01694851494,0.512103717009547,NA,-0.0242121642,2,0,0.6,0.3
"4692",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.491526553853029,0.01694851494,0.508473446146971,NA,1,1,1,0.6,0.3
"4693",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.762439887051507,0.01694851494,0.237560112948493,NA,0.4,1,1,0.6,0.3
"4694",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.838363659864763,0.01694851494,0.161636340135237,NA,0.16,1,1,0.6,0.3
"4695",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.862724194532106,0.011863960458,0.137275805467894,NA,-0.01694851494,2,0,0.6,0.3
"4696",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.863924097608725,0.011863960458,0.136075902391275,NA,0.0640000000000001,1,1,0.6,0.3
"4697",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.872702969585128,0.011863960458,0.127297030414872,NA,0.0256000000000001,1,1,0.6,0.3
"4698",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.876076836873924,0.011863960458,0.123923163126076,NA,0.01024,1,1,0.6,0.3
"4699",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.877404745214746,0.011863960458,0.122595254785254,NA,0.00409599999999999,1,1,0.6,0.3
"4700",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.877932471932404,0.011863960458,0.122067528067596,NA,0.00163840000000004,1,1,0.6,0.3
"4701",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.878143014409045,0.011863960458,0.121856985590955,NA,0.000655359999999994,1,1,0.6,0.3
"4702",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.878227143791866,0.011863960458,0.121772856208134,NA,0.00026214400000002,1,1,0.6,0.3
"4703",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.878260781534522,0.011863960458,0.121739218465478,NA,0.000104857600000008,1,1,0.6,0.3
"4704",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.878274234390343,0.011863960458,0.121725765609657,NA,4.19430400000476e-05,1,1,0.6,0.3
"4705",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.8782796151741,0.011863960458,0.1217203848259,NA,1.6777216000019e-05,1,1,0.6,0.3
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.878281767430234,0.011863960458,0.121718232569766,NA,6.71088640002981e-06,1,1,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.878282628323508,0.00830477232059999,0.121717371676492,NA,-0.011863960458,2,0,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.879041551983304,0.00830477232059999,0.120958448016696,NA,2.68435455996752e-06,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999957050327,0.879041894487743,0.00830477232059999,0.120958105512257,NA,1.07374182400921e-06,1,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.879042031489285,0.00830477232059999,0.120957968510715,NA,4.29496729625889e-07,1,1,0.6,0.3
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999879740916,0.879042086289864,0.00830477232059999,0.120957913710136,NA,-0.999999828201308,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999915818641,0.799534931734304,0.00830477232059999,0.200465068265696,NA,-0.699999879740916,1,0,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999941073049,0.723800083332287,0.00830477232059999,0.276199916667713,NA,-0.489999915818641,1,0,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099958751134,0.661366632132352,0.00830477232059999,0.338633367867648,NA,-0.342999941073049,1,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069971125794,0.613865566002833,0.00830477232059999,0.386134433997167,NA,-0.240099958751134,1,0,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069971125794,0.579209802186572,0.60332190892824,0.420790197813428,NA,0.9916952276794,2,1,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069971125794,0.295149466787257,0.841328763571296,0.704850533212743,NA,0.39667809107176,2,1,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648979788056,0.206440287230681,0.841328763571296,0.793559712769318,NA,-0.168069971125794,1,0,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.082354285851639,0.190408263788507,0.841328763571296,0.809591736211493,NA,-0.117648979788056,1,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.082354285851639,0.179763744731915,0.936531505428518,0.820236255268085,NA,0.158671236428704,2,1,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.082354285851639,0.153377274401467,0.974612602171407,0.846622725598533,NA,0.0634684945714816,2,1,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.082354285851639,0.143746316970687,0.989845040868563,0.856253683029313,NA,0.0253873978285927,2,1,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0576480000961473,0.140037142299319,0.989845040868563,0.859962857700681,NA,-0.082354285851639,1,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536000673031,0.134191707585655,0.989845040868563,0.865808292414345,NA,-0.0576480000961473,1,0,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.130223635403283,0.989845040868563,0.869776364596717,NA,-0.0403536000673031,1,0,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.127505701110199,0.995938016347425,0.872494298889801,NA,0.010154959131437,2,1,0.6,0.3
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.126156180909396,0.99837520653897,0.873843819090604,NA,0.00406198365257482,2,1,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.125619803800624,0.999350082615588,0.874380196199376,NA,0.00162479346102995,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.125405800339349,0.999740033046235,0.874594199660651,NA,0.000649917384412002,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.125320286434957,0.999896013218494,0.874679713565043,NA,0.000259966953764845,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.125286094863543,0.999958405287398,0.874713905136456,NA,0.000103986781505916,2,1,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.125272420473019,0.999983362114959,0.874727579526982,NA,4.15947126023442e-05,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.125266951074868,0.999993344845984,0.874733048925131,NA,1.66378850409155e-05,2,1,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0282475200471122,0.125264763372896,0.999997337938394,0.874735236627104,NA,6.65515401632177e-06,2,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.125263888301273,0.999998935175357,0.874736111698727,NA,2.6620616064843e-06,2,1,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.125263538274091,0.999999574070143,0.874736461725909,NA,1.06482464257152e-06,2,1,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475200471122,0.125263398263452,0.999999829628057,0.874736601736548,NA,4.25929857050811e-07,2,1,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732640329785,0.125263342259234,0.999999829628057,0.874736657740765,NA,-0.0282475200471122,1,0,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732640329785,0.123418016743974,0.999999931851223,0.876581983256026,NA,1.70371942775915e-07,2,1,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0197732640329785,0.123417994625743,0.999999972740489,0.876582005374257,NA,6.81487770659572e-08,2,1,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197732640329785,0.123417985778451,0.699999980918342,0.876582014221549,NA,-0.999999972740489,2,0,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197732640329785,0.204166617298803,0.48999998664284,0.795833382701197,NA,-0.699999980918342,2,0,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197732640329785,0.280808757862716,0.342999990649988,0.719191242137284,NA,-0.48999998664284,2,0,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0197732640329785,0.343789187978236,0.737199996259995,0.656210812021764,NA,0.657000009350012,2,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197732640329785,0.192343584486093,0.516039997381997,0.807656415513907,NA,-0.737199996259995,2,0,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0197732640329785,0.270411961070093,0.361227998167398,0.729588038929907,NA,-0.516039997381997,2,0,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607909305613191,0.335612249085231,0.361227998167398,0.664387750914769,NA,0.980226735967021,1,1,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.607909305613191,0.620898257937581,0.252859598717178,0.37910174206242,NA,-0.361227998167398,2,0,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.843163722245277,0.670423126250674,0.252859598717178,0.329576873749326,NA,0.392090694386809,1,1,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937265488898111,0.765057150578168,0.252859598717178,0.234942849421832,NA,0.156836277754723,1,1,0.6,0.3
"4751",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974906195559244,0.797188110974219,0.252859598717178,0.202811889025781,NA,0.0627345111018893,1,1,0.6,0.3
"4752",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989962478223698,0.809087705770487,0.252859598717178,0.190912294229513,NA,0.0250938044407557,1,1,0.6,0.3
"4753",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995984991289479,0.813695799176545,0.252859598717178,0.186304200823455,NA,0.0100375217763022,1,1,0.6,0.3
"4754",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998393996515792,0.815514868956507,0.252859598717178,0.184485131043493,NA,0.00401500871052085,1,1,0.6,0.3
"4755",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999357598606317,0.816238638757968,0.252859598717178,0.183761361242032,NA,0.00160600348420836,1,1,0.6,0.3
"4756",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999743039442527,0.816527529976405,0.252859598717178,0.183472470023595,NA,0.000642401393683323,1,1,0.6,0.3
"4757",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999897215777011,0.816642987830523,0.252859598717178,0.183357012169477,NA,0.000256960557473374,1,1,0.6,0.3
"4758",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958886310804,0.816689155193375,0.252859598717178,0.183310844806625,NA,0.000102784222989372,1,1,0.6,0.3
"4759",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699971220417563,0.816707619614071,0.252859598717178,0.183292380385929,NA,-0.999958886310804,1,0,0.6,0.3
"4760",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879988488167025,0.709760932277227,0.252859598717178,0.290239067722773,NA,0.300028779582437,1,1,0.6,0.3
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.95199539526681,0.77803603278783,0.252859598717178,0.22196396721217,NA,0.120011511832975,1,1,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980798158106724,0.801909473228797,0.252859598717178,0.198090526771203,NA,0.0480046047331899,1,1,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99231926324269,0.810901280777889,0.252859598717178,0.189098719222111,NA,0.019201841893276,1,1,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996927705297076,0.814409296252785,0.252859598717178,0.185590703747215,NA,0.0076807367573104,1,1,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99877108211883,0.81579836356481,0.252859598717178,0.18420163643519,NA,0.00307229470292414,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999508432847532,0.816351732274767,0.252859598717178,0.183648267725233,NA,0.00122891788116963,1,1,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999803373139013,0.816572718713875,0.252859598717178,0.183427281286125,NA,0.000491567152467898,1,1,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699862361197309,0.816661055539919,0.252859598717178,0.183338944460081,NA,-0.999803373139013,1,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699862361197309,0.709716080153834,0.177001719102025,0.290283919846166,NA,-0.252859598717178,2,0,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.699862361197309,0.739952422237855,0.67080068764081,0.260047577762145,NA,0.822998280897975,2,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.5,0.6,0.5,NA,0.4,1,1,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.617747874769249,0.6,0.382252125230751,NA,0.16,1,1,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.661950847906578,0.36,0.338049152093422,NA,-0.6,2,0,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.759876035490878,0.36,0.240123964509122,NA,0.0640000000000001,1,1,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.773608477194425,0.36,0.226391522805574,NA,0.0256000000000001,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.778943467386197,0.36,0.221056532613803,NA,0.01024,1,1,0.6,0.4
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.781052090595975,0.36,0.218947909404025,NA,0.00409599999999999,1,1,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.781891476343138,0.36,0.218108523656862,NA,0.00163840000000004,1,1,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.782226580282944,0.36,0.217773419717056,NA,0.000655359999999994,1,1,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.782360517790448,0.36,0.217639482209552,NA,0.00026214400000002,1,1,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.782414076141836,0.36,0.217585923858164,NA,0.000104857600000008,1,1,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.782435496818091,0.36,0.217564503181909,NA,4.19430400000476e-05,1,1,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.782444064662302,0.36,0.217555935337698,NA,1.6777216000019e-05,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.78244749173178,0.36,0.21755250826822,NA,6.71088640002981e-06,1,1,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.782448862548658,0.36,0.217551137451342,NA,2.68435455996752e-06,1,1,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.782449410873663,0.36,0.217550589126337,NA,1.07374182400921e-06,1,1,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.782449630203386,0.216,0.217550369796614,NA,-0.36,2,0,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.827498182896852,0.216,0.172501817103148,NA,4.29496729625889e-07,1,1,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.827498256467022,0.216,0.172501743532978,NA,1.71798691828151e-07,1,1,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.827498285895083,0.216,0.172501714104917,NA,6.87194767756694e-08,1,1,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.827498297666306,0.1296,0.172501702333694,NA,-0.216,2,0,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.850788644850407,0.1296,0.149211355149593,NA,2.74877907102677e-08,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.850788649037809,0.1296,0.149211350962191,NA,1.09951162619026e-08,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.85078865071277,0.1296,0.14921134928723,NA,4.39804648255659e-09,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.850788651382754,0.1296,0.149211348617246,NA,1.75921854861372e-09,1,1,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.850788651650748,0.1296,0.149211348349252,NA,7.03687441649947e-10,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.850788651757945,0.1296,0.149211348242055,NA,2.81474954455518e-10,1,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.850788651800824,0.1296,0.149211348199176,NA,1.12589937373286e-10,1,1,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999972978,0.850788651817976,0.1296,0.149211348182024,NA,-0.999999999954964,1,0,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999972978,0.719261225349365,0.65184,0.280738774650635,NA,0.8704,2,1,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999972978,0.474103194065855,0.860736,0.525896805934145,NA,0.34816,2,1,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.599999999972978,0.37250809531396,0.5164416,0.62749190468604,NA,-0.860736,2,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999983787,0.541682236565974,0.5164416,0.458317763434026,NA,-0.599999999972978,1,0,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999983787,0.422411138903615,0.80657664,0.577588861096385,NA,0.4835584,2,1,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999983787,0.290459530011274,0.922630656,0.709540469988726,NA,0.19342336,2,1,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999983787,0.245036668832038,0.9690522624,0.754963331167962,NA,0.0773693440000001,2,1,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999990272,0.228270191000976,0.9690522624,0.771729808999024,NA,-0.359999999983787,1,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999994163,0.181516820060464,0.9690522624,0.818483179939536,NA,-0.215999999990272,1,0,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999994163,0.157240582353007,0.98762090496,0.842759417646993,NA,0.0309477376,2,1,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.152381706367645,0.98762090496,0.847618293632355,NA,-0.129599999994163,1,0,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.077759999996498,0.139467256912207,0.592572542976,0.860532743087792,NA,-0.98762090496,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077759999996498,0.263156795529317,0.8370290171904,0.736843204470683,NA,0.407427457024,2,1,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999978988,0.1796769021676,0.8370290171904,0.8203230978324,NA,-0.077759999996498,1,0,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.170689851308733,0.8370290171904,0.829310148691267,NA,-0.0466559999978988,1,0,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.165471097572705,0.93481160687616,0.834528902427294,NA,0.1629709828096,2,1,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.140199254522473,0.973924642750464,0.859800745477527,NA,0.0651883931238399,2,1,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.131032301391025,0.989569857100186,0.868967698608975,NA,0.026075357249536,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.127510432277677,0.995827942840074,0.872489567722323,NA,0.0104301428998144,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.126124468805114,0.99833117713603,0.873875531194886,NA,0.00417205715992575,2,1,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.125573702492525,0.999332470854412,0.874426297507475,NA,0.0016688228639703,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.125353973314769,0.999732988341765,0.874646026685231,NA,0.000667529145588097,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279935999987393,0.125266173909721,0.999893195336706,0.874733826090279,NA,0.000267011658235283,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.125231068903252,0.999957278134682,0.874768931096747,NA,0.000106804663294158,2,1,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.125217029261103,0.999982911253873,0.874782970738896,NA,4.27218653176187e-05,2,1,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999987393,0.125211413781885,0.999993164501549,0.874788586218115,NA,1.70887461270475e-05,2,1,0.6,0.4
