"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2343",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.7
"2344",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.7
"2345",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.7
"2346",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.7
"2347",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.84075548187014,0,0.15924451812986,NA,0,2,0,0.3,0.7
"2348",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.7
"2349",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.7
"2350",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.7
"2351",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.868150501588399,0,0.131849498411601,NA,0,2,0,0.3,0.7
"2352",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.7
"2353",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.7
"2354",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.874736694013414,0,0.125263305986586,NA,0,2,0,0.3,0.7
"2355",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.874736694013414,0,0.125263305986586,NA,0,2,0,0.3,0.7
"2356",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.7
"2357",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.7
"2358",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.877859809764223,0,0.122140190235777,NA,0,2,0,0.3,0.7
"2359",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.7
"2360",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.7
"2361",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.7
"2362",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879796540828033,0,0.120203459171967,NA,0,2,0,0.3,0.7
"2363",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879796540828033,0,0.120203459171967,NA,0,2,0,0.3,0.7
"2364",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.7
"2365",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.7
"2366",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.7
"2367",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.7
"2368",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.7
"2369",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.7
"2370",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.7
"2371",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299882705368542,0.880714952301495,0,0.119285047698505,NA,-0.999609017895142,1,0,0.3,0.7
"2372",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299882705368542,0.64560263406576,0.3,0.35439736593424,NA,1,2,1,0.3,0.7
"2373",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899648116105627,0.49994135268454,0.3,0.50005864731546,NA,-0.299882705368542,1,0,0.3,0.7
"2374",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269894434831688,0.396499909712861,0.3,0.603500090287139,NA,-0.0899648116105627,1,0,0.3,0.7
"2375",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269894434831688,0.366788032906031,0.51,0.633211967093969,NA,0.7,2,1,0.3,0.7
"2376",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269894434831688,0.275674288748821,0.657,0.724325711251179,NA,0.49,2,1,0.3,0.7
"2377",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809683304495064,0.220970257750429,0.657,0.779029742249571,NA,-0.0269894434831688,1,0,0.3,0.7
"2378",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809683304495064,0.214534438857357,0.7599,0.785465561142643,NA,0.343,2,1,0.3,0.7
"2379",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809683304495064,0.181888267789322,0.22797,0.818111732210678,NA,-0.7599,2,0,0.3,0.7
"2380",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809683304495064,0.391801414464489,0.459579,0.608198585535512,NA,0.77203,2,1,0.3,0.7
"2381",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242904991348519,0.288441706982915,0.459579,0.711558293017086,NA,-0.00809683304495064,1,0,0.3,0.7
"2382",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242904991348519,0.286120751164862,0.6217053,0.713879248835138,NA,0.540421,2,1,0.3,0.7
"2383",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242904991348519,0.224688044523895,0.18651159,0.775311955476105,NA,-0.6217053,2,0,0.3,0.7
"2384",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242904991348519,0.408984477184249,0.430558113,0.591015522815751,NA,0.81348841,2,1,0.3,0.7
"2385",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242904991348519,0.298121722724353,0.6013906791,0.701878277275648,NA,0.569441887,2,1,0.3,0.7
"2386",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728714974045557,0.2318448632942,0.6013906791,0.7681551367058,NA,-0.00242904991348519,1,0,0.3,0.7
"2387",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218614492213667,0.231239780758725,0.6013906791,0.768760219241275,NA,-0.000728714974045557,1,0,0.3,0.7
"2388",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218614492213667,0.231058471459203,0.72097347537,0.768941528540797,NA,0.3986093209,2,1,0.3,0.7
"2389",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218614492213667,0.191311668364664,0.804681432759,0.808688331635336,NA,0.27902652463,2,1,0.3,0.7
"2390",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.55843476641001e-05,0.166737828247194,0.804681432759,0.833262171752806,NA,-0.000218614492213667,1,0,0.3,0.7
"2391",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.55843476641001e-05,0.166695309692588,0.8632770029313,0.833304690307412,NA,0.195318567241,2,1,0.3,0.7
"2392",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.55843476641001e-05,0.151045710210993,0.90429390205191,0.848954289789007,NA,0.1367229970687,2,1,0.3,0.7
"2393",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.55843476641001e-05,0.140824758776729,0.933005731436337,0.859175241223271,NA,0.0957060979480899,2,1,0.3,0.7
"2394",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.55843476641001e-05,0.13401912687993,0.953104012005436,0.86598087312007,NA,0.066994268563663,2,1,0.3,0.7
"2395",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.55843476641001e-05,0.129422238919113,0.967172808403805,0.870577761080887,NA,0.0468959879945641,2,1,0.3,0.7
"2396",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.55843476641001e-05,0.126284837799156,0.977020965882664,0.873715162200843,NA,0.0328271915961948,2,1,0.3,0.7
"2397",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.967530429923e-05,0.124127555031683,0.977020965882664,0.875872444968317,NA,-6.55843476641001e-05,1,0,0.3,0.7
"2398",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.967530429923e-05,0.124117572922515,0.983914676117865,0.875882427077485,NA,0.0229790341173364,2,1,0.3,0.7
"2399",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.967530429923e-05,0.122626460573942,0.988740273282505,0.877373539426058,NA,0.0160853238821355,2,1,0.3,0.7
"2400",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.967530429923e-05,0.121591872293815,0.992118191297754,0.878408127706185,NA,0.0112597267174949,2,1,0.3,0.7
"2401",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.967530429923e-05,0.12087214246356,0.297635457389326,0.87912785753644,NA,-0.992118191297754,2,0,0.3,0.7
"2402",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.967530429923e-05,0.355435392917781,0.0892906372167978,0.644564607082218,NA,-0.297635457389326,2,0,0.3,0.7
"2403",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300013772713009,0.455482713535389,0.0892906372167978,0.544517286464611,NA,0.999980324695701,1,1,0.3,0.7
"2404",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.300013772713009,0.603829277962062,0.362503446051758,0.396170722037938,NA,0.910709362783202,2,1,0.3,0.7
"2405",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300013772713009,0.468795769843332,0.108751033815528,0.531204230156668,NA,-0.362503446051758,2,0,0.3,0.7
"2406",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300013772713009,0.594482072775004,0.0326253101446582,0.405517927224996,NA,-0.108751033815528,2,0,0.3,0.7
"2407",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510009640899107,0.6305965630942,0.0326253101446582,0.3694034369058,NA,0.699986227286991,1,1,0.3,0.7
"2408",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657006748629375,0.722073182416064,0.0326253101446582,0.277926817583936,NA,0.489990359100893,1,1,0.3,0.7
"2409",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759904724040562,0.77708563579244,0.0326253101446582,0.22291436420756,NA,0.342993251370625,1,1,0.3,0.7
"2410",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831933306828394,0.810699050662591,0.0326253101446582,0.189300949337409,NA,0.240095275959438,1,1,0.3,0.7
"2411",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882353314779876,0.831824862222987,0.0326253101446582,0.168175137777013,NA,0.168066693171606,1,1,0.3,0.7
"2412",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.917647320345913,0.845463673245342,0.0326253101446582,0.154536326754658,NA,0.117646685220124,1,1,0.3,0.7
"2413",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942353124242139,0.854463145344282,0.0326253101446582,0.145536854655718,NA,0.0823526796540871,1,1,0.3,0.7
"2414",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959647186969497,0.86050079391758,0.0326253101446582,0.13949920608242,NA,0.057646875757861,1,1,0.3,0.7
"2415",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971753030878648,0.86460118727513,0.0326253101446582,0.13539881272487,NA,0.0403528130305026,1,1,0.3,0.7
"2416",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.980227121615054,0.867410614330264,0.0326253101446582,0.132589385669736,NA,0.0282469691213518,1,1,0.3,0.7
"2417",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986158985130538,0.869347706669917,0.0326253101446582,0.130652293330083,NA,0.0197728783849462,1,1,0.3,0.7
"2418",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990311289591376,0.870689321258741,0.0326253101446582,0.129310678741259,NA,0.0138410148694623,1,1,0.3,0.7
"2419",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.297093386877413,0.871621457546217,0.0326253101446582,0.128378542453783,NA,-0.990311289591376,1,0,0.3,0.7
"2420",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.297093386877413,0.629234952492553,0.00978759304339747,0.370765047507447,NA,-0.0326253101446582,2,0,0.3,0.7
"2421",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.297093386877413,0.639826592551253,0.00293627791301924,0.360173407448747,NA,-0.00978759304339747,2,0,0.3,0.7
"2422",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.507965370814189,0.642978255595074,0.00293627791301924,0.357021744404926,NA,0.702906613122587,1,1,0.3,0.7
"2423",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.655575759569932,0.733031536139665,0.00293627791301924,0.266968463860335,NA,0.492034629185811,1,1,0.3,0.7
"2424",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.655575759569932,0.786722083307129,0.000880883373905772,0.213277916692871,NA,-0.00293627791301924,2,0,0.3,0.7
"2425",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.758903031698953,0.787411021453976,0.000880883373905772,0.212588978546024,NA,0.344424240430068,1,1,0.3,0.7
"2426",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831232122189267,0.819955244412905,0.000880883373905772,0.180044755587095,NA,0.241096968301047,1,1,0.3,0.7
"2427",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.881862485532487,0.84033227978275,0.000880883373905772,0.15966772021725,NA,0.168767877810733,1,1,0.3,0.7
"2428",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.264558745659746,0.853455367213408,0.000880883373905772,0.146544632786592,NA,-0.881862485532487,1,0,0.3,0.7
"2429",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.485191121961822,0.628866165828914,0.000880883373905772,0.371133834171086,NA,0.735441254340254,1,1,0.3,0.7
"2430",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.639633785373276,0.724844444252608,0.000880883373905772,0.275155555747392,NA,0.514808878038178,1,1,0.3,0.7
"2431",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.3,0.5,0,0.5,NA,1,1,1,0.3,0.8
"2432",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.645656306225796,0,0.354343693774205,NA,0,2,0,0.3,0.8
"2433",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0,0.354343693774205,NA,0.7,1,1,0.3,0.8
"2434",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.734972599466519,0,0.265027400533481,NA,0.49,1,1,0.3,0.8
"2435",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.788181730830439,0,0.211818269169561,NA,0.343,1,1,0.3,0.8
"2436",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.820509027688122,0,0.179490972311878,NA,0,2,0,0.3,0.8
"2437",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.820509027688122,0,0.179490972311878,NA,0.2401,1,1,0.3,0.8
"2438",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.84075548187014,0,0.15924451812986,NA,0,2,0,0.3,0.8
"2439",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.84075548187014,0,0.15924451812986,NA,0.16807,1,1,0.3,0.8
"2440",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.853797574996157,0,0.146202425003843,NA,0.117649,1,1,0.3,0.8
"2441",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.862390877319534,0,0.137609122680466,NA,0.0823543,1,1,0.3,0.8
"2442",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.868150501588399,0,0.131849498411601,NA,0.05764801,1,1,0.3,0.8
"2443",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.87205954937831,0,0.12794045062169,NA,0.040353607,1,1,0.3,0.8
"2444",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.874736694013414,0,0.125263305986586,NA,0,2,0,0.3,0.8
"2445",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874736694013414,0,0.125263305986586,NA,0.0282475249,1,1,0.3,0.8
"2446",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.876582019384722,0,0.123417980615278,NA,0.0197732674300001,1,1,0.3,0.8
"2447",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877859809764223,0,0.122140190235777,NA,0.0138412872010001,1,1,0.3,0.8
"2448",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878747473139695,0,0.121252526860305,NA,0.00968890104070008,1,1,0.3,0.8
"2449",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879365524069394,0,0.120634475930606,NA,0.00678223072849005,1,1,0.3,0.8
"2450",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879796540828033,0,0.120203459171967,NA,0.00474756150994304,1,1,0.3,0.8
"2451",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.880097460915491,0,0.119902539084509,NA,0,2,0,0.3,0.8
"2452",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.880097460915491,0,0.119902539084509,NA,0.00332329305696011,1,1,0.3,0.8
"2453",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880307717625952,0,0.119692282374048,NA,0.00232630513987209,1,1,0.3,0.8
"2454",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880454707711902,0,0.119545292288098,NA,0.00162841359791044,1,1,0.3,0.8
"2455",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880557507927901,0,0.119442492072099,NA,0.00113988951853727,1,1,0.3,0.8
"2456",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.880629422607908,0,0.119370577392092,NA,0.000797922662976069,1,1,0.3,0.8
"2457",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.880679740610733,0,0.119320259389267,NA,0.000558545864083215,1,1,0.3,0.8
"2458",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.880714952301495,0,0.119285047698505,NA,0.000390982104858217,1,1,0.3,0.8
"2459",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.88073959513944,0,0.11926040486056,NA,0.00027368747340073,1,1,0.3,0.8
"2460",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.880756842506975,0,0.119243157493025,NA,0.000191581231380522,1,1,0.3,0.8
"2461",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199973178627607,0.880768914381032,0,0.119231085618968,NA,-0.999865893138034,1,0,0.3,0.8
"2462",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399946357255213,0.59867477179836,0,0.40132522820164,NA,-0.199973178627607,1,0,0.3,0.8
"2463",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799892714510426,0.519986662304614,0,0.480013337695386,NA,-0.0399946357255213,1,0,0.3,0.8
"2464",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799892714510426,0.503999378275729,0,0.496000621724271,NA,0,2,0,0.3,0.8
"2465",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159978542902085,0.503999378275729,0,0.496000621724271,NA,-0.00799892714510426,1,0,0.3,0.8
"2466",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.500799892032119,0,0.499200107967881,NA,-0.00159978542902085,1,0,0.3,0.8
"2467",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.500159978537443,0.3,0.499840021462557,NA,1,2,1,0.3,0.8
"2468",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.354490109693984,0.51,0.645509890306016,NA,0.7,2,1,0.3,0.8
"2469",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00031995708580417,0.265152066797603,0.102,0.734847933202397,NA,-0.51,2,0,0.3,0.8
"2470",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.449334465779562,0.3714,0.550665534220438,NA,0.898,2,1,0.3,0.8
"2471",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00031995708580417,0.322531973171523,0.55998,0.677468026828477,NA,0.6286,2,1,0.3,0.8
"2472",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.3991417160834e-05,0.2461374224266,0.55998,0.7538625775734,NA,-0.00031995708580417,1,0,0.3,0.8
"2473",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.3991417160834e-05,0.246042443971366,0.111996,0.753957556028634,NA,-0.55998,2,0,0.3,0.8
"2474",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27982834321668e-05,0.444266558769338,0.111996,0.555733441230662,NA,-6.3991417160834e-05,1,0,0.3,0.8
"2475",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55965668643336e-06,0.444241280380653,0.111996,0.555758719619347,NA,-1.27982834321668e-05,1,0,0.3,0.8
"2476",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55965668643336e-06,0.444236224737547,0.3783972,0.555763775262453,NA,0.888004,2,1,0.3,0.8
"2477",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55965668643336e-06,0.319343753655267,0.56487804,0.680656246344733,NA,0.6216028,2,1,0.3,0.8
"2478",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55965668643336e-06,0.244207063156515,0.695414628,0.755792936843485,NA,0.43512196,2,1,0.3,0.8
"2479",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55965668643336e-06,0.199276220714233,0.7867902396,0.800723779285767,NA,0.304585372,2,1,0.3,0.8
"2480",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55965668643336e-06,0.17170729309231,0.85075316772,0.82829270690769,NA,0.2132097604,2,1,0.3,0.8
"2481",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55965668643336e-06,0.154269299318578,0.895527217404,0.845730700681423,NA,0.14924683228,2,1,0.3,0.8
"2482",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55965668643336e-06,0.14294412251383,0.9268690521828,0.85705587748617,NA,0.104472782596,2,1,0.3,0.8
"2483",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55965668643336e-06,0.13543519727581,0.94880833652796,0.86456480272419,NA,0.0731309478172,2,1,0.3,0.8
"2484",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.55965668643336e-06,0.130379038235016,0.964165835569572,0.869620961764984,NA,0.05119166347204,2,1,0.3,0.8
"2485",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55965668643336e-06,0.126935921240018,0.9749160848987,0.873064078759982,NA,0.035834164430428,2,1,0.3,0.8
"2486",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55965668643336e-06,0.12457221779593,0.98244125942909,0.87542778220407,NA,0.0250839151012996,2,1,0.3,0.8
"2487",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.11931337286672e-07,0.12294016972427,0.98244125942909,0.87705983027573,NA,-2.55965668643336e-06,1,0,0.3,0.8
