"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1373",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874309182263872,0.002048,0.125690817736128,NA,0.0281474976710656,1,1,0.2,0.6
"1374",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875541257941618,0.002048,0.124458742058382,NA,0.0225179981368525,1,1,0.2,0.6
"1375",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876519445900356,0.002048,0.123480554099644,NA,0.0180143985094821,1,1,0.2,0.6
"1376",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877297234038848,0.002048,0.122702765961152,NA,0.0144115188075856,1,1,0.2,0.6
"1377",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.877916427134356,0.002048,0.122083572865644,NA,0.0115292150460685,1,1,0.2,0.6
"1378",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878409843017603,0.0008192,0.121590156982397,NA,-0.002048,2,0,0.2,0.6
"1379",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.992621302370516,0.878672085408189,0.0008192,0.121327914591812,NA,0.00922337203685486,1,1,0.2,0.6
"1380",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879064848327604,0.0008192,0.120935151672396,NA,0.00737869762948384,1,1,0.2,0.6
"1381",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.397638816758565,0.87937826871275,0.0008192,0.12062173128725,NA,-0.994097041896413,1,0,0.2,0.6
"1382",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.397638816758565,0.688612209946911,0.20065536,0.311387790053089,NA,0.9991808,2,1,0.2,0.6
"1383",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159055526703426,0.597237287114889,0.20065536,0.402762712885112,NA,-0.397638816758565,1,0,0.2,0.6
"1384",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159055526703426,0.479212073457098,0.080262144,0.520787926542902,NA,-0.20065536,2,0,0.2,0.6
"1385",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0636222106813704,0.539315363210499,0.080262144,0.460684636789501,NA,-0.159055526703426,1,0,0.2,0.6
"1386",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0254488842725482,0.491680801153572,0.080262144,0.508319198846428,NA,-0.0636222106813704,1,0,0.2,0.6
"1387",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101795537090193,0.472620784869688,0.080262144,0.527379215130312,NA,-0.0254488842725482,1,0,0.2,0.6
"1388",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0101795537090193,0.46501596162062,0.2642097152,0.53498403837938,NA,0.919737856,2,1,0.2,0.6
"1389",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00407182148360771,0.375648341065365,0.2642097152,0.624351658934635,NA,-0.0101795537090193,1,0,0.2,0.6
"1390",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00162872859344308,0.372787747622826,0.2642097152,0.627212252377174,NA,-0.00407182148360771,1,0,0.2,0.6
"1391",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000651491437377234,0.371645986083707,0.2642097152,0.628354013916293,NA,-0.00162872859344308,1,0,0.2,0.6
"1392",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000651491437377234,0.371189681602901,0.41136777216,0.628810318397099,NA,0.7357902848,2,1,0.2,0.6
"1393",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000651491437377234,0.305459651503055,0.164547108864,0.694540348496945,NA,-0.41136777216,2,0,0.2,0.6
"1394",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000260596574950893,0.4187781465942,0.164547108864,0.5812218534058,NA,-0.000651491437377234,1,0,0.2,0.6
"1395",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104238629980357,0.418587868713604,0.164547108864,0.581412131286396,NA,-0.000260596574950893,1,0,0.2,0.6
"1396",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.16954519921429e-05,0.4185117643399,0.164547108864,0.5814882356601,NA,-0.000104238629980357,1,0,0.2,0.6
"1397",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.66781807968572e-05,0.418481323676231,0.164547108864,0.581518676323769,NA,-4.16954519921429e-05,1,0,0.2,0.6
"1398",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.66781807968572e-05,0.418469147584573,0.3316376870912,0.581530852415427,NA,0.835452891136,2,1,0.2,0.6
"1399",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.66781807968572e-05,0.340011713685704,0.46531014967296,0.659988286314296,NA,0.6683623129088,2,1,0.2,0.6
"1400",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.66781807968572e-05,0.282805651673491,0.572248119738368,0.717194348326509,NA,0.53468985032704,2,1,0.2,0.6
"1401",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.67127231874287e-06,0.241501912853622,0.572248119738368,0.758498087146378,NA,-1.66781807968572e-05,1,0,0.2,0.6
"1402",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.67127231874287e-06,0.241498246766837,0.657798495790694,0.758501753233163,NA,0.427751880261632,2,1,0.2,0.6
"1403",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.66850892749715e-06,0.211553997583104,0.657798495790694,0.788446002416896,NA,-6.67127231874287e-06,1,0,0.2,0.6
"1404",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.66850892749715e-06,0.211552662273096,0.726238796632556,0.788447337726903,NA,0.342201504209306,2,1,0.2,0.6
"1405",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.66850892749715e-06,0.189621374948873,0.780991037306044,0.810378625051127,NA,0.273761203367444,2,1,0.2,0.6
"1406",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.66850892749715e-06,0.173363181005239,0.824792829844836,0.826636818994761,NA,0.219008962693956,2,1,0.2,0.6
"1407",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.66850892749715e-06,0.161165678233458,0.859834263875868,0.838834321766542,NA,0.175207170155164,2,1,0.2,0.6
"1408",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.66850892749715e-06,0.151914551903508,0.887867411100695,0.848085448096492,NA,0.140165736124132,2,1,0.2,0.6
"1409",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.66850892749715e-06,0.144831257569487,0.910293928880556,0.855168742430512,NA,0.112132588899305,2,1,0.2,0.6
"1410",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.06740357099886e-06,0.139363989773044,0.910293928880556,0.860636010226956,NA,-2.66850892749715e-06,1,0,0.2,0.6
"1411",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.06740357099886e-06,0.139363605694993,0.364117571552222,0.860636394305007,NA,-0.910293928880556,2,0,0.2,0.6
"1412",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000853922857,0.325582601289424,0.364117571552222,0.674417398710576,NA,0.999998932596429,1,1,0.2,0.6
"1413",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000853922857,0.418670517551642,0.145647028620889,0.581329482448358,NA,-0.364117571552222,2,0,0.2,0.6
"1414",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.360000683138285,0.527150180975439,0.145647028620889,0.472849819024561,NA,0.799999146077143,1,1,0.2,0.6
"1415",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000683138285,0.605564943555855,0.0582588114483556,0.394435056444145,NA,-0.145647028620889,2,0,0.2,0.6
"1416",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000546510628,0.646452926774701,0.0582588114483556,0.353547073225299,NA,0.639999316861715,1,1,0.2,0.6
"1417",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400437208503,0.702552725154768,0.0582588114483556,0.297447274845232,NA,0.511999453489372,1,1,0.2,0.6
"1418",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400437208503,0.743508228996985,0.0233035245793422,0.256491771003015,NA,-0.0582588114483556,2,0,0.2,0.6
"1419",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320349766802,0.756612024037832,0.0233035245793422,0.243387975962168,NA,0.409599562791497,1,1,0.2,0.6
"1420",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320349766802,0.785503863621135,0.00932140983173689,0.214496136378865,NA,-0.0233035245793422,2,0,0.2,0.6
"1421",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856279813442,0.790177866628274,0.00932140983173689,0.209822133371726,NA,0.327679650233198,1,1,0.2,0.6
"1422",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.737856279813442,0.811084089974696,0.20745712786539,0.188915910025304,NA,0.990678590168263,2,1,0.2,0.6
"1423",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790285023850753,0.742843072655531,0.20745712786539,0.257156927344469,NA,0.262143720186558,1,1,0.2,0.6
"1424",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832228019080603,0.762358882267365,0.20745712786539,0.237641117732635,NA,0.209714976149247,1,1,0.2,0.6
"1425",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782415264482,0.777220531441375,0.20745712786539,0.222779468558625,NA,0.167771980919397,1,1,0.2,0.6
"1426",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892625932211586,0.788623909696296,0.20745712786539,0.211376090303704,NA,0.134217584735518,1,1,0.2,0.6
"1427",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914100745769269,0.797434693855939,0.20745712786539,0.202565306144061,NA,0.107374067788414,1,1,0.2,0.6
"1428",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914100745769269,0.804283909334712,0.0829828511461558,0.195716090665288,NA,-0.20745712786539,2,0,0.2,0.6
"1429",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.365640298307708,0.840537902900719,0.0829828511461558,0.159462097099281,NA,-0.914100745769269,1,0,0.2,0.6
"1430",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.492512238646166,0.637681410165967,0.0829828511461558,0.362318589834033,NA,0.634359701692292,1,1,0.2,0.6
"1431",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.492512238646166,0.694036507646367,0.0331931404584623,0.305963492353633,NA,-0.0829828511461558,2,0,0.2,0.6
"1432",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.492512238646166,0.714764547587228,0.0132772561833849,0.285235452412772,NA,-0.0331931404584623,2,0,0.2,0.6
"1433",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.492512238646166,0.722815362056948,0.00531090247335397,0.277184637943052,NA,-0.0132772561833849,2,0,0.2,0.6
"1434",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.594009790916933,0.725996173463178,0.00531090247335397,0.274003826536822,NA,0.507487761353834,1,1,0.2,0.6
"1435",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.594009790916933,0.764479594578671,0.00212436098934159,0.235520405421329,NA,-0.00531090247335397,2,0,0.2,0.6
"1436",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675207832733546,0.765625136887759,0.00212436098934159,0.234374863112241,NA,0.405990209083067,1,1,0.2,0.6
"1437",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.740166266186837,0.793502263836882,0.00212436098934159,0.206497736163117,NA,0.324792167266454,1,1,0.2,0.6
"1438",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.296066506474735,0.813980334559682,0.00212436098934159,0.186019665440318,NA,-0.740166266186837,1,0,0.2,0.6
"1439",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.436853205179788,0.642879556692947,0.00212436098934159,0.357120443307053,NA,0.703933493525265,1,1,0.2,0.6
"1440",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.54948256414383,0.704632841702354,0.00212436098934159,0.295367158297646,NA,0.563146794820212,1,1,0.2,0.6
"1441",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.7
"1442",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.7
"1443",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,0.7
"1444",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.7
"1445",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.7
"1446",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.7
"1447",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.7
"1448",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.7
"1449",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.7
"1450",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.7
"1451",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.7
"1452",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.7
"1453",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.7
"1454",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.7
"1455",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.868761098849974,0,0.131238901150026,NA,0,2,0,0.2,0.7
"1456",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.7
"1457",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.7
"1458",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.7
"1459",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.7
"1460",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.7
"1461",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.7
"1462",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.877737474353072,0,0.122262525646927,NA,0,2,0,0.2,0.7
"1463",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.7
"1464",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.7
"1465",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.7
"1466",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.7
"1467",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879551949295204,0,0.120448050704796,NA,0,2,0,0.2,0.7
"1468",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.7
"1469",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99527763351713,0.879801869705442,0.2,0.120198130294558,NA,1,2,1,0.2,0.7
"1470",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.830694210905547,0.2,0.169305789094453,NA,0.00472236648286972,1,1,0.2,0.7
"1471",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.298866632044111,0.830959708957528,0.2,0.169040291042472,NA,-0.996222106813704,1,0,0.2,0.7
"1472",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0896599896132333,0.549272879464449,0.2,0.450727120535551,NA,-0.298866632044111,1,0,0.2,0.7
"1473",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.02689799688397,0.445052806544757,0.2,0.554947193455243,NA,-0.0896599896132333,1,0,0.2,0.7
"1474",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.02689799688397,0.414303241342707,0.06,0.585696758657293,NA,-0.2,2,0,0.2,0.7
"1475",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.008069399065191,0.483455041006111,0.06,0.516544958993889,NA,-0.02689799688397,1,0,0.2,0.7
"1476",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0024208197195573,0.474058015346099,0.06,0.525941984653901,NA,-0.008069399065191,1,0,0.2,0.7
"1477",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072624591586719,0.471242183694803,0.06,0.528757816305197,NA,-0.0024208197195573,1,0,0.2,0.7
"1478",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000217873774760157,0.470397782766051,0.06,0.529602217233949,NA,-0.00072624591586719,1,0,0.2,0.7
"1479",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.53621324280471e-05,0.470144495304868,0.06,0.529855504695132,NA,-0.000217873774760157,1,0,0.2,0.7
"1480",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96086397284141e-05,0.4700685120591,0.06,0.5299314879409,NA,-6.53621324280471e-05,1,0,0.2,0.7
"1481",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.88259191852423e-06,0.470045717355756,0.06,0.529954282644244,NA,-1.96086397284141e-05,1,0,0.2,0.7
"1482",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.76477757555727e-06,0.470038878969116,0.06,0.529961121030884,NA,-5.88259191852423e-06,1,0,0.2,0.7
"1483",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",5.29433272667181e-07,0.470036827455318,0.06,0.529963172544682,NA,-1.76477757555727e-06,1,0,0.2,0.7
"1484",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.29433272667181e-07,0.470036212001376,0.248,0.529963787998624,NA,0.94,2,1,0.2,0.7
"1485",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.29433272667181e-07,0.378481392152952,0.3984,0.621518607847048,NA,0.752,2,1,0.2,0.7
"1486",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.29433272667181e-07,0.310710672473286,0.51872,0.689289327526714,NA,0.6016,2,1,0.2,0.7
"1487",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.29433272667181e-07,0.261644454147197,0.614976,0.738355545852803,NA,0.48128,2,1,0.2,0.7
"1488",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.29433272667181e-07,0.226190012294943,0.6919808,0.773809987705057,NA,0.385024,2,1,0.2,0.7
"1489",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.58829981800154e-07,0.200373672653635,0.6919808,0.799626327346365,NA,-5.29433272667181e-07,1,0,0.2,0.7
"1490",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.58829981800154e-07,0.20037355389453,0.75358464,0.79962644610547,NA,0.3080192,2,1,0.2,0.7
"1491",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.76489945400463e-08,0.181358731820606,0.75358464,0.818641268179394,NA,-1.58829981800154e-07,1,0,0.2,0.7
"1492",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.76489945400463e-08,0.181358698807028,0.802867712,0.818641301192972,NA,0.24641536,2,1,0.2,0.7
"1493",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.76489945400463e-08,0.167181549284354,0.8422941696,0.832818450715646,NA,0.197132288,2,1,0.2,0.7
"1494",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",4.76489945400463e-08,0.156488865218611,0.87383533568,0.84351113478139,NA,0.1577058304,2,1,0.2,0.7
"1495",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.42946983620139e-08,0.148341247410739,0.87383533568,0.851658752589261,NA,-4.76489945400463e-08,1,0,0.2,0.7
"1496",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.28840950860416e-09,0.148341238983034,0.87383533568,0.851658761016966,NA,-1.42946983620139e-08,1,0,0.2,0.7
"1497",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.28840950860416e-09,0.148341236454723,0.899068268544,0.851658763545277,NA,0.12616466432,2,1,0.2,0.7
"1498",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.28840950860416e-09,0.142078055483369,0.9192546148352,0.857921944516631,NA,0.100931731456,2,1,0.2,0.7
"1499",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.28840950860416e-09,0.137227699783743,0.93540369186816,0.862772300216257,NA,0.0807453851648001,2,1,0.2,0.7
"1500",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.28840950860416e-09,0.133448330138133,0.948322953494528,0.866551669861867,NA,0.0645963081318401,2,1,0.2,0.7
"1501",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.28840950860416e-09,0.130488563653163,0.284496886048358,0.869511436346837,NA,-0.948322953494528,2,0,0.2,0.7
"1502",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.28840950860416e-09,0.361469041072043,0.0853490658145075,0.638530958927957,NA,-0.284496886048358,2,0,0.2,0.7
"1503",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000003430728,0.457428788534066,0.0853490658145075,0.542571211465934,NA,0.99999999571159,1,1,0.2,0.7
"1504",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.360000002744582,0.557075604505558,0.0853490658145075,0.442924395494442,NA,0.799999996569272,1,1,0.2,0.7
"1505",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000002195666,0.633973605248076,0.0853490658145075,0.366026394751924,NA,0.639999997255418,1,1,0.2,0.7
"1506",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000002195666,0.691107459308322,0.0256047197443522,0.308892540691678,NA,-0.0853490658145075,2,0,0.2,0.7
"1507",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400001756533,0.716017209929135,0.0256047197443522,0.283982790070865,NA,0.511999997804334,1,1,0.2,0.7
"1508",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400001756533,0.755763331221181,0.00768141592330567,0.244236668778819,NA,-0.0256047197443522,2,0,0.2,0.7
"1509",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320001405226,0.762319273032403,0.00768141592330567,0.237680726967597,NA,0.409599998243467,1,1,0.2,0.7
"1510",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320001405226,0.790721045253204,0.0023044247769917,0.209278954746796,NA,-0.00768141592330567,2,0,0.2,0.7
"1511",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856001124181,0.792495064535311,0.0023044247769917,0.207504935464689,NA,0.327679998594774,1,1,0.2,0.7
"1512",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790284800899345,0.813225001903166,0.0023044247769917,0.186774998096834,NA,0.262143998875819,1,1,0.2,0.7
