"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1770",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.131238901150026,0.95601953488896,0.868761098849974,NA,0.0549755813888,2,1,0.2,1
"1771",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.12875194653049,0,0.87124805346951,NA,-0.95601953488896,2,0,0.2,1
"1772",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1773",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1774",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1775",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1776",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5904,0.765091615403057,0,0.234908384596943,NA,0,2,0,0.2,1
"1777",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1778",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1779",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856,0.81392402981453,0,0.18607597018547,NA,0,2,0,0.2,1
"1780",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856,0.81392402981453,0,0.18607597018547,NA,0,2,0,0.2,1
"1781",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1782",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1783",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1784",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1785",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,1
"1786",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91410065408,0.861547311989709,0.2,0.138452688010291,NA,1,2,1,0.2,1
"1787",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931280523264,0.806620904027441,0.2,0.193379095972559,NA,0.0858993459199999,1,1,0.2,1
"1788",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9450244186112,0.811924067688186,0.2,0.188075932311814,NA,0.068719476736,1,1,0.2,1
"1789",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.816085602667072,0.2,0.183914397332928,NA,-0.9450244186112,1,0,0.2,1
"1790",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.401312339887548,0,0.598687660112452,NA,-0.2,2,0,0.2,1
"1791",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1792",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1793",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1794",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1795",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.2,1
"1796",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1797",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1798",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.36,0.67260701706776,0,0.32739298293224,NA,0,2,0,0.2,1
"1799",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1800",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1801",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.1
"1802",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.27,0.645656306225796,NA,-0.3,2,0,0.3,0.1
"1803",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.368187582263898,0.27,0.631812417736102,NA,1,1,1,0.3,0.1
"1804",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.51499550161941,0.243,0.48500449838059,NA,-0.27,2,0,0.3,0.1
"1805",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.528469174560122,0.2187,0.471530825439878,NA,-0.243,2,0,0.3,0.1
"1806",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.540560674857669,0.2187,0.459439325142331,NA,0.7,1,1,0.3,0.1
"1807",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.641665446617405,0.19683,0.358334553382595,NA,-0.2187,2,0,0.3,0.1
"1808",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.651659105800328,0.177147,0.348340894199672,NA,-0.19683,2,0,0.3,0.1
"1809",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.660540994988936,0.177147,0.339459005011064,NA,0.49,1,1,0.3,0.1
"1810",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.723062937565168,0.177147,0.276937062434832,NA,0.343,1,1,0.3,0.1
"1811",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.762331743716566,0.177147,0.237668256283434,NA,0.2401,1,1,0.3,0.1
"1812",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.787440522911032,0.177147,0.212559477088968,NA,0.16807,1,1,0.3,0.1
"1813",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.803830287969323,0.177147,0.196169712030677,NA,0.117649,1,1,0.3,0.1
"1814",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.814723184818615,0.177147,0.185276815181385,NA,0.0823543,1,1,0.3,0.1
"1815",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.822066291261515,0.177147,0.177933708738485,NA,0.05764801,1,1,0.3,0.1
"1816",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.827069476470903,0.177147,0.172930523529097,NA,0.040353607,1,1,0.3,0.1
"1817",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.830505060326228,0.1594323,0.169494939673772,NA,-0.177147,2,0,0.3,0.1
"1818",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.835434096987283,0.1594323,0.164565903012717,NA,0.0282475249,1,1,0.3,0.1
"1819",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.837751018633417,0.1594323,0.162248981366583,NA,0.0197732674300001,1,1,0.3,0.1
"1820",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.839357163786954,0.14348907,0.160642836213046,NA,-0.1594323,2,0,0.3,0.1
"1821",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.843610246785893,0.14348907,0.156389753214107,NA,0.0138412872010001,1,1,0.3,0.1
"1822",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.844702788033282,0.14348907,0.155297211966718,NA,0.00968890104070008,1,1,0.3,0.1
"1823",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.845463854760457,0.14348907,0.154536145239543,NA,0.00678223072849005,1,1,0.3,0.1
"1824",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.845994785934439,0.14348907,0.154005214065561,NA,0.00474756150994304,1,1,0.3,0.1
"1825",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.846365549327233,0.14348907,0.153634450672767,NA,0.00332329305696011,1,1,0.3,0.1
"1826",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.846624648780502,0.14348907,0.153375351219498,NA,0.00232630513987209,1,1,0.3,0.1
"1827",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.846805805426926,0.14348907,0.153194194573074,NA,0.00162841359791044,1,1,0.3,0.1
"1828",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.846932510772135,0.14348907,0.153067489227865,NA,0.00113988951853727,1,1,0.3,0.1
"1829",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999441454135917,0.84702115341986,0.14348907,0.15297884658014,NA,0.000797922662976069,1,1,0.3,0.1
"1830",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.847083178242965,0.14348907,0.152916821757035,NA,0.000558545864083215,1,1,0.3,0.1
"1831",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899648116105628,0.847126583356255,0.14348907,0.152873416643745,NA,-0.999609017895142,1,0,0.3,0.1
"1832",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809683304495065,0.819404493935631,0.14348907,0.180595506064369,NA,-0.899648116105628,1,0,0.3,0.1
"1833",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728714974045558,0.791235441117706,0.14348907,0.208764558882294,NA,-0.809683304495065,1,0,0.3,0.1
"1834",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.655843476641003,0.763226672453495,0.14348907,0.236773327546505,NA,-0.728714974045558,1,0,0.3,0.1
"1835",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.655843476641003,0.735888803791319,0.400442349,0.264111196208681,NA,0.85651093,2,1,0.3,0.1
"1836",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590259128976902,0.624994522995567,0.400442349,0.375005477004433,NA,-0.655843476641003,1,0,0.3,0.1
"1837",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590259128976902,0.593784719011394,0.5803096443,0.406215280988606,NA,0.599557651,2,1,0.3,0.1
"1838",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531233216079212,0.504974578191313,0.5803096443,0.495025421808687,NA,-0.590259128976902,1,0,0.3,0.1
"1839",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531233216079212,0.475481466991015,0.52227867987,0.524518533008985,NA,-0.5803096443,2,0,0.3,0.1
"1840",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478109894471291,0.504477148440442,0.52227867987,0.495522851559558,NA,-0.531233216079212,1,0,0.3,0.1
"1841",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430298905024162,0.477929957447722,0.52227867987,0.522070042552278,NA,-0.478109894471291,1,0,0.3,0.1
"1842",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387269014521746,0.454139370929305,0.52227867987,0.545860629070695,NA,-0.430298905024162,1,0,0.3,0.1
"1843",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.348542113069571,0.43290234938289,0.52227867987,0.56709765061711,NA,-0.387269014521746,1,0,0.3,0.1
"1844",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348542113069571,0.413995313420309,0.665595075909,0.586004686579692,NA,0.47772132013,2,1,0.3,0.1
"1845",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348542113069571,0.346580115479723,0.7659165531363,0.653419884520277,NA,0.334404924091,2,1,0.3,0.1
"1846",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348542113069571,0.302641881768192,0.83614158719541,0.697358118231808,NA,0.2340834468637,2,1,0.3,0.1
"1847",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348542113069571,0.273845455279379,0.885299111036787,0.726154544720621,NA,0.16385841280459,2,1,0.3,0.1
"1848",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348542113069571,0.254735393887367,0.919709377725751,0.745264606112633,NA,0.114700888963213,2,1,0.3,0.1
"1849",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313687901762614,0.241891996486398,0.919709377725751,0.758108003513602,NA,-0.348542113069571,1,0,0.3,0.1
"1850",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313687901762614,0.229339773774356,0.943796564408026,0.770660226225644,NA,0.0802906222742491,2,1,0.3,0.1
"1851",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313687901762614,0.220936483150231,0.960657595085618,0.77906351684977,NA,0.0562034355919744,2,1,0.3,0.1
"1852",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313687901762614,0.215186775160778,0.972460316559933,0.784813224839222,NA,0.039342404914382,2,1,0.3,0.1
"1853",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313687901762614,0.211227059867831,0.980722221591953,0.788772940132169,NA,0.0275396834400674,2,1,0.3,0.1
"1854",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.313687901762614,0.208487160872076,0.986505555114367,0.791512839127924,NA,0.0192777784080472,2,1,0.3,0.1
"1855",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313687901762614,0.206584861856774,0.990553888580057,0.793415138143226,NA,0.013494444885633,2,1,0.3,0.1
"1856",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313687901762614,0.205260909488629,0.99338772200604,0.794739090511371,NA,0.00944611141994312,2,1,0.3,0.1
"1857",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313687901762614,0.204337893760743,0.995371405404228,0.795662106239257,NA,0.00661227799396014,2,1,0.3,0.1
"1858",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313687901762614,0.203693620296999,0.996759983782959,0.796306379703001,NA,0.00462859459577214,2,1,0.3,0.1
"1859",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282319111586353,0.20324352911103,0.996759983782959,0.79675647088897,NA,-0.313687901762614,1,0,0.3,0.1
"1860",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.254087200427717,0.193272981208349,0.996759983782959,0.806727018791651,NA,-0.282319111586353,1,0,0.3,0.1
"1861",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477861040299402,0.184621360388688,0.996759983782959,0.815378639611312,NA,0.745912799572283,1,1,0.3,0.1
"1862",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477861040299402,0.261575116542933,0.897083985404663,0.738424883457067,NA,-0.996759983782959,2,0,0.3,0.1
"1863",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477861040299402,0.301862198402315,0.807375586864197,0.698137801597685,NA,-0.897083985404663,2,0,0.3,0.1
"1864",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.477861040299402,0.340957746021628,0.865162910804938,0.659042253978372,NA,0.192624413135803,2,1,0.3,0.1
"1865",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477861040299402,0.315484067081474,0.778646619724444,0.684515932918526,NA,-0.865162910804938,2,0,0.3,0.1
"1866",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.634502728209582,0.353984319706445,0.778646619724444,0.646015680293555,NA,0.522138959700598,1,1,0.3,0.1
"1867",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.744151909746707,0.42842309770911,0.778646619724444,0.57157690229089,NA,0.365497271790418,1,1,0.3,0.1
"1868",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.820906336822695,0.482759482546556,0.778646619724444,0.517240517453444,NA,0.255848090253293,1,1,0.3,0.1
"1869",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.820906336822695,0.52111728903821,0.700781957752,0.47888271096179,NA,-0.778646619724444,2,0,0.3,0.1
"1870",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.820906336822695,0.559774950889777,0.6307037619768,0.440225049110223,NA,-0.700781957752,2,0,0.3,0.1
"1871",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874634435775887,0.593970816395764,0.6307037619768,0.406029183604236,NA,0.179093663177305,1,1,0.3,0.1
"1872",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.912244105043121,0.619602491237463,0.6307037619768,0.380397508762537,NA,0.125365564224113,1,1,0.3,0.1
"1873",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938570873530184,0.637165051528463,0.6307037619768,0.362834948471537,NA,0.0877558949568794,1,1,0.3,0.1
"1874",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938570873530184,0.649247743599659,0.56763338577912,0.350752256400341,NA,-0.6307037619768,2,0,0.3,0.1
"1875",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.938570873530184,0.677405725616389,0.697343370045384,0.322594274383611,NA,0.43236661422088,2,1,0.3,0.1
"1876",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.956999611471129,0.618327421093668,0.697343370045384,0.381672578906332,NA,0.0614291264698156,1,1,0.3,0.1
"1877",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956999611471129,0.626986987761176,0.627609033040845,0.373013012238824,NA,-0.697343370045384,2,0,0.3,0.1
"1878",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956999611471129,0.658986539123156,0.564848129736761,0.341013460876844,NA,-0.627609033040845,2,0,0.3,0.1
"1879",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.861299650324016,0.686606759287346,0.564848129736761,0.313393240712654,NA,-0.956999611471129,1,0,0.3,0.1
"1880",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.902909755226811,0.644030960566179,0.564848129736761,0.355969039433821,NA,0.138700349675984,1,1,0.3,0.1
"1881",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.902909755226811,0.662872898688198,0.508363316763085,0.337127101311802,NA,-0.564848129736761,2,0,0.3,0.1
"1882",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.932036828658768,0.687636520489333,0.508363316763085,0.312363479510667,NA,0.0970902447731886,1,1,0.3,0.1
"1883",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.932036828658768,0.700010324213357,0.457526985086776,0.299989675786643,NA,-0.508363316763085,2,0,0.3,0.1
"1884",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.952425780061138,0.720917986460648,0.457526985086776,0.279082013539352,NA,0.067963171341232,1,1,0.3,0.1
"1885",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.966698046042796,0.729047940720488,0.457526985086776,0.270952059279512,NA,0.0475742199388623,1,1,0.3,0.1
"1886",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976688632229957,0.734649539136542,0.457526985086776,0.265350460863458,NA,0.0333019539572036,1,1,0.3,0.1
"1887",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98368204256097,0.738526355045386,0.457526985086776,0.261473644954614,NA,0.0233113677700425,1,1,0.3,0.1
"1888",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.885313838304873,0.741218257858993,0.457526985086776,0.258781742141007,NA,-0.98368204256097,1,0,0.3,0.1
"1889",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919719686813411,0.701735045972906,0.457526985086776,0.298264954027094,NA,0.114686161695127,1,1,0.3,0.1
"1890",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.943803780769388,0.715934818581831,0.457526985086776,0.28406518141817,NA,0.0802803131865888,1,1,0.3,0.1
"1891",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.2
"1892",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.24,0.645656306225796,NA,-0.3,2,0,0.3,0.2
"1893",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.382252125230751,0.24,0.617747874769249,NA,1,1,1,0.3,0.2
"1894",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.529964051764572,0.24,0.470035948235428,NA,0.7,1,1,0.3,0.2
"1895",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.631812417736102,0.24,0.368187582263898,NA,0.49,1,1,0.3,0.2
"1896",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.697200043893895,0.24,0.302799956106104,NA,0.343,1,1,0.3,0.2
"1897",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.73881141410592,0.24,0.26118858589408,NA,0.2401,1,1,0.3,0.2
"1898",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.765641132109574,0.192,0.234358867890426,NA,-0.24,2,0,0.3,0.2
"1899",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.78242594438343,0.192,0.21757405561657,NA,0.16807,1,1,0.3,0.2
"1900",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.799103720861725,0.192,0.200896279138275,NA,0.117649,1,1,0.3,0.2
"1901",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.810197102137717,0.192,0.189802897862283,NA,0.0823543,1,1,0.3,0.2
"1902",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.817679448840314,0.192,0.182320551159686,NA,0.05764801,1,1,0.3,0.2
"1903",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.822779392597239,0.192,0.17722060740276,NA,0.040353607,1,1,0.3,0.2
"1904",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.826282305080835,0.192,0.173717694919165,NA,0.0282475249,1,1,0.3,0.2
"1905",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.828701655575454,0.1536,0.171298344424545,NA,-0.192,2,0,0.3,0.2
"1906",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.83933028085896,0.1536,0.16066971914104,NA,0.0197732674300001,1,1,0.3,0.2
"1907",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.840923761052968,0.1536,0.159076238947032,NA,0.0138412872010001,1,1,0.3,0.2
"1908",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.842031555801122,0.1536,0.157968444198878,NA,0.00968890104070008,1,1,0.3,0.2
"1909",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.8428032772799,0.1536,0.1571967227201,NA,0.00678223072849005,1,1,0.3,0.2
"1910",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.843341655527194,0.1536,0.156658344472806,NA,0.00474756150994304,1,1,0.3,0.2
"1911",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.843717626313232,0.1536,0.156282373686768,NA,0.00332329305696011,1,1,0.3,0.2
"1912",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.843980368203278,0.1536,0.156019631796722,NA,0.00232630513987209,1,1,0.3,0.2
"1913",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.844164073208457,0.1536,0.155835926791543,NA,0.00162841359791044,1,1,0.3,0.2
"1914",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.844292561743016,0.12288,0.155707438256984,NA,-0.1536,2,0,0.3,0.2
"1915",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.852199872585127,0.098304,0.147800127414873,NA,-0.12288,2,0,0.3,0.2
"1916",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.858284271099787,0.098304,0.141715728900213,NA,0.00113988951853727,1,1,0.3,0.2
"1917",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.858367439202596,0.098304,0.141632560797404,NA,0.000797922662976069,1,1,0.3,0.2
"1918",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.858425632622365,0.098304,0.141574367377634,NA,0.000558545864083215,1,1,0.3,0.2
"1919",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999726312526599,0.858466356134868,0.098304,0.141533643865132,NA,0.000390982104858217,1,1,0.3,0.2
"1920",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.858494856772534,0.098304,0.141505143227466,NA,0.00027368747340073,1,1,0.3,0.2
"1921",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799846735014896,0.858514804366832,0.098304,0.141485195633168,NA,-0.999808418768619,1,0,0.3,0.2
"1922",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639877388011916,0.802673049582284,0.098304,0.197326950417716,NA,-0.799846735014896,1,0,0.3,0.2
"1923",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511901910409533,0.747089019448534,0.098304,0.252910980551466,NA,-0.639877388011916,1,0,0.3,0.2
"1924",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409521528327627,0.695761674615594,0.098304,0.304238325384406,NA,-0.511901910409533,1,0,0.3,0.2
