"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5136",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.8
"5137",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.879934283874058,0,0.120065716125942,NA,0,2,0,0.6,0.8
"5138",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.8
"5139",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.8
"5140",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.8
"5141",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.8
"5142",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.8
"5143",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.8
"5144",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.8
"5145",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.8
"5146",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880796514296711,0,0.119203485703289,NA,0,2,0,0.6,0.8
"5147",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.8
"5148",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.8
"5149",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.8
"5150",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.8
"5151",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.8
"5152",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.8
"5153",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797075669049,0,0.119202924330951,NA,0,2,0,0.6,0.8
"5154",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.8
"5155",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.8
"5156",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.8
"5157",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.8
"5158",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077918776,0,0.119202922081224,NA,0,2,0,0.6,0.8
"5159",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.8
"5160",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.8
"5161",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999990993,0.880797077968425,0,0.119202922031575,NA,-0.999999999954964,1,0,0.6,0.8
"5162",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999990993,0.598687660108124,0.6,0.401312339891876,NA,1,2,1,0.6,0.8
"5163",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999990993,0.310025518868534,0.84,0.689974481131466,NA,0.4,2,1,0.6,0.8
"5164",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.199999999990993,0.217550223573821,0.168,0.782449776426179,NA,-0.84,2,0,0.6,0.8
"5165",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999981985,0.515994540898203,0.168,0.484005459101797,NA,-0.199999999990993,1,0,0.6,0.8
"5166",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999981985,0.436347249773746,0.6672,0.563652750226254,NA,0.832,2,1,0.6,0.8
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999981985,0.221939407172672,0.86688,0.778060592827328,NA,0.3328,2,1,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999963971,0.160601422142548,0.86688,0.839398577857452,NA,-0.0399999999981985,1,0,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999999992794,0.152159914848296,0.86688,0.847840085151704,NA,-0.00799999999963971,1,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999992794,0.150515963622972,0.946752,0.849484036377028,NA,0.13312,2,1,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999992794,0.131209811438955,0.9787008,0.868790188561045,NA,0.053248,2,1,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999992794,0.124095938724675,0.99148032,0.875904061275325,NA,0.0212992,2,1,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999999992794,0.121344356118822,0.198296064,0.878655643881178,NA,-0.99148032,2,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999992794,0.402900982339715,0.6793184256,0.597099017660285,NA,0.801703936,2,1,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999992794,0.204982934488553,0.87172737024,0.795017065511447,NA,0.3206815744,2,1,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999992794,0.149280580646732,0.948690948096,0.850719419353268,NA,0.12827262976,2,1,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999992794,0.130768387175643,0.9794763792384,0.869231612824357,NA,0.051309051904,2,1,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999992794,0.123927432078595,0.99179055169536,0.876072567921405,NA,0.0205236207616,2,1,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999992794,0.121278217912829,0.996716220678144,0.878721782087171,NA,0.00820944830463999,2,1,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999992794,0.12023227347023,0.998686488271258,0.87976772652977,NA,0.00328377932185597,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.119816080918749,0.998686488271258,0.880183919081251,NA,-0.00159999999992794,1,0,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.119546365491779,0.999474595308503,0.880453634508221,NA,0.00131351172874239,2,1,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.119380560492615,0.999789838123401,0.880619439507385,NA,0.000525404691496978,2,1,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000319999999985588,0.119314294172748,0.999915935249361,0.880685705827252,NA,0.000210161876598836,2,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.119287796550028,0.999966374099744,0.880712203449972,NA,8.40647506394898e-05,2,1,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.11927719892555,0.999986549639898,0.88072280107445,NA,3.36259002557959e-05,2,1,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.119272960103681,0.999994619855959,0.880727039896319,NA,1.34503601023628e-05,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.119271264611401,0.999997847942384,0.880728735388599,NA,5.38014404094511e-06,2,1,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.119270586420323,0.999999139176953,0.880729413579677,NA,2.15205761633364e-06,2,1,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.119270315144826,0.999999655670781,0.880729684855174,NA,8.6082304651125e-07,2,1,0.6,0.8
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000319999999985588,0.119270206634776,0.199999931134156,0.880729793365224,NA,-0.999999655670781,2,0,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000319999999985588,0.401466149567807,0.0399999862268312,0.598533850432193,NA,-0.199999931134156,2,0,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000319999999985588,0.480170413031193,0.00799999724536624,0.519829586968807,NA,-0.0399999862268312,2,0,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.600127999999994,0.496160076872919,0.00799999724536624,0.503839923127081,NA,0.999680000000014,1,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600127999999994,0.765712181799518,0.00159999944907325,0.234287818200482,NA,-0.00799999724536624,2,0,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840051199999998,0.768000648492386,0.00159999944907325,0.231999351507614,NA,0.399872000000006,1,1,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936020479999999,0.842493922151536,0.00159999944907325,0.157506077848464,NA,0.159948800000002,1,1,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974408192,0.86632411003929,0.00159999944907325,0.13367588996071,NA,0.063979520000001,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974408192,0.874967866027895,0.00031999988981465,0.125032133972105,NA,-0.00159999944907325,2,0,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9897632768,0.875247658895197,0.00031999988981465,0.124752341104803,NA,0.0255918080000004,1,1,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590531072,0.878562418047431,0.00031999988981465,0.121437581952569,NA,0.0102367232000001,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998362124288,0.879866928582155,0.00031999988981465,0.120133071417845,NA,0.00409468928000001,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998362124288,0.880385335794078,6.39999779629299e-05,0.119614664205922,NA,-0.00031999988981465,2,0,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993448497152,0.880439242457735,6.39999779629299e-05,0.119560757542265,NA,0.00163787571200003,1,1,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99973793988608,0.880645982920008,6.39999779629299e-05,0.119354017079992,NA,0.00065515028480001,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895175954432,0.880728592537423,6.39999779629299e-05,0.119271407462577,NA,0.000262060113920048,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958070381773,0.880761622540457,6.39999779629299e-05,0.119238377459543,NA,0.000104824045567997,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983228152709,0.880774832327081,6.39999779629299e-05,0.119225167672919,NA,4.19296182272433e-05,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199996645630542,0.880780115887425,6.39999779629299e-05,0.119219884112576,NA,-0.999983228152709,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679998658252217,0.598655294470749,6.39999779629299e-05,0.401344705529251,NA,0.800003354369458,1,1,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871999463300887,0.79573845741005,6.39999779629299e-05,0.20426154258995,NA,0.320001341747783,1,1,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799785320355,0.851178077928549,6.39999779629299e-05,0.148821922071451,NA,0.128000536699113,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979519914128142,0.869605089616443,6.39999779629299e-05,0.130394910383557,NA,0.0512002146796453,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807965651257,0.876415139038509,6.39999779629299e-05,0.123584860961491,NA,0.0204800858718581,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996723186260503,0.879052486776733,6.39999779629299e-05,0.120947513223267,NA,0.00819203434874327,1,1,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998689274504201,0.880093763098596,6.39999779629299e-05,0.119906236901404,NA,0.00327681373949729,1,1,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99947570980168,0.880508100892991,6.39999779629299e-05,0.119491899107009,NA,0.00131072549579891,1,1,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199895141960336,0.880673489229909,6.39999779629299e-05,0.119326510770091,NA,-0.99947570980168,1,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679958056784134,0.59860651750239,6.39999779629299e-05,0.40139348249761,NA,0.800104858039664,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.871983222713654,0.795725258468144,6.39999779629299e-05,0.204274741531856,NA,0.320041943215866,1,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0.0599999999999999,0.5,NA,-0.6,2,0,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.746493983337662,0.0599999999999999,0.253506016662338,NA,0.4,1,1,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.826353352980995,0.0599999999999999,0.173646647019005,NA,0.16,1,1,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.852204882893481,0.0599999999999999,0.147795117106519,NA,0.0640000000000001,1,1,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.861618710615714,0.0599999999999999,0.138381289384286,NA,0.0256000000000001,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.8652409903302,0.0599999999999999,0.1347590096698,NA,0.01024,1,1,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.866667339556602,0.00599999999999999,0.133332660443398,NA,-0.0599999999999999,2,0,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.878660693309232,0.00599999999999999,0.121339306690768,NA,0.00409599999999999,1,1,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.879183758084829,0.00599999999999999,0.120816241915171,NA,0.00163840000000004,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.87939243882869,0.00599999999999999,0.12060756117131,NA,0.000655359999999994,1,1,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.87947582400618,0.000599999999999999,0.12052417599382,NA,-0.00599999999999999,2,0,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880615919894287,0.000599999999999999,0.119384080105713,NA,0.00026214400000002,1,1,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880648987451882,0.000599999999999999,0.119351012548118,NA,0.000104857600000008,1,1,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.88066221225776,0.000599999999999999,0.11933778774224,NA,4.19430400000476e-05,1,1,0.6,0.9
"5237",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880667501825393,0.000599999999999999,0.119332498174607,NA,1.6777216000019e-05,1,1,0.6,0.9
"5238",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880669617595693,0.000599999999999999,0.119330382404307,NA,6.71088640002981e-06,1,1,0.6,0.9
"5239",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880670463894733,5.99999999999998e-05,0.119329536105267,NA,-0.000599999999999999,2,0,0.6,0.9
"5240",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880783914439204,5.99999999999998e-05,0.119216085560796,NA,2.68435455996752e-06,1,1,0.6,0.9
"5241",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880784252679094,5.99999999999998e-05,0.119215747320906,NA,1.07374182400921e-06,1,1,0.6,0.9
"5242",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880784387974818,5.99999999999998e-05,0.119215612025183,NA,4.29496729625889e-07,1,1,0.6,0.9
"5243",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.88078444209307,5.99999999999998e-05,0.11921555790693,NA,1.71798691828151e-07,1,1,0.6,0.9
"5244",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880784463740365,5.99999999999998e-05,0.119215536259635,NA,6.87194767756694e-08,1,1,0.6,0.9
"5245",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880784472399282,5.99999999999998e-05,0.119215527600718,NA,2.74877907102677e-08,1,1,0.6,0.9
"5246",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880784475862848,5.99999999999998e-05,0.119215524137152,NA,1.09951162619026e-08,1,1,0.6,0.9
"5247",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880784477248275,5.99999999999998e-05,0.119215522751725,NA,4.39804648255659e-09,1,1,0.6,0.9
"5248",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880784477802446,5.99999999999998e-05,0.119215522197554,NA,1.75921854861372e-09,1,1,0.6,0.9
"5249",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999718525,0.880784478024114,5.99999999999998e-05,0.119215521975886,NA,7.03687441649947e-10,1,1,0.6,0.9
"5250",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880784478112781,5.99999999999998e-05,0.119215521887219,NA,2.81474954455518e-10,1,1,0.6,0.9
"5251",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999988741,0.880784478148248,5.99999999999998e-05,0.119215521851752,NA,-0.99999999988741,1,0,0.6,0.9
"5252",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999887409,0.549804295140593,5.99999999999998e-05,0.450195704859407,NA,-0.099999999988741,1,0,0.6,0.9
"5253",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999887409,0.504969836321275,0.600024,0.495030163678725,NA,0.99994,2,1,0.6,0.9
"5254",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999887409,0.235043565817848,0.0600024,0.764956434182152,NA,-0.600024,2,0,0.6,0.9
"5255",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999887409,0.475019615515649,0.0600024,0.524980384484351,NA,-0.00999999999887409,1,0,0.6,0.9
"5256",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-05,0.470532986406411,0.0600024,0.529467013593589,NA,-0.000999999999887409,1,0,0.6,0.9
"5257",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-06,0.470084573260449,0.0600024,0.529915426739551,NA,-9.99999999887408e-05,1,0,0.6,0.9
"5258",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-07,0.470039734589917,0.0600024,0.529960265410083,NA,-9.99999999887408e-06,1,0,0.6,0.9
"5259",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999887408e-08,0.470035250749451,0.0600024,0.529964749250549,NA,-9.99999999887408e-07,1,0,0.6,0.9
"5260",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-08,0.47003480236567,0.62400096,0.52996519763433,NA,0.9399976,2,1,0.6,0.9
"5261",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-08,0.223046242327721,0.849600384,0.776953757672279,NA,0.37599904,2,1,0.6,0.9
"5262",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-08,0.154569704340896,0.9398401536,0.845430295659104,NA,0.150399616,2,1,0.6,0.9
"5263",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999999887408e-08,0.132425621409052,0.09398401536,0.867574378590948,NA,-0.9398401536,2,0,0.6,0.9
"5264",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-08,0.453145914827528,0.637593606144,0.546854085172471,NA,0.90601598464,2,1,0.6,0.9
"5265",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-08,0.218370614244829,0.8550374424576,0.781629385755171,NA,0.362406393856,2,1,0.6,0.9
"5266",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-08,0.15315402903956,0.94201497698304,0.84684597096044,NA,0.1449625575424,2,1,0.6,0.9
"5267",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-08,0.131926692992991,0.976805990793216,0.868073307007009,NA,0.0579850230169601,2,1,0.6,0.9
"5268",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-09,0.124160063923279,0.976805990793216,0.875839936076721,NA,-9.99999999887408e-08,1,0,0.6,0.9
"5269",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-10,0.124160044349298,0.976805990793216,0.875839955650702,NA,-9.99999999887408e-09,1,0,0.6,0.9
"5270",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-10,0.1241600423919,0.990722396317286,0.8758399576081,NA,0.023194009206784,2,1,0.6,0.9
"5271",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999887408e-10,0.12116490662066,0.996288958526915,0.87883509337934,NA,0.00927760368271358,2,1,0.6,0.9
