"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4511",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.775600913781778,0.354294,0.224399086218222,NA,0.0256000000000001,1,1,0.6,0.1
"4512",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.780902249197563,0.354294,0.219097750802437,NA,0.01024,1,1,0.6,0.1
"4513",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.782997393137601,0.354294,0.217002606862399,NA,0.00409599999999999,1,1,0.6,0.1
"4514",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.783831385184435,0.354294,0.216168614815565,NA,0.00163840000000004,1,1,0.6,0.1
"4515",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.784164331374913,0.3188646,0.215835668625087,NA,-0.354294,2,0,0.6,0.1
"4516",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.795915691564264,0.3188646,0.204084308435736,NA,0.000655359999999994,1,1,0.6,0.1
"4517",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.796043405056095,0.3188646,0.203956594943905,NA,0.00026214400000002,1,1,0.6,0.1
"4518",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.796094473805549,0.28697814,0.203905526194451,NA,-0.3188646,2,0,0.6,0.1
"4519",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.806251375421642,0.28697814,0.193748624578358,NA,0.000104857600000008,1,1,0.6,0.1
"4520",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.806271030442998,0.28697814,0.193728969557002,NA,4.19430400000476e-05,1,1,0.6,0.1
"4521",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.806278892027378,0.28697814,0.193721107972622,NA,1.6777216000019e-05,1,1,0.6,0.1
"4522",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.806282036593264,0.258280326,0.193717963406736,NA,-0.28697814,2,0,0.6,0.1
"4523",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.815089489042479,0.258280326,0.184910510957521,NA,6.71088640002981e-06,1,1,0.6,0.1
"4524",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.815090702785995,0.2324522934,0.184909297214005,NA,-0.258280326,2,0,0.6,0.1
"4525",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.822749828220941,0.2324522934,0.177250171779059,NA,2.68435455996752e-06,1,1,0.6,0.1
"4526",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.822750297979973,0.2324522934,0.177249702020027,NA,1.07374182400921e-06,1,1,0.6,0.1
"4527",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.822750485883311,0.2324522934,0.177249514116689,NA,4.29496729625889e-07,1,1,0.6,0.1
"4528",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.822750561044603,0.2324522934,0.177249438955397,NA,1.71798691828151e-07,1,1,0.6,0.1
"4529",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999931280523,0.822750591109113,0.69298091736,0.177249408890887,NA,0.7675477066,2,1,0.6,0.1
"4530",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.648861379627756,0.69298091736,0.351138620372244,NA,6.87194767756694e-08,1,1,0.6,0.1
"4531",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999975260988,0.648861398416234,0.69298091736,0.351138601583766,NA,-0.999999972512209,1,0,0.6,0.1
"4532",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999975260988,0.60205574686232,0.877192366944,0.39794425313768,NA,0.30701908264,2,1,0.6,0.1
"4533",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999975260988,0.511401827199635,0.9508769467776,0.488598172800365,NA,0.122807633056,2,1,0.6,0.1
"4534",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.899999975260988,0.474583440427013,0.85578925209984,0.525416559572987,NA,-0.9508769467776,2,0,0.6,0.1
"4535",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999975260988,0.522090970540085,0.942315700839936,0.477909029459915,NA,0.14421074790016,2,1,0.6,0.1
"4536",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999975260988,0.478854756740428,0.976926280335974,0.521145243259571,NA,0.057684299160064,2,1,0.6,0.1
"4537",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999975260988,0.461612538874998,0.99077051213439,0.538387461125002,NA,0.0230737196640256,2,1,0.6,0.1
"4538",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.80999997773489,0.454738969594377,0.99077051213439,0.545261030405623,NA,-0.899999975260988,1,0,0.6,0.1
"4539",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999979961401,0.410586567897192,0.99077051213439,0.589413432102808,NA,-0.80999997773489,1,0,0.6,0.1
"4540",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999979961401,0.372024587912728,0.996308204853756,0.627975412087272,NA,0.00922948786561029,2,1,0.6,0.1
"4541",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.65609998196526,0.369440819545851,0.996308204853756,0.630559180454149,NA,-0.728999979961401,1,0,0.6,0.1
"4542",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.65609998196526,0.336168362551795,0.998523281941502,0.663831637448205,NA,0.00369179514624407,2,1,0.6,0.1
"4543",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.65609998196526,0.335180451555137,0.898670953747352,0.664819548444863,NA,-0.998523281941502,2,0,0.6,0.1
"4544",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489983768734,0.38103866750026,0.898670953747352,0.61896133249974,NA,-0.65609998196526,1,0,0.6,0.1
"4545",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489983768734,0.350609322906337,0.959468381498941,0.649390677093663,NA,0.101329046252648,2,1,0.6,0.1
"4546",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440985391861,0.323451097818887,0.959468381498941,0.676548902181113,NA,-0.590489983768734,1,0,0.6,0.1
"4547",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440985391861,0.298164271117756,0.983787352599576,0.701835728882244,NA,0.0405316185010591,2,1,0.6,0.1
"4548",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296886852675,0.288087094479753,0.983787352599576,0.711912905520247,NA,-0.531440985391861,1,0,0.6,0.1
"4549",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296886852675,0.266787924773676,0.993514941039831,0.733212075226324,NA,0.0162126474004236,2,1,0.6,0.1
"4550",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296886852675,0.262999564197834,0.997405976415932,0.737000435802166,NA,0.00648505896016949,2,1,0.6,0.1
"4551",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296886852675,0.261493943745189,0.998962390566373,0.738506056254811,NA,0.00259402358406779,2,1,0.6,0.1
"4552",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296886852675,0.260893256792238,0.999584956226549,0.739106743207762,NA,0.00103760943362707,2,1,0.6,0.1
"4553",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296886852675,0.260653232144117,0.99983398249062,0.739346767855883,NA,0.000415043773450807,2,1,0.6,0.1
"4554",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.79131875474107,0.260557262327429,0.99983398249062,0.739442737672571,NA,0.521703113147325,1,1,0.6,0.1
"4555",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.712186879266963,0.397227553959164,0.99983398249062,0.602772446040836,NA,-0.79131875474107,1,0,0.6,0.1
"4556",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.640968191340267,0.360016113978091,0.99983398249062,0.639983886021909,NA,-0.712186879266963,1,0,0.6,0.1
"4557",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.640968191340267,0.327892699422038,0.999933592996248,0.672107300577962,NA,0.000166017509380278,2,1,0.6,0.1
"4558",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.640968191340267,0.327848796784893,0.999973437198499,0.672151203215107,NA,6.64070037521558e-05,2,1,0.6,0.1
"4559",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.57687137220624,0.327831236573162,0.999973437198499,0.672168763426838,NA,-0.640968191340267,1,0,0.6,0.1
"4560",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.57687137220624,0.30022973361499,0.9999893748794,0.69977026638501,NA,2.65628015008179e-05,2,1,0.6,0.1
"4561",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.57687137220624,0.300223036904201,0.89999043739146,0.699776963095799,NA,-0.9999893748794,2,0,0.6,0.1
"4562",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.830748548882496,0.34383776605862,0.89999043739146,0.65616223394138,NA,0.42312862779376,1,1,0.6,0.1
"4563",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.932299419552998,0.465434279178332,0.89999043739146,0.534565720821668,NA,0.169251451117504,1,1,0.6,0.1
"4564",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.932299419552998,0.516148872362207,0.959996174956584,0.483851127637793,NA,0.10000956260854,2,1,0.6,0.1
"4565",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972919767821199,0.486155162289525,0.959996174956584,0.513844837710475,NA,0.0677005804470017,1,1,0.6,0.1
"4566",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972919767821199,0.506461436708203,0.863996557460925,0.493538563291797,NA,-0.959996174956584,2,0,0.6,0.1
"4567",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98916790712848,0.554247240117219,0.863996557460925,0.445752759882781,NA,0.0270802321788006,1,1,0.6,0.1
"4568",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995667162851392,0.562260849074196,0.863996557460925,0.437739150925804,NA,0.0108320928715202,1,1,0.6,0.1
"4569",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998266865140557,0.565457457314379,0.863996557460925,0.434542542685621,NA,0.0043328371486081,1,1,0.6,0.1
"4570",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999306746056223,0.566734593143509,0.863996557460925,0.433265406856491,NA,0.00173313485944326,1,1,0.6,0.1
"4571",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999722698422489,0.56724520031744,0.863996557460925,0.43275479968256,NA,0.000693253943777283,1,1,0.6,0.1
"4572",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999722698422489,0.567449403261232,0.94559862298437,0.432550596738767,NA,0.136003442539075,2,1,0.6,0.1
"4573",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999722698422489,0.527035643328719,0.851038760685933,0.472964356671281,NA,-0.94559862298437,2,0,0.6,0.1
"4574",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999722698422489,0.573798946362751,0.76593488461734,0.426201053637249,NA,-0.851038760685933,2,0,0.6,0.1
"4575",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999889079368996,0.614809779681172,0.76593488461734,0.385190220318828,NA,0.000277301577510936,1,1,0.6,0.1
"4576",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999889079368996,0.614888580913632,0.906373953846936,0.385111419086368,NA,0.23406511538266,2,1,0.6,0.1
"4577",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955631747598,0.546621738337285,0.906373953846936,0.453378261662715,NA,0.000110920631004374,1,1,0.6,0.1
"4578",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999982252699039,0.546654725007135,0.906373953846936,0.453345274992865,NA,4.43682524017275e-05,1,1,0.6,0.1
"4579",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899984027429135,0.546667919560378,0.906373953846936,0.453332080439622,NA,-0.999982252699039,1,0,0.6,0.1
"4580",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959993610971654,0.496805080275074,0.906373953846936,0.503194919724926,NA,0.100015972570865,1,1,0.6,0.1
"4581",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959993610971654,0.526784164719312,0.815736558462242,0.473215835280688,NA,-0.906373953846936,2,0,0.6,0.1
"4582",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959993610971654,0.571632322385358,0.734162902616018,0.428367677614642,NA,-0.815736558462242,2,0,0.6,0.1
"4583",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983997444388662,0.611034177969856,0.734162902616018,0.388965822030144,NA,0.0400063890283459,1,1,0.6,0.1
"4584",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993598977755465,0.622381561455752,0.734162902616018,0.377618438544248,NA,0.0160025556113383,1,1,0.6,0.1
"4585",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997439591102186,0.62688399952974,0.734162902616018,0.37311600047026,NA,0.00640102224453531,1,1,0.6,0.1
"4586",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998975836440874,0.628678883751347,0.734162902616018,0.371321116248653,NA,0.00256040889781417,1,1,0.6,0.1
"4587",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99959033457635,0.629395847310106,0.734162902616018,0.370604152689893,NA,0.00102416355912571,1,1,0.6,0.1
"4588",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899631301118715,0.629682473325289,0.734162902616018,0.370317526674711,NA,-0.99959033457635,1,0,0.6,0.1
"4589",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899631301118715,0.581987296510471,0.660746612354416,0.418012703489529,NA,-0.734162902616018,2,0,0.6,0.1
"4590",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959852520447486,0.617221007591219,0.660746612354416,0.38277899240878,NA,0.100368698881285,1,1,0.6,0.1
"4591",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.2
"4592",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.2
"4593",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.2
"4594",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.2
"4595",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.2
"4596",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.2
"4597",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.879934283874058,0,0.120065716125942,NA,0,2,0,0.6,0.2
"4598",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.2
"4599",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.2
"4600",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.2
"4601",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880742020110083,0,0.119257979889917,NA,0,2,0,0.6,0.2
"4602",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.2
"4603",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.2
"4604",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.2
"4605",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.2
"4606",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.2
"4607",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.2
"4608",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.2
"4609",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.2
"4610",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.2
"4611",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.2
"4612",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.2
"4613",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.2
"4614",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.2
"4615",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.2
"4616",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.2
"4617",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.2
"4618",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.88079707795424,0,0.11920292204576,NA,0,2,0,0.6,0.2
"4619",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.88079707795424,0.6,0.11920292204576,NA,1,2,1,0.6,0.2
"4620",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.689974481079444,0.48,0.310025518920556,NA,-0.6,2,0,0.6,0.2
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999909928,0.7388500060408,0.48,0.2611499939592,NA,-0.99999999988741,1,0,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999927942,0.654753460565597,0.48,0.345246539434403,NA,-0.799999999909928,1,0,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999942354,0.579324252113627,0.48,0.420675747886373,NA,-0.639999999927942,1,0,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999999942354,0.515994540873909,0.384,0.484005459126092,NA,-0.48,2,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999942354,0.563652750197012,0.7536,0.436347249802988,NA,0.616,2,1,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999953883,0.381496777056596,0.7536,0.618503222943404,NA,-0.511999999942354,1,0,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999953883,0.334478130767409,0.90144,0.665521869232591,NA,0.2464,2,1,0.6,0.2
"4628",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999963106,0.272162201780307,0.90144,0.727837798219693,NA,-0.409599999953883,1,0,0.6,0.2
"4629",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143999970485,0.240942356654398,0.90144,0.759057643345602,NA,-0.327679999963106,1,0,0.6,0.2
"4630",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999970485,0.217789991630719,0.960576,0.782210008369281,NA,0.09856,2,1,0.6,0.2
"4631",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999970485,0.198314218893235,0.9842304,0.801685781106765,NA,0.039424,2,1,0.6,0.2
"4632",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199976388,0.190899998150076,0.9842304,0.809100001849924,NA,-0.262143999970485,1,0,0.6,0.2
"4633",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209715199976388,0.175226352640377,0.78738432,0.824773647359623,NA,-0.9842304,2,0,0.6,0.2
"4634",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199976388,0.239515382914791,0.914953728,0.760484617085209,NA,0.21261568,2,1,0.6,0.2
"4635",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159981111,0.196158823007448,0.914953728,0.803841176992552,NA,-0.209715199976388,1,0,0.6,0.2
"4636",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159981111,0.183267747522029,0.9659814912,0.816732252477971,NA,0.085046272,2,1,0.6,0.2
"4637",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159981111,0.168482751534869,0.98639259648,0.831517248465131,NA,0.0340185088,2,1,0.6,0.2
"4638",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727984888,0.162840847180424,0.98639259648,0.837159152819576,NA,-0.167772159981111,1,0,0.6,0.2
"4639",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727984888,0.153898017893331,0.994557038592,0.846101982106669,NA,0.01360740352,2,1,0.6,0.2
"4640",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182387911,0.151783773608968,0.994557038592,0.848216226391032,NA,-0.134217727984888,1,0,0.6,0.2
"4641",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182387911,0.145000249699219,0.9978228154368,0.854999750300781,NA,0.00544296140800005,2,1,0.6,0.2
"4642",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182387911,0.144192375263065,0.99912912617472,0.855807624736935,NA,0.00217718456320004,2,1,0.6,0.2
"4643",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182387911,0.143870274936954,0.999651650469888,0.856129725063046,NA,0.000870873825280061,2,1,0.6,0.2
"4644",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.107374182387911,0.143741602510322,0.999860660187955,0.856258397489678,NA,0.00034834953011198,2,1,0.6,0.2
"4645",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182387911,0.143690160358926,0.999944264075182,0.856309839641074,NA,0.000139339812044836,2,1,0.6,0.2
"4646",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182387911,0.143669587788592,0.999977705630073,0.856330412211407,NA,5.57359248178901e-05,2,1,0.6,0.2
"4647",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182387911,0.14366135944684,0.999991082252029,0.85633864055316,NA,2.22943699271783e-05,2,1,0.6,0.2
"4648",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182387911,0.143658068219957,0.999996432900812,0.856341931780043,NA,8.9177479708491e-06,2,1,0.6,0.2
"4649",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182387911,0.143656751746774,0.999998573160325,0.856343248253226,NA,3.56709918836184e-06,2,1,0.6,0.2
"4650",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182387911,0.143656225160312,0.99999942926413,0.856343774839688,NA,1.42683967530033e-06,2,1,0.6,0.2
"4651",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107374182387911,0.143656014526177,0.799999543411304,0.856343985473823,NA,-0.99999942926413,2,0,0.6,0.2
"4652",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.107374182387911,0.200167034533666,0.639999634729043,0.799832965466334,NA,-0.799999543411304,2,0,0.6,0.2
"4653",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.642949672955164,0.2563072794101,0.639999634729043,0.7436927205899,NA,0.892625817612089,1,1,0.6,0.2
"4654",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.642949672955164,0.50147501483418,0.855999853891617,0.49852498516582,NA,0.360000365270957,2,1,0.6,0.2
"4655",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.642949672955164,0.395057912585387,0.684799883113294,0.604942087414613,NA,-0.855999853891617,2,0,0.6,0.2
