"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"981",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.850604145552076,0.671109655661068,0.444600063700997,0.328890344338932,NA,-0.494000070778886,2,0,0.2,0.1
"982",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.880483316441661,0.692537266644899,0.444600063700997,0.307462733355101,NA,0.149395854447924,1,1,0.2,0.1
"983",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.904386653153329,0.705113138051057,0.444600063700997,0.294886861948943,NA,0.119516683558339,1,1,0.2,0.1
"984",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.904386653153329,0.714955129979129,0.400140057330898,0.285044870020871,NA,-0.444600063700997,2,0,0.2,0.1
"985",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923509322522663,0.732725160898201,0.400140057330898,0.267274839101799,NA,0.0956133468466711,1,1,0.2,0.1
"986",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923509322522663,0.740148115850397,0.360126051597808,0.259851884149603,NA,-0.400140057330898,2,0,0.2,0.1
"987",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93880745801813,0.755241682323131,0.360126051597808,0.244758317676869,NA,0.0764906774773368,1,1,0.2,0.1
"988",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.844926712216317,0.760853193990792,0.360126051597808,0.239146806009208,NA,-0.93880745801813,1,0,0.2,0.1
"989",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.844926712216317,0.725040025524089,0.324113446438027,0.274959974475911,NA,-0.360126051597808,2,0,0.2,0.1
"990",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875941369773054,0.739163724497489,0.324113446438027,0.260836275502511,NA,0.155073287783683,1,1,0.2,0.1
"991",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.2,0.5,NA,1,2,1,0.2,0.2
"992",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.401312339887548,0.16,0.598687660112452,NA,-0.2,2,0,0.2,0.2
"993",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.420675747851251,0.128,0.579324252148749,NA,-0.16,2,0,0.2,0.2
"994",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.2,0.436347249774632,0.128,0.563652750225368,NA,1,1,1,0.2,0.2
"995",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.535937920724409,0.128,0.464062079275591,NA,0.8,1,1,0.2,0.2
"996",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.613962657291397,0.128,0.386037342708603,NA,0.64,1,1,0.2,0.2
"997",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0.1024,0.32739298293224,NA,-0.128,2,0,0.2,0.2
"998",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.683780420648714,0.08192,0.316219579351286,NA,-0.1024,2,0,0.2,0.2
"999",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.692569596111655,0.08192,0.307430403888345,NA,0.512,1,1,0.2,0.2
"1000",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.734380021486935,0.08192,0.265619978513065,NA,0.4096,1,1,0.2,0.2
"1001",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.765091615403057,0.08192,0.234908384596943,NA,0.32768,1,1,0.2,0.2
"1002",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.787826240614803,0.08192,0.212173759385197,NA,0.262144,1,1,0.2,0.2
"1003",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.804825208843997,0.08192,0.195174791156003,NA,0.2097152,1,1,0.2,0.2
"1004",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.817666284727559,0.065536,0.182333715272441,NA,-0.08192,2,0,0.2,0.2
"1005",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.822500847678411,0.065536,0.177499152321589,NA,0.16777216,1,1,0.2,0.2
"1006",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.83208721369388,0.065536,0.16791278630612,NA,0.134217728,1,1,0.2,0.2
"1007",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.839455140236386,0.065536,0.160544859763614,NA,0.1073741824,1,1,0.2,0.2
"1008",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.845159434052288,0.065536,0.154840565947712,NA,0.0858993459199999,1,1,0.2,0.2
"1009",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.84960278654478,0.065536,0.15039721345522,NA,0.068719476736,1,1,0.2,0.2
"1010",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.853081469972796,0.065536,0.146918530027204,NA,0.0549755813888,1,1,0.2,0.2
"1011",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.855816238362337,0.065536,0.144183761637663,NA,0.04398046511104,1,1,0.2,0.2
"1012",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.857973463748204,0.065536,0.142026536251796,NA,0.0351843720888321,1,1,0.2,0.2
"1013",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.859679795688489,0.065536,0.140320204311511,NA,0.0281474976710656,1,1,0.2,0.2
"1014",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.861032481578726,0.065536,0.138967518421274,NA,0.0225179981368525,1,1,0.2,0.2
"1015",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.862106742292559,0.0524288,0.137893257707441,NA,-0.065536,2,0,0.2,0.2
"1016",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.865193597802515,0.0524288,0.134806402197485,NA,0.0180143985094821,1,1,0.2,0.2
"1017",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.866031822310446,0.04194304,0.133968177689554,NA,-0.0524288,2,0,0.2,0.2
"1018",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.86844633000551,0.04194304,0.13155366999449,NA,0.0144115188075856,1,1,0.2,0.2
"1019",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.990776627963145,0.869103523197161,0.04194304,0.130896476802839,NA,0.0115292150460685,1,1,0.2,0.2
"1020",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.869627268097691,0.04194304,0.130372731902309,NA,0.00922337203685486,1,1,0.2,0.2
"1021",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.794097041896413,0.8700449804368,0.04194304,0.1299550195632,NA,-0.992621302370516,1,0,0.2,0.2
"1022",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.63527763351713,0.818216120840726,0.04194304,0.181783879159274,NA,-0.794097041896413,1,0,0.2,0.2
"1023",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.508222106813704,0.766144821789713,0.04194304,0.233855178210287,NA,-0.63527763351713,1,0,0.2,0.2
"1024",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.406577685450963,0.717593987024968,0.04194304,0.282406012975032,NA,-0.508222106813704,1,0,0.2,0.2
"1025",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.325262148360771,0.67464490302329,0.04194304,0.32535509697671,NA,-0.406577685450963,1,0,0.2,0.2
"1026",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.260209718688617,0.637987099899964,0.04194304,0.362012900100036,NA,-0.325262148360771,1,0,0.2,0.2
"1027",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.208167774950893,0.607432689909516,0.04194304,0.392567310090484,NA,-0.260209718688617,1,0,0.2,0.2
"1028",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.166534219960715,0.582355250969371,0.04194304,0.417644749030629,NA,-0.208167774950893,1,0,0.2,0.2
"1029",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.133227375968572,0.561975241574641,0.04194304,0.438024758425359,NA,-0.166534219960715,1,0,0.2,0.2
"1030",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.133227375968572,0.545515812983365,0.233554432,0.454484187016635,NA,0.95805696,2,1,0.2,0.2
"1031",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.106581900774857,0.450004104394729,0.233554432,0.549995895605272,NA,-0.133227375968572,1,0,0.2,0.2
"1032",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0852655206198859,0.436852724167275,0.233554432,0.563147275832726,NA,-0.106581900774857,1,0,0.2,0.2
"1033",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0682124164959087,0.426394275219383,0.233554432,0.573605724780617,NA,-0.0852655206198859,1,0,0.2,0.2
"1034",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.054569933196727,0.418074197190874,0.233554432,0.581925802809125,NA,-0.0682124164959087,1,0,0.2,0.2
"1035",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0436559465573816,0.411451303106134,0.233554432,0.588548696893866,NA,-0.054569933196727,1,0,0.2,0.2
"1036",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0436559465573816,0.406175866152747,0.3868435456,0.593824133847253,NA,0.766445568,2,1,0.2,0.2
"1037",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0349247572459053,0.334839912991945,0.3868435456,0.665160087008055,NA,-0.0436559465573816,1,0,0.2,0.2
"1038",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279398057967242,0.330961937522727,0.3868435456,0.669038062477273,NA,-0.0349247572459053,1,0,0.2,0.2
"1039",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0223518446373794,0.327875973462313,0.3868435456,0.672124026537687,NA,-0.0279398057967242,1,0,0.2,0.2
"1040",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0178814757099035,0.325417852499226,0.3868435456,0.674582147500774,NA,-0.0223518446373794,1,0,0.2,0.2
"1041",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0143051805679228,0.323458243918431,0.3868435456,0.676541756081569,NA,-0.0178814757099035,1,0,0.2,0.2
"1042",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0143051805679228,0.321895001687776,0.50947483648,0.678104998312224,NA,0.6131564544,2,1,0.2,0.2
"1043",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0143051805679228,0.270845062422092,0.607579869184,0.729154937577908,NA,0.49052516352,2,1,0.2,0.2
"1044",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0143051805679228,0.23387664484965,0.6860638953472,0.76612335515035,NA,0.392420130816,2,1,0.2,0.2
"1045",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0114441444543382,0.206932213645558,0.6860638953472,0.793067786354442,NA,-0.0143051805679228,1,0,0.2,0.2
"1046",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0114441444543382,0.205994731763336,0.74885111627776,0.794005268236664,NA,0.3139361046528,2,1,0.2,0.2
"1047",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0114441444543382,0.186212020696415,0.799080893022208,0.813787979303585,NA,0.25114888372224,2,1,0.2,0.2
"1048",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0114441444543382,0.171465912016991,0.839264714417766,0.828534087983009,NA,0.200919106977792,2,1,0.2,0.2
"1049",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0114441444543382,0.16034799017298,0.871411771534213,0.83965200982702,NA,0.160735285582234,2,1,0.2,0.2
"1050",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0114441444543382,0.151879503517621,0.89712941722737,0.84812049648238,NA,0.128588228465787,2,1,0.2,0.2
"1051",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0114441444543382,0.145371971009189,0.717703533781896,0.854628028990811,NA,-0.89712941722737,2,0,0.2,0.2
"1052",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209155315563471,0.195837082792148,0.717703533781896,0.804162917207852,NA,0.988555855545662,1,1,0.2,0.2
"1053",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209155315563471,0.2655933652534,0.574162827025517,0.7344066347466,NA,-0.717703533781896,2,0,0.2,0.2
"1054",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.209155315563471,0.325191430749059,0.659330261620414,0.674808569250941,NA,0.425837172974483,2,1,0.2,0.2
"1055",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209155315563471,0.288978599745522,0.527464209296331,0.711021400254478,NA,-0.659330261620414,2,0,0.2,0.2
"1056",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209155315563471,0.346011492812974,0.421971367437065,0.653988507187026,NA,-0.527464209296331,2,0,0.2,0.2
"1057",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.209155315563471,0.395169825761565,0.337577093949652,0.604830174238435,NA,-0.421971367437065,2,0,0.2,0.2
"1058",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.367324252450776,0.43613978954923,0.337577093949652,0.56386021045077,NA,0.790844684436529,1,1,0.2,0.2
"1059",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.493859401960621,0.514869193625316,0.337577093949652,0.485130806374684,NA,0.632675747549224,1,1,0.2,0.2
"1060",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.493859401960621,0.577511131058781,0.270061675159721,0.422488868941219,NA,-0.337577093949652,2,0,0.2,0.2
"1061",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.595087521568497,0.610067379639556,0.270061675159721,0.389932620360444,NA,0.506140598039379,1,1,0.2,0.2
"1062",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.595087521568497,0.657022111437248,0.416049340127777,0.342977888562752,NA,0.729938324840279,2,1,0.2,0.2
"1063",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.676070017254798,0.588574696128041,0.416049340127777,0.411425303871959,NA,0.404912478431503,1,1,0.2,0.2
"1064",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.676070017254798,0.627157436270058,0.332839472102222,0.372842563729942,NA,-0.416049340127777,2,0,0.2,0.2
"1065",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.740856013803838,0.665179216836183,0.332839472102222,0.334820783163817,NA,0.323929982745202,1,1,0.2,0.2
"1066",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.740856013803838,0.693393625596816,0.466271577681777,0.306606374403184,NA,0.667160527897778,2,1,0.2,0.2
"1067",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.740856013803838,0.633942741530447,0.373017262145422,0.366057258469553,NA,-0.466271577681777,2,0,0.2,0.2
"1068",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.740856013803838,0.676049922999105,0.298413809716338,0.323950077000895,NA,-0.373017262145422,2,0,0.2,0.2
"1069",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59268481104307,0.707833366997713,0.298413809716338,0.292166633002287,NA,-0.740856013803838,1,0,0.2,0.2
"1070",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.674147848834456,0.643030543519719,0.298413809716338,0.356969456480281,NA,0.40731518895693,1,1,0.2,0.2
"1071",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.674147848834456,0.679498501892505,0.23873104777307,0.320501498107495,NA,-0.298413809716338,2,0,0.2,0.2
"1072",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739318279067565,0.704919123650491,0.23873104777307,0.295080876349509,NA,0.325852151165544,1,1,0.2,0.2
"1073",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.739318279067565,0.731289429317739,0.190984838218456,0.268710570682261,NA,-0.23873104777307,2,0,0.2,0.2
"1074",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.791454623254052,0.749635058818462,0.190984838218456,0.250364941181538,NA,0.260681720932435,1,1,0.2,0.2
"1075",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833163698603242,0.768691885619482,0.190984838218456,0.231308114380518,NA,0.208545376745948,1,1,0.2,0.2
"1076",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866530958882593,0.783190643847795,0.190984838218456,0.216809356152205,NA,0.166836301396758,1,1,0.2,0.2
"1077",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.893224767106075,0.794308138922977,0.190984838218456,0.205691861077023,NA,0.133469041117407,1,1,0.2,0.2
"1078",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.71457981368486,0.802893812090665,0.190984838218456,0.197106187909335,NA,-0.893224767106075,1,0,0.2,0.2
"1079",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.771663850947888,0.740234927647606,0.190984838218456,0.259765072352394,NA,0.28542018631514,1,1,0.2,0.2
"1080",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.771663850947888,0.761579387565831,0.352787870574765,0.238420612434169,NA,0.809015161781544,2,1,0.2,0.2
"1081",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.3
"1082",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.3
"1083",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.3
"1084",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.3
"1085",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,0.3
"1086",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.3
"1087",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.765091615403057,0,0.234908384596943,NA,0,2,0,0.2,0.3
"1088",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.3
"1089",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.3
"1090",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.3
"1091",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.3
"1092",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.3
"1093",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.3
"1094",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.3
"1095",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.3
"1096",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.3
"1097",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.868761098849974,0,0.131238901150026,NA,0,2,0,0.2,0.3
"1098",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.3
"1099",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.3
"1100",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.3
"1101",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.3
"1102",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.3
"1103",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.3
"1104",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.3
"1105",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.878354753912607,0,0.121645246087393,NA,0,2,0,0.2,0.3
"1106",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.3
"1107",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.87884664271985,0,0.12115335728015,NA,0,2,0,0.2,0.3
"1108",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.3
"1109",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.3
"1110",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.3
"1111",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.696694343461991,0.879801869705442,0,0.120198130294558,NA,-0.99527763351713,1,0,0.2,0.3
"1112",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.487686040423394,0.801132676704803,0,0.198867323295197,NA,-0.696694343461991,1,0,0.2,0.3
"1113",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.341380228296376,0.726188971502737,0,0.273811028497263,NA,-0.487686040423394,1,0,0.2,0.3
"1114",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.238966159807463,0.664354523973984,0,0.335645476026016,NA,-0.341380228296376,1,0,0.2,0.3
"1115",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167276311865224,0.617259503428582,0,0.382740496571418,NA,-0.238966159807463,1,0,0.2,0.3
"1116",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117093418305657,0.582866686250534,0,0.417133313749467,NA,-0.167276311865224,1,0,0.2,0.3
"1117",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117093418305657,0.558280593118135,0.2,0.441719406881865,NA,1,2,1,0.2,0.3
"1118",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117093418305657,0.45864142516511,0.36,0.54135857483489,NA,0.8,2,1,0.2,0.3
"1119",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117093418305657,0.380880374157467,0.252,0.619119625842533,NA,-0.36,2,0,0.2,0.3
"1120",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0819653928139598,0.432952963725084,0.252,0.567047036274916,NA,-0.117093418305657,1,0,0.2,0.3
"1121",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0819653928139598,0.415792664164077,0.4016,0.584207335835923,NA,0.748,2,1,0.2,0.3
"1122",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0819653928139598,0.345411753160377,0.52128,0.654588246839623,NA,0.5984,2,1,0.2,0.3
"1123",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0819653928139598,0.29346191987919,0.364896,0.70653808012081,NA,-0.52128,2,0,0.2,0.3
"1124",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0819653928139598,0.362192375454644,0.4919168,0.637807624545356,NA,0.635104,2,1,0.2,0.3
"1125",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0819653928139598,0.30578429009273,0.59353344,0.69421570990727,NA,0.5080832,2,1,0.2,0.3
"1126",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0573757749697718,0.264416977685706,0.59353344,0.735583022314294,NA,-0.0819653928139598,1,0,0.2,0.3
"1127",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0573757749697718,0.254963021830589,0.674826752,0.74503697816941,NA,0.40646656,2,1,0.2,0.3
"1128",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0573757749697718,0.225324620879813,0.7398614016,0.774675379120187,NA,0.325173248,2,1,0.2,0.3
"1129",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0401630424788403,0.203433531230478,0.7398614016,0.796566468769522,NA,-0.0573757749697718,1,0,0.2,0.3
"1130",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0281141297351882,0.197911860597658,0.7398614016,0.802088139402342,NA,-0.0401630424788403,1,0,0.2,0.3
"1131",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0281141297351882,0.194114333864972,0.79188912128,0.805885666135028,NA,0.2601385984,2,1,0.2,0.3
