"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3391",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",8.19199161556688e-10,0.119833567854915,0.199400717311017,0.880166432145085,NA,-0.997003586555085,2,0,0.4,0.8
"3392",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40000000049152,0.401600342524282,0.199400717311017,0.598399657475718,NA,0.999999999180801,1,1,0.4,0.8
"3393",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640000000294912,0.598975594467755,0.199400717311017,0.401024405532245,NA,0.59999999950848,1,1,0.4,0.8
"3394",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.784000000176947,0.707070531826003,0.199400717311017,0.292929468173997,NA,0.359999999705088,1,1,0.4,0.8
"3395",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870400000106168,0.763000122166244,0.199400717311017,0.236999877833756,NA,0.215999999823053,1,1,0.4,0.8
"3396",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240000063701,0.792818412699925,0.199400717311017,0.207181587300075,NA,0.129599999893832,1,1,0.4,0.8
"3397",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344000038221,0.809332469905823,0.199400717311017,0.190667530094177,NA,0.077759999936299,1,1,0.4,0.8
"3398",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006400022932,0.81874778473316,0.199400717311017,0.18125221526684,NA,0.0466559999617794,1,1,0.4,0.8
"3399",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006400022932,0.824221027785527,0.0398801434622034,0.175778972214473,NA,-0.199400717311017,2,0,0.4,0.8
"3400",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203840013759,0.865791843535327,0.0398801434622034,0.134208156464673,NA,0.0279935999770676,1,1,0.4,0.8
"3401",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922304008256,0.868372795659455,0.0398801434622034,0.131627204340545,NA,0.0167961599862406,1,1,0.4,0.8
"3402",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922304008256,0.869901068822413,0.423928086077322,0.130098931177587,NA,0.960119856537797,2,1,0.4,0.8
"3403",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993953382404953,0.756205671184621,0.423928086077322,0.243794328815379,NA,0.0100776959917444,1,1,0.4,0.8
"3404",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996372029442972,0.75768892775501,0.423928086077322,0.24231107224499,NA,0.00604661759504665,1,1,0.4,0.8
"3405",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823217665783,0.758575930219616,0.423928086077322,0.241424069780384,NA,0.00362797055702802,1,1,0.4,0.8
"3406",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99869393059947,0.759107068070702,0.423928086077322,0.240892931929298,NA,0.00217678233421681,1,1,0.4,0.8
"3407",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99869393059947,0.759425367645079,0.0847856172154644,0.240574632354921,NA,-0.423928086077322,2,0,0.4,0.8
"3408",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999216358359682,0.861501419448848,0.0847856172154644,0.138498580551152,NA,0.00130606940053013,1,1,0.4,0.8
"3409",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199843271671936,0.861626041103299,0.0847856172154644,0.138373958896701,NA,-0.999216358359682,1,0,0.4,0.8
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199843271671936,0.557276303735118,0.0169571234430929,0.442723696264882,NA,-0.0847856172154644,2,0,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519905963003162,0.590437022579382,0.0169571234430929,0.409562977420618,NA,0.800156728328064,1,1,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711943577801897,0.732216551386703,0.0169571234430929,0.267783448613297,NA,0.480094036996838,1,1,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827166146681138,0.800587918147207,0.0169571234430929,0.199412081852793,NA,0.288056422198103,1,1,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827166146681138,0.834852775458487,0.00339142468861857,0.165147224541513,NA,-0.0169571234430929,2,0,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896299688008683,0.838559575664886,0.00339142468861857,0.161440424335114,NA,0.172833853318862,1,1,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93777981280521,0.85641360420914,0.00339142468861857,0.14358639579086,NA,0.103700311991317,1,1,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962667887683126,0.866316676830129,0.00339142468861857,0.133683323169871,NA,0.0622201871947902,1,1,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.192533577536625,0.871976979219766,0.00339142468861857,0.128023020780234,NA,-0.962667887683126,1,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.192533577536625,0.593459231774377,0.000678284937723715,0.406540768225624,NA,-0.00339142468861857,2,0,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.192533577536625,0.594767738315578,0.400406970962634,0.405232261684422,NA,0.999321715062276,2,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.5,0.4,0.5,NA,0.6,1,1,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.617747874769249,0.4,0.382252125230751,NA,0.36,1,1,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.683088094862185,0.04,0.316911905137815,NA,-0.4,2,0,0.4,0.9
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.815777893742969,0.04,0.184222106257031,NA,0.216,1,1,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.840345364308923,0.04,0.159654635691077,NA,0.1296,1,1,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.853769861164286,0.04,0.146230138835714,NA,0.0777599999999999,1,1,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.861366700449493,0.04,0.138633299550507,NA,0.0466559999999999,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.865763987308589,0.04,0.134236012691411,NA,0.0279936,1,1,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.868345393676607,0.04,0.131654606323393,NA,0.0167961599999999,1,1,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.869873937319246,0.04,0.130126062680754,NA,0.010077696,1,1,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.870783801089264,0.004,0.129216198910736,NA,-0.04,2,0,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.87867122283119,0.004,0.12132877716881,NA,0.00604661760000003,1,1,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.879185973690814,0.004,0.120814026309186,NA,0.00362797055999997,1,1,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.879493919182056,0.004,0.120506080817944,NA,0.00217678233599994,1,1,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.87967836116045,0.004,0.12032163883955,NA,0.00130606940159994,1,1,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.879788909340136,4e-04,0.120211090659864,NA,-0.004,2,0,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880548304276439,4e-04,0.119451695723561,NA,0.000783641640960009,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880614229162052,4e-04,0.119385770837948,NA,0.000470184984575961,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880653768995152,4e-04,0.119346231004848,NA,0.000282110990745599,1,1,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880677487460716,4e-04,0.119322512539284,NA,0.000169266594447381,1,1,0.4,0.9
"3443",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880691716583941,4e-04,0.119308283416059,NA,0.000101559956668384,1,1,0.4,0.9
"3444",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880700253353725,4e-04,0.119299746646275,NA,6.09359740010307e-05,1,1,0.4,0.9
"3445",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880705375162112,4e-04,0.119294624837888,NA,3.6561584400574e-05,1,1,0.4,0.9
"3446",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.880708448155893,4e-04,0.119291551844107,NA,2.19369506403444e-05,1,1,0.4,0.9
"3447",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.880710291919312,3.99999999999999e-05,0.119289708080688,NA,-4e-04,2,0,0.4,0.9
"3448",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880785914152139,3.99999999999999e-05,0.119214085847861,NA,1.31621703841622e-05,1,1,0.4,0.9
"3449",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999995261618662,0.880787019792,3.99999999999999e-05,0.119212980208,NA,7.89730223049734e-06,1,1,0.4,0.9
"3450",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.88078768317166,3.99999999999999e-05,0.119212316828339,NA,4.7383813382984e-06,1,1,0.4,0.9
"3451",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999997156971197,0.880788081197925,3.99999999999999e-05,0.119211918802075,NA,-0.999997156971197,1,0,0.4,0.9
"3452",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999997156971197,0.549814055167254,3.99999999999999e-05,0.450185944832746,NA,-0.0999997156971197,1,0,0.4,0.9
"3453",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999997156971197,0.504979821118144,0.400024,0.495020178881856,NA,0.99996,2,1,0.4,0.9
"3454",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999997156971197,0.314309528800438,0.400024,0.685690471199562,NA,-0.00999997156971197,1,0,0.4,0.9
"3455",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999997156971197,0.310443224148336,0.6400144,0.689556775851664,NA,0.599976,2,1,0.4,0.9
"3456",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971197e-05,0.217885951271608,0.6400144,0.782114048728392,NA,-0.000999997156971197,1,0,0.4,0.9
"3457",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971197e-05,0.217579366916855,0.78400864,0.782420633083145,NA,0.3599856,2,1,0.4,0.9
"3458",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971197e-05,0.172527778306636,0.870405184,0.827472221693364,NA,0.21599136,2,1,0.4,0.9
"3459",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99997156971197e-05,0.149235422974321,0.0870405183999999,0.850764577025679,NA,-0.870405184,2,0,0.4,0.9
"3460",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971197e-05,0.456638936068436,0.45222431104,0.543361063931564,NA,0.9129594816,2,1,0.4,0.9
"3461",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971197e-06,0.288178187230545,0.45222431104,0.711821812769455,NA,-9.99997156971197e-05,1,0,0.4,0.9
"3462",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971197e-06,0.288141265069846,0.671334586624,0.711858734930154,NA,0.54777568896,2,1,0.4,0.9
"3463",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99997156971197e-06,0.207074740542442,0.0671334586623999,0.792925259457558,NA,-0.671334586624,2,0,0.4,0.9
"3464",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971196e-07,0.466488584759888,0.0671334586623999,0.533511415240112,NA,-9.99997156971197e-06,1,0,0.4,0.9
"3465",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971196e-08,0.466484104989596,0.0671334586623999,0.533515895010404,NA,-9.99997156971196e-07,1,0,0.4,0.9
"3466",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971196e-08,0.466483657012864,0.44028007519744,0.533516342987136,NA,0.9328665413376,2,1,0.4,0.9
"3467",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971196e-08,0.293061756866717,0.664168045118464,0.706938243133283,NA,0.55971992480256,2,1,0.4,0.9
"3468",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971196e-08,0.209434761705528,0.798500827071078,0.790565238294472,NA,0.335831954881536,2,1,0.4,0.9
"3469",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971195e-09,0.1684011203391,0.798500827071078,0.8315988796609,NA,-9.99997156971196e-08,1,0,0.4,0.9
"3470",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971195e-09,0.16840109513158,0.879100496242647,0.83159890486842,NA,0.201499172928922,2,1,0.4,0.9
"3471",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971195e-09,0.147015798492445,0.927460297745588,0.852984201507555,NA,0.120899503757353,2,1,0.4,0.9
"3472",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971194e-10,0.135296199532771,0.927460297745588,0.864703800467229,NA,-9.99997156971195e-09,1,0,0.4,0.9
"3473",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971194e-11,0.135296197426936,0.927460297745588,0.864703802573064,NA,-9.99997156971194e-10,1,0,0.4,0.9
"3474",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99997156971194e-11,0.135296197216353,0.956476178647353,0.864703802783647,NA,0.0725397022544118,2,1,0.4,0.9
"3475",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971194e-11,0.128649533363703,0.973885707188412,0.871350466636297,NA,0.0435238213526471,2,1,0.4,0.9
"3476",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971194e-11,0.124796566177669,0.984331424313047,0.875203433822331,NA,0.0261142928115883,2,1,0.4,0.9
"3477",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971194e-12,0.122532582603229,0.984331424313047,0.877467417396771,NA,-9.99997156971194e-11,1,0,0.4,0.9
"3478",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971194e-12,0.122532582583875,0.990598854587828,0.877467417416125,NA,0.015668575686953,2,1,0.4,0.9
"3479",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971194e-12,0.121191219300764,0.994359312752697,0.878808780699236,NA,0.00940114541217185,2,1,0.4,0.9
"3480",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99997156971194e-12,0.120392491653764,0.996615587651618,0.879607508346236,NA,0.00564068724730316,2,1,0.4,0.9
"3481",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99997156971194e-12,0.119915439024907,0.0996615587651618,0.880084560975093,NA,-0.996615587651618,2,0,0.4,0.9
"3482",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000000006,0.450333547966696,0.0996615587651618,0.549666452033304,NA,0.99999999999,1,1,0.4,0.9
"3483",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400000000006,0.645811150997845,0.00996615587651618,0.354188849002155,NA,-0.0996615587651618,2,0,0.4,0.9
"3484",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6400000000036,0.685694702124448,0.00996615587651618,0.314305297875552,NA,0.599999999994,1,1,0.4,0.9
"3485",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.78400000000216,0.779037759715751,0.00996615587651618,0.220962240284249,NA,0.3599999999964,1,1,0.4,0.9
"3486",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870400000001296,0.824634470745691,0.00996615587651618,0.175365529254309,NA,0.21599999999784,1,1,0.4,0.9
"3487",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240000000778,0.848240566310886,0.00996615587651618,0.151759433689114,NA,0.129599999998704,1,1,0.4,0.9
"3488",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953344000000467,0.861110919298198,0.00996615587651618,0.138889080701802,NA,0.0777599999992223,1,1,0.4,0.9
"3489",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97200640000028,0.868385173461351,0.00996615587651618,0.131614826538649,NA,0.0466559999995334,1,1,0.4,0.9
"3490",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983203840000168,0.87259277056654,0.00996615587651618,0.12740722943346,NA,0.0279935999997201,1,1,0.4,0.9
"3491",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989922304000101,0.875061807746882,0.00996615587651618,0.124938192253118,NA,0.0167961599998321,1,1,0.4,0.9
"3492",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922304000101,0.876523460563723,0.40597969352591,0.123476539436277,NA,0.990033844123484,2,1,0.4,0.9
"3493",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99395338240006,0.762762546773368,0.40597969352591,0.237237453226632,NA,0.0100776959998993,1,1,0.4,0.9
"3494",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99395338240006,0.764218349256465,0.040597969352591,0.235781650743535,NA,-0.40597969352591,2,0,0.4,0.9
"3495",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996372029440036,0.87064917513443,0.040597969352591,0.12935082486557,NA,0.00604661759993952,1,1,0.4,0.9
"3496",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997823217664022,0.871192971216922,0.040597969352591,0.128807028783079,NA,0.00362797055996367,1,1,0.4,0.9
"3497",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998693930598413,0.87151831291585,0.040597969352591,0.12848168708415,NA,0.00217678233597818,1,1,0.4,0.9
"3498",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998693930598413,0.871713181461737,0.0040597969352591,0.128286818538263,NA,-0.040597969352591,2,0,0.4,0.9
"3499",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0998693930598413,0.879665702251122,0.0040597969352591,0.120334297748878,NA,-0.998693930598413,1,0,0.4,0.9
"3500",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459921635835905,0.547758753924516,0.0040597969352591,0.452241246075484,NA,0.900130606940159,1,1,0.4,0.9
"3501",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.459921635835905,0.713352751007094,0.00040597969352591,0.286647248992906,NA,-0.0040597969352591,2,0,0.4,0.9
"3502",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.675952981501543,0.714844687793642,0.00040597969352591,0.285155312206358,NA,0.540078364164095,1,1,0.4,0.9
"3503",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.805571788900926,0.794308426850194,0.00040597969352591,0.205691573149806,NA,0.324047018498457,1,1,0.4,0.9
"3504",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.805571788900926,0.833457422189409,4.05979693525909e-05,0.166542577810591,NA,-0.00040597969352591,2,0,0.4,0.9
"3505",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.805571788900926,0.833558831932585,4.05979693525909e-06,0.166441168067415,NA,-4.05979693525909e-05,2,0,0.4,0.9
"3506",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883343073340555,0.833568970188338,4.05979693525909e-06,0.166431029811662,NA,0.194428211099074,1,1,0.4,0.9
"3507",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.930005844004333,0.854044064670128,4.05979693525909e-06,0.145955935329872,NA,0.116656926659445,1,1,0.4,0.9
"3508",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0930005844004334,0.86529736397522,4.05979693525909e-06,0.13470263602478,NA,-0.930005844004333,1,0,0.4,0.9
"3509",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0930005844004334,0.546364679918589,4.05979693525909e-07,0.453635320081411,NA,-4.05979693525909e-06,2,0,0.4,0.9
"3510",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0930005844004334,0.546366491117495,0.400000243587816,0.453633508882505,NA,0.999999594020306,2,1,0.4,0.9
"3511",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,1
"3512",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,1
"3513",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,1
"3514",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.827498305513788,0,0.172501694486212,NA,0,2,0,0.4,1
"3515",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,1
"3516",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,1
"3517",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,1
"3518",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,1
"3519",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.874792329750768,0,0.125207670249232,NA,0,2,0,0.4,1
"3520",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,1
"3521",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,1
"3522",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,1
"3523",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,1
"3524",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,1
"3525",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,1
"3526",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,1
"3527",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,1
"3528",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,1
"3529",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,1
"3530",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,1
