"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"7863",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.151871163656659,0.99,0.848128836343341,NA,0.1,2,1,0.9,0.8
"7864",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.130108474362998,0.198,0.869891525637002,NA,-0.99,2,0,0.9,0.8
"7865",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.421650886611762,0.9198,0.578349113388238,NA,0.802,2,1,0.9,0.8
"7866",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.146840444054014,0.99198,0.853159555945986,NA,0.0801999999999999,2,1,0.9,0.8
"7867",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.12966093666116,0.999198,0.87033906333884,NA,0.00802000000000003,2,1,0.9,0.8
"7868",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.128040539941691,0.9999198,0.871959460058309,NA,0.000801999999999969,2,1,0.9,0.8
"7869",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.127879454069764,0.19998396,0.872120545930236,NA,-0.9999198,2,0,0.9,0.8
"7870",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.420683566012975,0.919998396,0.579316433987025,NA,0.80001604,2,1,0.9,0.8
"7871",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.146790741581176,0.9919998396,0.853209258418824,NA,0.080001604,2,1,0.9,0.8
"7872",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.129656458969785,0.99919998396,0.870343541030215,NA,0.00800016039999996,2,1,0.9,0.8
"7873",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.04,0.128040096939314,0.199839996792,0.871959903060686,NA,-0.99919998396,2,0,0.9,0.8
"7874",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.420753737846099,0.9199839996792,0.579246262153901,NA,0.800160003208,2,1,0.9,0.8
"7875",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.146794347700989,0.99199839996792,0.853205652299011,NA,0.0800160003208,2,1,0.9,0.8
"7876",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.1296567838826,0.999199839996792,0.8703432161174,NA,0.00800160003207995,2,1,0.9,0.8
"7877",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.128040129085101,0.999919983999679,0.871959870914899,NA,0.000800160003208039,2,1,0.9,0.8
"7878",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127879413028163,0.999991998399968,0.872120586971837,NA,8.0016000320815e-05,2,1,0.9,0.8
"7879",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127863350894337,0.999999199839997,0.872136649105663,NA,8.00160003211481e-06,2,1,0.9,0.8
"7880",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.12786174477565,0.999999919984,0.87213825522435,NA,8.0016000325589e-07,2,1,0.9,0.8
"7881",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861584164729,0.9999999919984,0.872138415835271,NA,8.00160002700778e-08,2,1,0.9,0.8
"7882",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861568103646,0.99999999919984,0.872138431896354,NA,8.00160004921224e-09,2,1,0.9,0.8
"7883",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.04,0.127861566497538,0.999999999919984,0.872138433502462,NA,8.00160049330145e-10,2,1,0.9,0.8
"7884",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.04,0.127861566336927,0.999999999991998,0.872138433663073,NA,8.00159938307843e-11,2,1,0.9,0.8
"7885",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.127861566320866,0.999999999991998,0.872138433679134,NA,-0.04,1,0,0.9,0.8
"7886",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081055632,0.9999999999992,0.879106918944368,NA,8.00159938307843e-12,2,1,0.9,0.8
"7887",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081054102,0.99999999999992,0.879106918945898,NA,8.0013773384735e-13,2,1,0.9,0.8
"7888",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053949,0.999999999999992,0.879106918946051,NA,8.00470800754738e-14,2,1,0.9,0.8
"7889",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053933,0.999999999999999,0.879106918946067,NA,7.99360577730113e-15,2,1,0.9,0.8
"7890",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999999999,0.120893081053932,1,0.879106918946068,NA,7.7715611723761e-16,2,1,0.9,0.8
"7891",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9008,0.120893081053932,1,0.879106918946068,NA,0.992,1,1,0.9,0.8
"7892",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9008,0.450562060698815,0.2,0.549437939301185,NA,-1,2,0,0.9,0.8
"7893",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9008,0.802437661642617,0.04,0.197562338357383,NA,-0.2,2,0,0.9,0.8
"7894",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99008,0.848334811671167,0.04,0.151665188328833,NA,0.0992,1,1,0.9,0.8
"7895",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999008,0.86990963340678,0.04,0.13009036659322,NA,0.00992000000000004,1,1,0.9,0.8
"7896",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999008,0.871917028520523,0.04,0.128082971479477,NA,0.000991999999999993,1,1,0.9,0.8
"7897",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999008,0.872116307870935,0.04,0.127883692129065,NA,9.9199999999966e-05,1,1,0.9,0.8
"7898",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999008,0.872136221246938,0.04,0.127863778753062,NA,9.9199999999966e-06,1,1,0.9,0.8
"7899",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999008,0.872138212438991,0.04,0.127861787561009,NA,9.92000000032967e-07,1,1,0.9,0.8
"7900",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999008,0.872138411556741,0.04,0.127861588443259,NA,9.91999999921944e-08,1,1,0.9,0.8
"7901",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999008,0.872138431468501,0.00799999999999999,0.127861568531499,NA,-0.04,2,0,0.9,0.8
"7902",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999008,0.879106916837514,0.00799999999999999,0.120893083162486,NA,9.92000004362836e-09,1,1,0.9,0.8
"7903",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999999999008,0.879106918735213,0.00799999999999999,0.120893081264787,NA,9.92000037669527e-10,1,1,0.9,0.8
"7904",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999008,0.879106918924983,0.00799999999999999,0.120893081075017,NA,9.91999815624922e-11,1,1,0.9,0.8
"7905",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999008,0.87910691894396,0.00799999999999999,0.12089308105604,NA,9.91995374732824e-12,1,1,0.9,0.8
"7906",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999901,0.879106918945858,0.00799999999999999,0.120893081054142,NA,9.91984272502577e-13,1,1,0.9,0.8
"7907",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.879106918946047,0.00799999999999999,0.120893081053953,NA,9.9253938401489e-14,1,1,0.9,0.8
"7908",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.879106918946066,0.00799999999999999,0.120893081053934,NA,9.88098491916389e-15,1,1,0.9,0.8
"7909",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.2,0.879106918946068,0.00799999999999999,0.120893081053932,NA,-0.999999999999999,1,0,0.9,0.8
"7910",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92,0.594837490890115,0.00799999999999999,0.405162509109885,NA,0.8,1,1,0.9,0.8
"7911",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992,0.861045403428119,0.00799999999999999,0.138954596571881,NA,0.08,1,1,0.9,0.8
"7912",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9992,0.87739613119503,0.00799999999999999,0.12260386880497,NA,0.00800000000000001,1,1,0.9,0.8
"7913",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99992,0.878936771065173,0.00799999999999999,0.121063228934827,NA,0.000800000000000023,1,1,0.9,0.8
"7914",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992,0.879089913443559,0.00799999999999999,0.120910086556441,NA,7.9999999999969e-05,1,1,0.9,0.8
"7915",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999992,0.87910521848865,0.00799999999999999,0.12089478151135,NA,8.000000000008e-06,1,1,0.9,0.8
"7916",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999992,0.879106748901255,0.00799999999999999,0.120893251098745,NA,8.00000000023005e-07,1,1,0.9,0.8
"7917",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999992,0.879106901941596,0.0016,0.120893098058404,NA,-0.00799999999999999,2,0,0.9,0.8
"7918",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999984,0.880460672044548,0.0016,0.119539327955452,NA,-0.99999992,1,0,0.9,0.8
"7919",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9199999984,0.597918575814389,0.0016,0.402081424185611,NA,0.800000016,1,1,0.9,0.8
"7920",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99199999984,0.862569808948198,0.0016,0.137430191051802,NA,0.0800000016,1,1,0.9,0.8
"7921",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.9,0.5,NA,1,2,1,0.9,0.9
"7922",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.141851064900488,0.09,0.858148935099512,NA,-0.9,2,0,0.9,0.9
"7923",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9,0.45512110762642,0.09,0.54487889237358,NA,1,1,1,0.9,0.9
"7924",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.834795129809385,0.09,0.165204870190615,NA,0.1,1,1,0.9,0.9
"7925",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999,0.858148935099512,0.09,0.141851064900488,NA,0.01,1,1,0.9,0.9
"7926",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999,0.860325969797204,0.09,0.139674030202795,NA,0.001,1,1,0.9,0.9
"7927",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999,0.860542126894095,0.09,0.139457873105904,NA,9.9999999999989e-05,1,1,0.9,0.9
"7928",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999,0.860563727179683,0.09,0.139436272820317,NA,9.99999999995449e-06,1,1,0.9,0.9
"7929",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.860565887054041,0.09,0.139434112945959,NA,1.00000000002876e-06,1,1,0.9,0.9
"7930",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999,0.860566103039935,0.00899999999999999,0.139433896960065,NA,-0.09,2,0,0.9,0.9
"7931",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999,0.878894180556071,0.00899999999999999,0.121105819443929,NA,1.00000000058387e-07,1,1,0.9,0.9
"7932",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999,0.878894199715126,0.00899999999999999,0.121105800284874,NA,1.00000000502476e-08,1,1,0.9,0.9
"7933",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999,0.878894201631031,0.00899999999999999,0.121105798368969,NA,9.99999971718069e-10,1,1,0.9,0.9
"7934",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999,0.878894201822621,0.00899999999999999,0.121105798177379,NA,1.00000008274037e-10,1,1,0.9,0.9
"7935",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999,0.87889420184178,0.00899999999999999,0.12110579815822,NA,1.00000008274037e-11,1,1,0.9,0.9
"7936",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999999999,0.878894201843696,0.00899999999999999,0.121105798156304,NA,9.99977878279878e-13,1,1,0.9,0.9
"7937",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.878894201843888,0.00899999999999999,0.121105798156112,NA,1.00031094518727e-13,1,1,0.9,0.9
"7938",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999999,0.878894201843907,0.00899999999999999,0.121105798156093,NA,9.99200722162641e-15,1,1,0.9,0.9
"7939",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,9.99200722162641e-16,1,1,0.9,0.9
"7940",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,1.11022302462516e-16,1,1,0.9,0.9
"7941",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7942",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7943",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7944",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7945",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7946",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7947",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7948",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.878894201843909,0.00899999999999999,0.121105798156091,NA,0,1,1,0.9,0.9
"7949",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.878894201843909,0.9009,0.121105798156091,NA,0.991,2,1,0.9,0.9
"7950",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.549388427633768,0.09009,0.450611572366232,NA,-0.9009,2,0,0.9,0.9
"7951",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.860544527064283,0.909009,0.139455472935717,NA,0.90991,2,1,0.9,0.9
"7952",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.545370356521084,0.9909009,0.454629643478916,NA,0.0909909999999999,2,1,0.9,0.9
"7953",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.504549424446252,0.99909009,0.495450575553748,NA,0.00909910000000003,2,1,0.9,0.9
"7954",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",1,0.500454954874442,0.099909009,0.499545045125558,NA,-0.99909009,2,0,0.9,0.9
"7955",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.85817108620452,0.099909009,0.14182891379548,NA,-1,1,0,0.9,0.9
"7956",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.500045495499874,0.9099909009,0.499954504500126,NA,0.900090991,2,1,0.9,0.9
"7957",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.165207379960087,0.99099909009,0.834792620039913,NA,0.0900090991,2,1,0.9,0.9
"7958",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.144056574645536,0.999099909009,0.855943425354464,NA,0.00900090991000002,2,1,0.9,0.9
"7959",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1,0.142070341181048,0.0999099909009,0.857929658818952,NA,-0.999099909009,2,0,0.9,0.9
"7960",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.500045004549428,0.90999099909009,0.499954995450571,NA,0.9000900090991,2,1,0.9,0.9
"7961",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.165207352876532,0.990999099909009,0.834792647123468,NA,0.0900090009099099,2,1,0.9,0.9
"7962",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1,0.144056572224084,0.999099909990901,0.855943427775916,NA,0.00900090009099097,2,1,0.9,0.9
"7963",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.1,0.142070340941687,0.09990999099909,0.857929659058313,NA,-0.999099909990901,2,0,0.9,0.9
"7964",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.500045004500334,0.09990999099909,0.499954995499667,NA,-0.1,1,0,0.9,0.9
"7965",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.455165749910465,0.909990999099909,0.544834250089534,NA,0.90009000900091,2,1,0.9,0.9
"7966",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.141853256261876,0.990999099909991,0.858146743738124,NA,0.090009000900091,2,1,0.9,0.9
"7967",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.123250959168762,0.999099909990999,0.876749040831238,NA,0.00900090009000909,2,1,0.9,0.9
"7968",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121510868975825,0.9999099909991,0.878489131024175,NA,0.000900090009000931,2,1,0.9,0.9
"7969",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121338029222893,0.99999099909991,0.878661970777107,NA,9.00090009000598e-05,2,1,0.9,0.9
"7970",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121320756907113,0.999999099909991,0.878679243092887,NA,9.00090009003929e-06,2,1,0.9,0.9
"7971",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01,0.121319029792097,0.999999909990999,0.878680970207903,NA,9.00090008970622e-07,2,1,0.9,0.9
"7972",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999999999,0.121318857081761,0.999999909990999,0.878681142918239,NA,-0.01,1,0,0.9,0.9
"7973",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119413088099255,0.999999909990999,0.880586911900745,NA,-0.000999999999999999,1,0,0.9,0.9
"7974",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999999999e-05,0.119223941242116,0.9999999909991,0.880776058757884,NA,9.00090009192667e-08,2,1,0.9,0.9
"7975",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119223924228862,0.99999999909991,0.880776075771138,NA,9.00090013633559e-09,2,1,0.9,0.9
"7976",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119223922527536,0.999999999909991,0.880776077472464,NA,9.00090002531329e-10,2,1,0.9,0.9
"7977",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119223922357404,0.999999999990999,0.880776077642596,NA,9.00090002531329e-11,2,1,0.9,0.9
"7978",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.11922392234039,0.9999999999991,0.880776077659609,NA,9.00091112754353e-12,2,1,0.9,0.9
"7979",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119223922338689,0.99999999999991,0.880776077661311,NA,9.00057806063614e-13,2,1,0.9,0.9
"7980",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999999999e-05,0.119223922338519,0.999999999999991,0.880776077661481,NA,9.00390872971002e-14,2,1,0.9,0.9
"7981",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999999999e-05,0.119223922338502,0.0999999999999991,0.880776077661498,NA,-0.999999999999991,2,0,0.9,0.9
"7982",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90001,0.450215506495294,0.0999999999999991,0.549784493504705,NA,0.9999,1,1,0.9,0.9
"7983",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90001,0.832021180391202,0.00999999999999991,0.167978819608798,NA,-0.0999999999999991,2,0,0.9,0.9
"7984",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.990001,0.855699335486705,0.00999999999999991,0.144300664513296,NA,0.09999,1,1,0.9,0.9
"7985",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990001,0.876533168880484,0.00999999999999991,0.123466831119516,NA,0.00999899999999998,1,1,0.9,0.9
"7986",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99990001,0.878467820784026,0.00999999999999991,0.121532179215974,NA,0.000999900000000054,1,1,0.9,0.9
"7987",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999990001,0.878659842510348,0.00999999999999991,0.121340157489652,NA,9.99900000000498e-05,1,1,0.9,0.9
"7988",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990001,0.878679030293771,0.00999999999999991,0.121320969706229,NA,9.99899999998277e-06,1,1,0.9,0.9
"7989",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999990001,0.878680948928267,0.00099999999999999,0.121319051071733,NA,-0.00999999999999991,2,0,0.9,0.9
"7990",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999990001,0.88058672054398,0.00099999999999999,0.119413279456021,NA,9.99900000020482e-07,1,1,0.9,0.9
"7991",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999990001,0.880586909801669,0.00099999999999999,0.119413090198331,NA,9.99900000575593e-08,1,1,0.9,0.9
"7992",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999990001,0.880586928727424,0.00099999999999999,0.119413071272576,NA,9.99899996134701e-09,1,1,0.9,0.9
"7993",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999990001,0.880586930619999,0.00099999999999999,0.119413069380001,NA,9.9989994062355e-10,1,1,0.9,0.9
"7994",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999990001,0.880586930809256,0.00099999999999999,0.119413069190744,NA,9.99900162668155e-11,1,1,0.9,0.9
"7995",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999999999,0.880586930828182,0.00099999999999999,0.119413069171818,NA,9.99900162668155e-12,1,1,0.9,0.9
"7996",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999999999999,0.880586930830075,0.00099999999999999,0.119413069169925,NA,9.99866855977416e-13,1,1,0.9,0.9
"7997",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999999999999,0.880586930830264,0.00099999999999999,0.119413069169736,NA,1.00031094518727e-13,1,1,0.9,0.9
"7998",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999999999,0.880586930830283,0.00099999999999999,0.119413069169717,NA,9.99200722162641e-15,1,1,0.9,0.9
"7999",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999999999999,0.880586930830285,0.00099999999999999,0.119413069169715,NA,-0.999999999999999,1,0,0.9,0.9
"8000",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.549338914988219,0.00099999999999999,0.450661085011781,NA,0.9,1,1,0.9,0.9
"8001",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991,0.860325969797205,0.00099999999999999,0.139674030202795,NA,0.09,1,1,0.9,0.9
"8002",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991,0.878681162108263,0.00099999999999999,0.121318837891737,NA,0.00900000000000001,1,1,0.9,0.9
"8003",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99991,0.880397524668961,0.00099999999999999,0.119602475331039,NA,0.000900000000000012,1,1,0.9,0.9
"8004",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991,0.880568001887742,0.00099999999999999,0.119431998112258,NA,9.00000000000345e-05,1,1,0.9,0.9
"8005",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999991,0.880585038052733,0.00099999999999999,0.119414961947267,NA,9.00000000003676e-06,1,1,0.9,0.9
"8006",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999991,0.880586741553697,0.00099999999999999,0.119413258446303,NA,8.99999999970369e-07,1,1,0.9,0.9
"8007",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999991,0.880586911902638,0.00099999999999999,0.119413088097362,NA,9.00000000081391e-08,1,1,0.9,0.9
"8008",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999999991,0.88058692893752,0.00099999999999999,0.11941307106248,NA,-0.999999991,1,0,0.9,0.9
"8009",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999999991,0.549338914542601,9.99999999999991e-05,0.450661085457399,NA,-0.00099999999999999,2,0,0.9,0.9
"8010",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0999999991,0.549784493059167,0.90001,0.450215506940833,NA,0.9999,2,1,0.9,0.9
"8011",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.9,0.5,0,0.5,NA,1,1,1,0.9,1
"8012",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99,0.858148935099512,0,0.141851064900488,NA,0.1,1,1,0.9,1
