"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4489",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880795475893601,0,0.119204524106399,NA,-0.999992370605469,1,0,0.5,1
"4490",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4491",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4492",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4493",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875,0.851952801968311,0,0.148047198031689,NA,0,2,0,0.5,1
"4494",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4495",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4496",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4497",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4498",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.879146767509529,0,0.120853232490471,NA,-0.9921875,1,0,0.5,1
"4499",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4500",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4501",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.1
"4502",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.1
"4503",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.1
"4504",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.86668952456663,0,0.13331047543337,NA,0,2,0,0.6,0.1
"4505",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.86668952456663,0,0.13331047543337,NA,0,2,0,0.6,0.1
"4506",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.86668952456663,0,0.13331047543337,NA,0,2,0,0.6,0.1
"4507",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.1
"4508",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.1
"4509",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.1
"4510",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.1
"4511",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.1
"4512",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.1
"4513",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.1
"4514",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880775057468667,0,0.119224942531333,NA,0,2,0,0.6,0.1
"4515",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880775057468667,0,0.119224942531333,NA,0,2,0,0.6,0.1
"4516",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.1
"4517",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.1
"4518",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.1
"4519",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.1
"4520",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880796514296711,0,0.119203485703289,NA,0,2,0,0.6,0.1
"4521",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.1
"4522",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.1
"4523",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.1
"4524",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.1
"4525",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797063547673,0,0.119202936452327,NA,0,2,0,0.6,0.1
"4526",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.1
"4527",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.1
"4528",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.1
"4529",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.1
"4530",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.1
"4531",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999296313,0.880797077830117,0.6,0.119202922169883,NA,1,2,1,0.6,0.1
"4532",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999366681,0.689974480826561,0.6,0.310025519173439,NA,-0.999999999296313,1,0,0.6,0.1
"4533",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999366681,0.645656305936009,0.84,0.354343694063991,NA,0.4,2,1,0.6,0.1
"4534",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.809999999430013,0.52996405144905,0.84,0.47003594855095,NA,-0.899999999366681,1,0,0.6,0.1
"4535",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999430013,0.485004498095853,0.936,0.514995501904147,NA,0.16,2,1,0.6,0.1
"4536",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999430013,0.437331292039672,0.9744,0.562668707960328,NA,0.0640000000000001,2,1,0.6,0.1
"4537",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999430013,0.418532629980036,0.98976,0.581467370019964,NA,0.0256000000000001,2,1,0.6,0.1
"4538",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999487012,0.411075765093949,0.98976,0.588924234906051,NA,-0.809999999430013,1,0,0.6,0.1
"4539",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999538311,0.372496875356356,0.98976,0.627503124643644,NA,-0.728999999487012,1,0,0.6,0.1
"4540",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999538311,0.339097196917325,0.995904,0.660902803082675,NA,0.01024,2,1,0.6,0.1
"4541",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999538311,0.336348798342867,0.9983616,0.663651201657133,NA,0.00409599999999999,2,1,0.6,0.1
"4542",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999538311,0.3352525198622,0.99934464,0.6647474801378,NA,0.00163840000000004,2,1,0.6,0.1
"4543",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590489999584479,0.33481450469622,0.99934464,0.66518549530378,NA,-0.656099999538311,1,0,0.6,0.1
"4544",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.306250132229471,0.99934464,0.693749867770529,NA,-0.590489999584479,1,0,0.6,0.1
"4545",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.281748029798452,0.999737856,0.718251970201548,NA,0.000655359999999994,2,1,0.6,0.1
"4546",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.281588909958972,0.9998951424,0.718411090041028,NA,0.00026214400000002,2,1,0.6,0.1
"4547",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.281525277324898,0.99995805696,0.718474722675102,NA,0.000104857600000008,2,1,0.6,0.1
"4548",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.281499826720033,0.999983222784,0.718500173279967,NA,4.19430400000476e-05,2,1,0.6,0.1
"4549",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999626032,0.281489646869921,0.9999932891136,0.718510353130079,NA,1.6777216000019e-05,2,1,0.6,0.1
"4550",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899663428,0.281485574992571,0.9999932891136,0.718514425007429,NA,-0.531440999626032,1,0,0.6,0.1
"4551",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899663428,0.260495885632263,0.99999731564544,0.739504114367737,NA,6.71088640002981e-06,2,1,0.6,0.1
"4552",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209697086,0.260494334310952,0.99999731564544,0.739505665689048,NA,-0.478296899663428,1,0,0.6,0.1
"4553",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209697086,0.242492949005173,0.999998926258176,0.757507050994827,NA,2.68435455996752e-06,2,1,0.6,0.1
"4554",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.772186883878834,0.242492357298375,0.999998926258176,0.757507642701625,NA,0.569532790302914,1,1,0.6,0.1
"4555",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.694968195490951,0.388024424561557,0.999998926258176,0.611975575438443,NA,-0.772186883878834,1,0,0.6,0.1
"4556",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.625471375941856,0.352045177839923,0.999998926258176,0.647954822160077,NA,-0.694968195490951,1,0,0.6,0.1
"4557",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.625471375941856,0.321027224515125,0.99999957050327,0.678972775484875,NA,1.07374182400921e-06,2,1,0.6,0.1
"4558",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.625471375941856,0.3210269436646,0.999999828201308,0.6789730563354,NA,4.29496729625889e-07,2,1,0.6,0.1
"4559",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.625471375941856,0.321026831324426,0.999999931280523,0.678973168675574,NA,1.71798691828151e-07,2,1,0.6,0.1
"4560",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.625471375941856,0.321026786388362,0.999999972512209,0.678973213611638,NA,6.87194767756694e-08,2,1,0.6,0.1
"4561",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.850188550376742,0.321026768413938,0.999999972512209,0.678973231586062,NA,0.374528624058144,1,1,0.6,0.1
"4562",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.850188550376742,0.425649684628707,0.899999975260988,0.574350315371293,NA,-0.999999972512209,2,0,0.6,0.1
"4563",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940075420150697,0.475114865637302,0.899999975260988,0.524885134362698,NA,0.149811449623258,1,1,0.6,0.1
"4564",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.976030168060279,0.520027002195178,0.899999975260988,0.479972997804822,NA,0.0599245798493031,1,1,0.6,0.1
"4565",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990412067224111,0.537942015477224,0.899999975260988,0.462057984522776,NA,0.0239698319397212,1,1,0.6,0.1
"4566",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990412067224111,0.545083270782737,0.80999997773489,0.454916729217263,NA,-0.899999975260988,2,0,0.6,0.1
"4567",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990412067224111,0.589239929897063,0.728999979961401,0.410760070102937,NA,-0.80999997773489,2,0,0.6,0.1
"4568",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996164826889645,0.627807915283221,0.728999979961401,0.372192084716779,NA,0.00958793277588854,1,1,0.6,0.1
"4569",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998465930755858,0.630492376926931,0.728999979961401,0.369507623073069,NA,0.00383517311035542,1,1,0.6,0.1
"4570",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999386372302343,0.631563915860946,0.728999979961401,0.368436084139054,NA,0.00153406924414212,1,1,0.6,0.1
"4571",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999754548920937,0.631992168829846,0.728999979961401,0.368007831170154,NA,0.000613627697656827,1,1,0.6,0.1
"4572",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999901819568375,0.63216341179132,0.728999979961401,0.36783658820868,NA,0.000245451079062708,1,1,0.6,0.1
"4573",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996072782735,0.632231899646369,0.728999979961401,0.367768100353631,NA,9.81804316251278e-05,1,1,0.6,0.1
"4574",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99996072782735,0.632259293294807,0.65609998196526,0.367740706705193,NA,-0.728999979961401,2,0,0.6,0.1
"4575",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99998429113094,0.665459869712852,0.65609998196526,0.334540130287148,NA,3.92721726500955e-05,1,1,0.6,0.1
"4576",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993716452376,0.665470361099199,0.65609998196526,0.334529638900801,NA,1.57088690599938e-05,1,1,0.6,0.1
"4577",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993716452376,0.665474557607923,0.590489983768734,0.334525442392077,NA,-0.65609998196526,2,0,0.6,0.1
"4578",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999748658095,0.694025611945914,0.590489983768734,0.305974388054086,NA,6.28354762399752e-06,1,1,0.6,0.1
"4579",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99999748658095,0.694027213147805,0.531440985391861,0.305972786852195,NA,-0.590489983768734,2,0,0.6,0.1
"4580",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999899463238,0.718516128649739,0.531440985391861,0.281483871350261,NA,2.5134190495546e-06,1,1,0.6,0.1
"4581",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999597852952,0.718516738658256,0.531440985391861,0.281483261341744,NA,1.00536761982184e-06,1,1,0.6,0.1
"4582",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999839141181,0.718516982661438,0.531440985391861,0.281483017338562,NA,4.02147047884327e-07,1,1,0.6,0.1
"4583",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999839141181,0.718517080262674,0.478296886852675,0.281482919737325,NA,-0.531440985391861,2,0,0.6,0.1
"4584",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999935656472,0.739506642860992,0.478296886852675,0.260493357139008,NA,1.60858819153731e-07,1,1,0.6,0.1
"4585",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999974262589,0.739506680045739,0.478296886852675,0.260493319954261,NA,6.43435276170834e-08,1,1,0.6,0.1
"4586",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999989705036,0.739506694919637,0.478296886852675,0.260493305080363,NA,2.57374110912423e-08,1,1,0.6,0.1
"4587",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995882014,0.739506700869196,0.478296886852675,0.260493299130804,NA,1.02949644364969e-08,1,1,0.6,0.1
"4588",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999996293813,0.73950670324902,0.478296886852675,0.26049329675098,NA,-0.999999995882014,1,0,0.6,0.1
"4589",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959999998517525,0.699182119736834,0.478296886852675,0.300817880263166,NA,0.100000003706187,1,1,0.6,0.1
"4590",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98399999940701,0.723803269209517,0.478296886852675,0.276196730790483,NA,0.0400000014824748,1,1,0.6,0.1
"4591",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.2
"4592",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.48,0.768524783499018,NA,-0.6,2,0,0.6,0.2
"4593",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.27687819487561,0.384,0.72312180512439,NA,-0.48,2,0,0.6,0.2
"4594",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.316911905137815,0.3072,0.683088094862185,NA,-0.384,2,0,0.6,0.2
"4595",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.351056152975248,0.24576,0.648943847024752,NA,-0.3072,2,0,0.6,0.2
"4596",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.379535559928103,0.196608,0.620464440071897,NA,-0.24576,2,0,0.6,0.2
"4597",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.402943354490886,0.1572864,0.597056645509114,NA,-0.196608,2,0,0.6,0.2
"4598",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.421998964488227,0.12582912,0.578001035511773,NA,-0.1572864,2,0,0.6,0.2
"4599",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.437415391903666,0.12582912,0.562584608096334,NA,1,1,1,0.6,0.2
"4600",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.720781570318687,0.100663296,0.279218429681313,NA,-0.12582912,2,0,0.6,0.2
"4601",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.730797674878186,0.100663296,0.269202325121814,NA,0.4,1,1,0.6,0.2
"4602",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.814372123200212,0.100663296,0.185627876799788,NA,0.16,1,1,0.6,0.2
"4603",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.841665583271576,0.100663296,0.158334416728424,NA,0.0640000000000001,1,1,0.6,0.2
"4604",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.851633841413821,0.100663296,0.148366158586179,NA,0.0256000000000001,1,1,0.6,0.2
"4605",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.855473645018956,0.100663296,0.144526354981044,NA,0.01024,1,1,0.6,0.2
"4606",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.856986288405069,0.100663296,0.143013711594931,NA,0.00409599999999999,1,1,0.6,0.2
"4607",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.857587642816921,0.100663296,0.14241235718308,NA,0.00163840000000004,1,1,0.6,0.2
"4608",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.857827593512525,0.100663296,0.142172406487475,NA,0.000655359999999994,1,1,0.6,0.2
"4609",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.857923479309978,0.100663296,0.142076520690022,NA,0.00026214400000002,1,1,0.6,0.2
"4610",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.857961818517826,0.100663296,0.142038181482174,NA,0.000104857600000008,1,1,0.6,0.2
"4611",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.857977151783554,0.100663296,0.142022848216446,NA,4.19430400000476e-05,1,1,0.6,0.2
"4612",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.857983284703083,0.100663296,0.142016715296916,NA,1.6777216000019e-05,1,1,0.6,0.2
"4613",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.857985737809015,0.100663296,0.142014262190985,NA,6.71088640002981e-06,1,1,0.6,0.2
"4614",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.857986719041487,0.100663296,0.142013280958513,NA,2.68435455996752e-06,1,1,0.6,0.2
"4615",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.857987111532891,0.100663296,0.142012888467109,NA,1.07374182400921e-06,1,1,0.6,0.2
"4616",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.8579872685292,0.100663296,0.1420127314708,NA,4.29496729625889e-07,1,1,0.6,0.2
"4617",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.857987331327682,0.100663296,0.142012668672317,NA,1.71798691828151e-07,1,1,0.6,0.2
"4618",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.857987356447069,0.100663296,0.142012643552931,NA,6.87194767756694e-08,1,1,0.6,0.2
"4619",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999989004884,0.857987366494823,0.100663296,0.142012633505177,NA,2.74877907102677e-08,1,1,0.6,0.2
"4620",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.857987370513924,0.100663296,0.142012629486076,NA,1.09951162619026e-08,1,1,0.6,0.2
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999996481563,0.857987372121565,0.100663296,0.142012627878435,NA,-0.999999995601954,1,0,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.63999999718525,0.801973292934371,0.100663296,0.198026707065629,NA,-0.799999996481563,1,0,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.63999999718525,0.746242854970447,0.6402653184,0.253757145029553,NA,0.899336704,2,1,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.5119999977482,0.499867339395738,0.6402653184,0.500132660604262,NA,-0.63999999718525,1,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5119999977482,0.4362167438447,0.85610612736,0.5637832561553,NA,0.3597346816,2,1,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5119999977482,0.334430883011983,0.942442450944,0.665569116988017,NA,0.14389387264,2,1,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5119999977482,0.297154496511486,0.9769769803776,0.702845503488514,NA,0.057557549056,2,1,0.6,0.2
"4628",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.5119999977482,0.282934054051332,0.99079079215104,0.717065945948668,NA,0.0230230196223999,2,1,0.6,0.2
"4629",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.40959999819856,0.277362662270244,0.99079079215104,0.722637337729756,NA,-0.5119999977482,1,0,0.6,0.2
"4630",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.40959999819856,0.238234807594315,0.996316316860416,0.761765192405685,NA,0.00920920784895995,2,1,0.6,0.2
"4631",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.40959999819856,0.236235079498241,0.998526526744166,0.763764920501759,NA,0.003683683139584,2,1,0.6,0.2
"4632",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679998558848,0.235438441843733,0.998526526744166,0.764561558156267,NA,-0.40959999819856,1,0,0.6,0.2
"4633",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143998847079,0.207231773932445,0.998526526744166,0.792768226067555,NA,-0.327679998558848,1,0,0.6,0.2
"4634",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998847079,0.186522702862088,0.999410610697667,0.813477297137912,NA,0.00147347325583358,2,1,0.6,0.2
"4635",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143998847079,0.186254563931236,0.999764244279067,0.813745436068764,NA,0.000589389302333432,2,1,0.6,0.2
"4636",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199077663,0.186147391617676,0.999764244279067,0.813852608382324,NA,-0.262143998847079,1,0,0.6,0.2
"4637",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777215926213,0.170781590477963,0.999764244279067,0.829218409522037,NA,-0.209715199077663,1,0,0.6,0.2
"4638",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777215926213,0.159227894241166,0.999905697711627,0.840772105758834,NA,0.000235755720933373,2,1,0.6,0.2
"4639",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777215926213,0.15919002391349,0.999962279084651,0.84080997608651,NA,9.43022883733713e-05,2,1,0.6,0.2
