"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4874",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.802170576767143,0.3,0.197829423232857,NA,4.19430400000476e-05,1,1,0.6,0.5
"4875",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.80217856392299,0.15,0.19782143607701,NA,-0.3,2,0,0.6,0.5
"4876",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.845530352463999,0.15,0.154469647536001,NA,1.6777216000019e-05,1,1,0.6,0.5
"4877",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.845532981947673,0.075,0.154467018052327,NA,-0.15,2,0,0.6,0.5
"4878",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.86412552711336,0.075,0.13587447288664,NA,6.71088640002981e-06,1,1,0.6,0.5
"4879",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.864126472641736,0.075,0.135873527358264,NA,2.68435455996752e-06,1,1,0.6,0.5
"4880",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.864126850851534,0.075,0.135873149148467,NA,1.07374182400921e-06,1,1,0.6,0.5
"4881",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.864127002135204,0.075,0.135872997864796,NA,4.29496729625889e-07,1,1,0.6,0.5
"4882",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.864127062648633,0.075,0.135872937351367,NA,1.71798691828151e-07,1,1,0.6,0.5
"4883",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.864127086853998,0.075,0.135872913146002,NA,6.87194767756694e-08,1,1,0.6,0.5
"4884",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.864127096536143,0.075,0.135872903463857,NA,2.74877907102677e-08,1,1,0.6,0.5
"4885",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.864127100409001,0.075,0.135872899590999,NA,1.09951162619026e-08,1,1,0.6,0.5
"4886",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.864127101958144,0.0375,0.135872898041856,NA,-0.075,2,0,0.6,0.5
"4887",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.872694960947396,0.0375,0.127305039052604,NA,4.39804648255659e-09,1,1,0.6,0.5
"4888",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.872694961533735,0.0375,0.127305038466265,NA,1.75921854861372e-09,1,1,0.6,0.5
"4889",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.872694961768271,0.615,0.127305038231729,NA,0.9625,2,1,0.6,0.5
"4890",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.683520893431872,0.615,0.316479106568128,NA,7.03687441649947e-10,1,1,0.6,0.5
"4891",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999718525,0.683520893614538,0.846,0.316479106385462,NA,0.385,2,1,0.6,0.5
"4892",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999718525,0.576397008765304,0.9384,0.423602991234696,NA,0.154,2,1,0.6,0.5
"4893",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999718525,0.530761101417052,0.97536,0.469238898582948,NA,0.0616,2,1,0.6,0.5
"4894",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.999999999718525,0.512317507185806,0.48768,0.487682492814194,NA,-0.97536,2,0,0.6,0.5
"4895",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999859263,0.735875429158075,0.48768,0.264124570841925,NA,-0.999999999718525,1,0,0.6,0.5
"4896",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.506159688288701,0.48768,0.493840311711299,NA,-0.499999999859263,1,0,0.6,0.5
"4897",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.383348390607656,0.795072,0.616651609392343,NA,0.51232,2,1,0.6,0.5
"4898",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.251591163197377,0.9180288,0.748408836802623,NA,0.204928,2,1,0.6,0.5
"4899",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249999999929631,0.208159132388521,0.4590144,0.791840867611479,NA,-0.9180288,2,0,0.6,0.5
"4900",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.396988537033777,0.78360576,0.603011462966223,NA,0.5409856,2,1,0.6,0.5
"4901",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.255933737527022,0.913442304,0.744066262472978,NA,0.21639424,2,1,0.6,0.5
"4902",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.209675154485527,0.9653769216,0.790324845514473,NA,0.0865576960000001,2,1,0.6,0.5
"4903",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249999999929631,0.192981253883149,0.4826884608,0.807018746116851,NA,-0.9653769216,2,0,0.6,0.5
"4904",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.385711046280205,0.79307538432,0.614288953719795,NA,0.5173115392,2,1,0.6,0.5
"4905",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.252343806496069,0.917230153728,0.747656193503931,NA,0.20692461568,2,1,0.6,0.5
"4906",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.208422535104846,0.9668920614912,0.791577464895154,NA,0.082769846272,2,1,0.6,0.5
"4907",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.192509758674332,0.98675682459648,0.807490241325668,NA,0.0331079385088,2,1,0.6,0.5
"4908",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.186409143932838,0.994702729838592,0.813590856067162,NA,0.01324317540352,2,1,0.6,0.5
"4909",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.184010981416177,0.997881091935437,0.815989018583823,NA,0.00529727016140802,2,1,0.6,0.5
"4910",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.18305842985736,0.999152436774175,0.81694157014264,NA,0.00211890806456316,2,1,0.6,0.5
"4911",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.182678481995559,0.99966097470967,0.817321518004441,NA,0.000847563225825243,2,1,0.6,0.5
"4912",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.182526674400831,0.999864389883868,0.817473325599169,NA,0.000339025290330142,2,1,0.6,0.5
"4913",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.182465978804983,0.999945755953547,0.817534021195017,NA,0.000135610116132057,2,1,0.6,0.5
"4914",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.249999999929631,0.182441704956988,0.999978302381419,0.817558295043012,NA,5.42440464528227e-05,2,1,0.6,0.5
"4915",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.18243199612022,0.999991320952567,0.81756800387978,NA,2.16976185811735e-05,2,1,0.6,0.5
"4916",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.182428112697901,0.999996528381027,0.817571887302099,NA,8.6790474325138e-06,2,1,0.6,0.5
"4917",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.182426559346955,0.999998611352411,0.817573440653045,NA,3.47161897296111e-06,2,1,0.6,0.5
"4918",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.182425938009453,0.999999444540964,0.817574061990547,NA,1.38864758914004e-06,2,1,0.6,0.5
"4919",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.182425689474913,0.999999777816386,0.817574310525087,NA,5.55459035656014e-07,2,1,0.6,0.5
"4920",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999929631,0.182425590061171,0.999999911126554,0.817574409938829,NA,2.2218361428461e-07,2,1,0.6,0.5
"4921",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.249999999929631,0.182425550295686,0.499999955563277,0.817574449704314,NA,-0.999999911126554,2,0,0.6,0.5
"4922",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999971852,0.377540689650661,0.499999955563277,0.622459310349338,NA,0.750000000070369,1,1,0.6,0.5
"4923",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999988741,0.598687681451727,0.499999955563277,0.401312318548273,NA,0.300000000028148,1,1,0.6,0.5
"4924",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.951999999995496,0.681353753079523,0.499999955563277,0.318646246920477,NA,0.120000000011259,1,1,0.6,0.5
"4925",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980799999998199,0.711770827972803,0.499999955563277,0.288229172027197,NA,0.0480000000045036,1,1,0.6,0.5
"4926",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992319999999279,0.72344205517143,0.499999955563277,0.27655794482857,NA,0.0192000000018014,1,1,0.6,0.5
"4927",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996927999999712,0.728027940539072,0.499999955563277,0.271972059460928,NA,0.00768000000072055,1,1,0.6,0.5
"4928",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998771199999885,0.729848898925459,0.499999955563277,0.270151101074541,NA,0.00307200000028818,1,1,0.6,0.5
"4929",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999508479999954,0.730575128342609,0.499999955563277,0.269424871657391,NA,0.00122880000011527,1,1,0.6,0.5
"4930",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999803391999982,0.730865274821253,0.499999955563277,0.269134725178747,NA,0.000491520000046153,1,1,0.6,0.5
"4931",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999803391999982,0.73098127812501,0.249999977781639,0.26901872187499,NA,-0.499999955563277,2,0,0.6,0.5
"4932",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999803391999982,0.81751582872788,0.699999991112655,0.18248417127212,NA,0.750000022218361,2,1,0.6,0.5
"4933",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999921356799993,0.645566343517293,0.699999991112655,0.354433656482707,NA,0.000196608000018417,1,1,0.6,0.5
"4934",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999968542719997,0.645620324818645,0.699999991112655,0.354379675181355,NA,7.86432000073889e-05,1,1,0.6,0.5
"4935",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987417087999,0.645641916300714,0.699999991112655,0.354358083699286,NA,3.14572800029778e-05,1,1,0.6,0.5
"4936",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999949668352,0.64565055272736,0.699999991112655,0.35434944727264,NA,1.25829120012355e-05,1,1,0.6,0.5
"4937",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999798673408,0.645654007271428,0.699999991112655,0.354345992728573,NA,5.03316480049421e-06,1,1,0.6,0.5
"4938",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999798673408,0.6456553890848,0.349999995556328,0.3543446109152,NA,-0.699999991112655,2,0,0.6,0.5
"4939",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.49999899336704,0.785834306878793,0.349999995556328,0.214165693121208,NA,-0.99999798673408,1,0,0.6,0.5
"4940",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999597346816,0.574442026824583,0.349999995556328,0.425557973175417,NA,0.50000100663296,1,1,0.6,0.5
"4941",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919999838938726,0.710949338960622,0.349999995556328,0.289050661039378,NA,0.200000402653184,1,1,0.6,0.5
"4942",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967999935575491,0.75767958149334,0.349999995556328,0.24232041850666,NA,0.0800001610612736,1,1,0.6,0.5
"4943",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987199974230196,0.774866968074867,0.349999995556328,0.225133031925133,NA,0.0320000644245094,1,1,0.6,0.5
"4944",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987199974230196,0.781495017593179,0.174999997778164,0.218504982406821,NA,-0.349999995556328,2,0,0.6,0.5
"4945",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879989692078,0.835401043548298,0.174999997778164,0.164598956451702,NA,0.0128000257698038,1,1,0.6,0.5
"4946",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951995876831,0.837502275733017,0.174999997778164,0.162497724266983,NA,0.00512001030792153,1,1,0.6,0.5
"4947",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180798350733,0.838336695086472,0.174999997778164,0.161663304913528,NA,0.00204800412316863,1,1,0.6,0.5
"4948",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999180798350733,0.838669493171405,0.0874999988890819,0.161330506828595,NA,-0.174999997778164,2,0,0.6,0.5
"4949",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180798350733,0.860969003547628,0.043749999444541,0.139030996452371,NA,-0.0874999988890819,2,0,0.6,0.5
"4950",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999672319340293,0.871115912941907,0.043749999444541,0.128884087058093,NA,0.000819201649267409,1,1,0.6,0.5
"4951",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.6
"4952",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,0.6
"4953",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.5,0.6,0.5,NA,0.4,1,1,0.6,0.6
"4954",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.617747874769249,0.24,0.382252125230751,NA,-0.6,2,0,0.6,0.6
"4955",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.768524783499018,0.24,0.231475216500982,NA,0.16,1,1,0.6,0.6
"4956",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.800911339815716,0.24,0.199088660184284,NA,0.0640000000000001,1,1,0.6,0.6
"4957",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.812874923420666,0.24,0.187125076579334,NA,0.0256000000000001,1,1,0.6,0.6
"4958",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.81750287498344,0.24,0.182497125016559,NA,0.01024,1,1,0.6,0.6
"4959",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.819328997799192,0.24,0.180671002200808,NA,0.00409599999999999,1,1,0.6,0.6
"4960",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.820055448222222,0.24,0.179944551777778,NA,0.00163840000000004,1,1,0.6,0.6
"4961",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.820345389314001,0.24,0.179654610685999,NA,0.000655359999999994,1,1,0.6,0.6
"4962",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.820461263545099,0.24,0.179538736454901,NA,0.00026214400000002,1,1,0.6,0.6
"4963",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.820507596887659,0.24,0.179492403112341,NA,0.000104857600000008,1,1,0.6,0.6
"4964",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.820526127608897,0.24,0.179473872391103,NA,4.19430400000476e-05,1,1,0.6,0.6
"4965",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.820533539478878,0.096,0.179466460521121,NA,-0.24,2,0,0.6,0.6
"4966",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.859115921169346,0.096,0.140884078830654,NA,1.6777216000019e-05,1,1,0.6,0.6
"4967",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.859118357923338,0.096,0.140881642076662,NA,6.71088640002981e-06,1,1,0.6,0.6
"4968",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.859119332615069,0.096,0.140880667384931,NA,2.68435455996752e-06,1,1,0.6,0.6
"4969",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.859119722490183,0.096,0.140880277509817,NA,1.07374182400921e-06,1,1,0.6,0.6
"4970",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.859119878439976,0.096,0.140880121560024,NA,4.29496729625889e-07,1,1,0.6,0.6
"4971",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.859119940819853,0.096,0.140880059180147,NA,1.71798691828151e-07,1,1,0.6,0.6
"4972",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.859119965771797,0.096,0.140880034228203,NA,6.87194767756694e-08,1,1,0.6,0.6
"4973",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.859119975752573,0.096,0.140880024247427,NA,2.74877907102677e-08,1,1,0.6,0.6
"4974",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.859119979744884,0.096,0.140880020255116,NA,1.09951162619026e-08,1,1,0.6,0.6
"4975",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.859119981341808,0.096,0.140880018658192,NA,4.39804648255659e-09,1,1,0.6,0.6
"4976",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.859119981980578,0.096,0.140880018019422,NA,1.75921854861372e-09,1,1,0.6,0.6
"4977",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.859119982236086,0.096,0.140880017763914,NA,7.03687441649947e-10,1,1,0.6,0.6
"4978",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.859119982338289,0.096,0.140880017661711,NA,2.81474954455518e-10,1,1,0.6,0.6
"4979",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.85911998237917,0.6384,0.14088001762083,NA,0.904,2,1,0.6,0.6
"4980",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.673311289234314,0.6384,0.326688710765686,NA,1.12589937373286e-10,1,1,0.6,0.6
"4981",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999954964,0.673311289264033,0.85536,0.326688710735967,NA,0.3616,2,1,0.6,0.6
"4982",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999954964,0.571819855858442,0.942144,0.428180144141558,NA,0.14464,2,1,0.6,0.6
"4983",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999954964,0.528895766076187,0.9768576,0.471104233923813,NA,0.057856,2,1,0.6,0.6
"4984",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.999999999954964,0.511569134688127,0.39074304,0.488430865311873,NA,-0.9768576,2,0,0.6,0.6
"4985",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999981986,0.771801921204467,0.39074304,0.228198078795533,NA,-0.999999999954964,1,0,0.6,0.6
"4986",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999992794,0.504628347788689,0.39074304,0.495371652211311,NA,-0.399999999981986,1,0,0.6,0.6
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999971177,0.386633343637434,0.39074304,0.613366656362566,NA,-0.159999999992794,1,0,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999971177,0.342204387711849,0.756297216,0.657795612288151,NA,0.60925696,2,1,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999999971177,0.200272127371901,0.3025188864,0.799727872628099,NA,-0.756297216,2,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999971177,0.382951855598137,0.72100755456,0.617048144401863,NA,0.6974811136,2,1,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999971177,0.211815746692507,0.888403021824,0.788184253307493,NA,0.27899244544,2,1,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999971177,0.161270381486233,0.9553612087296,0.838729618513767,NA,0.111596978176,2,1,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999999971177,0.143967296108844,0.38214448349184,0.856032703891156,NA,-0.9553612087296,2,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999988471,0.346085904556675,0.38214448349184,0.653914095443325,NA,-0.0639999999971177,1,0,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999988471,0.328916651027186,0.752857793396736,0.671083348972814,NA,0.61785551650816,2,1,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999988471,0.189307585453581,0.901143117358694,0.810692414546419,NA,0.247142206603264,2,1,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999988471,0.147910244459399,0.960457246943478,0.852089755540601,NA,0.0988568826413057,2,1,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999988471,0.133574761425246,0.984182898777391,0.866425238574754,NA,0.0395427530565222,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999988471,0.128177950180149,0.993673159510956,0.871822049819851,NA,0.0158171012226089,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999988471,0.126071834849602,0.997469263804383,0.873928165150398,NA,0.00632684048904353,2,1,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999988471,0.125237714586829,0.998987705521753,0.874762285413171,NA,0.00253073619561739,2,1,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999999988471,0.124905392673238,0.999595082208701,0.875094607326762,NA,0.00101229447824691,2,1,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.12477267571573,0.999595082208701,0.87522732428427,NA,-0.0255999999988471,1,0,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0102399999995388,0.121456402281966,0.99983803288348,0.878543597718034,NA,0.000404917791298809,2,1,0.6,0.6
"5005",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.121404563838464,0.999935213153392,0.878595436161536,NA,0.000161967116519501,2,1,0.6,0.6
"5006",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.1213838338006,0.999974085261357,0.8786161661994,NA,6.47868466078227e-05,2,1,0.6,0.6
"5007",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.121375542639678,0.999989634104543,0.878624457360322,NA,2.59147386431069e-05,2,1,0.6,0.6
"5008",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.121372226311979,0.999995853641817,0.878627773688022,NA,1.03658954572206e-05,2,1,0.6,0.6
"5009",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.121370899802765,0.999998341456727,0.878629100197235,NA,4.14635818291043e-06,2,1,0.6,0.6
"5010",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.121370369202579,0.999999336582691,0.878629630797421,NA,1.65854327316417e-06,2,1,0.6,0.6
"5011",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604095999999816,0.121370156963064,0.999999336582691,0.878629843036936,NA,0.989760000000461,1,1,0.6,0.6
"5012",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604095999999816,0.311780873358826,0.399999734633076,0.688219126641174,NA,-0.999999336582691,2,0,0.6,0.6
"5013",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.841638399999926,0.60065440254118,0.399999734633076,0.39934559745882,NA,0.395904000000184,1,1,0.6,0.6
