"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1847",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282204179553148,0.305477238844019,0.785015308040403,0.694522761155981,NA,0.30712098851371,2,1,0.3,0.1
"1848",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.282204179553148,0.267837455594662,0.849510715628282,0.732162544405338,NA,0.214984691959597,2,1,0.3,0.1
"1849",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253983761597833,0.24331077984037,0.849510715628282,0.756689220159629,NA,-0.282204179553148,1,0,0.3,0.1
"1850",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253983761597833,0.23307049814412,0.894657500939798,0.76692950185588,NA,0.150489284371718,2,1,0.3,0.1
"1851",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253983761597833,0.21732094019235,0.926260250657858,0.78267905980765,NA,0.105342499060202,2,1,0.3,0.1
"1852",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253983761597833,0.206762320028794,0.948382175460501,0.793237679971206,NA,0.0737397493421417,2,1,0.3,0.1
"1853",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253983761597833,0.199599905918546,0.963867522822351,0.800400094081454,NA,0.0516178245394991,2,1,0.3,0.1
"1854",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.477788633118483,0.194698031324297,0.963867522822351,0.805301968675703,NA,0.746016238402167,1,1,0.3,0.1
"1855",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477788633118483,0.274450619989629,0.974707265975645,0.725549380010371,NA,0.0361324771776494,2,1,0.3,0.1
"1856",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.477788633118483,0.27015481244305,0.982295086182952,0.72984518755695,NA,0.0252927340243546,2,1,0.3,0.1
"1857",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430009769806635,0.267173071048422,0.982295086182952,0.732826928951578,NA,-0.477788633118483,1,0,0.3,0.1
"1858",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387008792825971,0.248884475454186,0.982295086182952,0.751115524545814,NA,-0.430009769806635,1,0,0.3,0.1
"1859",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387008792825971,0.233156544734295,0.987606560328066,0.766843455265705,NA,0.0177049138170482,2,1,0.3,0.1
"1860",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387008792825971,0.231262605750057,0.991324592229646,0.768737394249943,NA,0.0123934396719337,2,1,0.3,0.1
"1861",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.57090615497818,0.229943263329006,0.991324592229646,0.770056736670994,NA,0.612991207174029,1,1,0.3,0.1
"1862",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.57090615497818,0.30135855783429,0.892192133006682,0.69864144216571,NA,-0.991324592229646,2,0,0.3,0.1
"1863",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.57090615497818,0.344665376846754,0.802972919706014,0.655334623153246,NA,-0.892192133006682,2,0,0.3,0.1
"1864",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.699634308484726,0.386005695038432,0.802972919706014,0.613994304961568,NA,0.42909384502182,1,1,0.3,0.1
"1865",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699634308484726,0.448513835374938,0.722675627735412,0.551486164625063,NA,-0.802972919706014,2,0,0.3,0.1
"1866",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699634308484726,0.488481378723713,0.650408064961871,0.511518621276287,NA,-0.722675627735412,2,0,0.3,0.1
"1867",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.789744015939308,0.524593259985005,0.650408064961871,0.475406740014995,NA,0.300365691515274,1,1,0.3,0.1
"1868",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.789744015939308,0.569220592980786,0.585367258465684,0.430779407019214,NA,-0.650408064961871,2,0,0.3,0.1
"1869",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.789744015939308,0.600788957489103,0.526830532619115,0.399211042510897,NA,-0.585367258465684,2,0,0.3,0.1
"1870",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.852820811157516,0.628509293411186,0.526830532619115,0.371490706588814,NA,0.210255984060692,1,1,0.3,0.1
"1871",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.852820811157516,0.657456637792299,0.474147479357204,0.342543362207701,NA,-0.526830532619115,2,0,0.3,0.1
"1872",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.896974567810261,0.680777388744262,0.474147479357204,0.319222611255738,NA,0.147179188842484,1,1,0.3,0.1
"1873",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.927882197467183,0.699654713038215,0.474147479357204,0.300345286961786,NA,0.103025432189739,1,1,0.3,0.1
"1874",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949517538227028,0.712482052140287,0.474147479357204,0.287517947859713,NA,0.0721178025328173,1,1,0.3,0.1
"1875",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96466227675892,0.721263997317754,0.474147479357204,0.278736002682246,NA,0.0504824617729721,1,1,0.3,0.1
"1876",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.975263593731244,0.727312462678237,0.474147479357204,0.272687537321763,NA,0.0353377232410804,1,1,0.3,0.1
"1877",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982684515611871,0.731497235009198,0.474147479357204,0.268502764990802,NA,0.0247364062687563,1,1,0.3,0.1
"1878",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987879160928309,0.734402272560735,0.474147479357204,0.265597727439265,NA,0.0173154843881294,1,1,0.3,0.1
"1879",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.889091244835478,0.73642382041009,0.474147479357204,0.26357617958991,NA,-0.987879160928309,1,0,0.3,0.1
"1880",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922363871384835,0.696331148310849,0.474147479357204,0.303668851689151,NA,0.110908755164522,1,1,0.3,0.1
"1881",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945654709969384,0.710215887382692,0.474147479357204,0.289784112617308,NA,0.0776361286151651,1,1,0.3,0.1
"1882",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961958296978569,0.719708162178317,0.474147479357204,0.280291837821683,NA,0.0543452900306156,1,1,0.3,0.1
"1883",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961958296978569,0.726238589735735,0.426732731421483,0.273761410264265,NA,-0.474147479357204,2,0,0.3,0.1
"1884",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973370807884998,0.744682699023834,0.426732731421483,0.255317300976166,NA,0.038041703021431,1,1,0.3,0.1
"1885",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973370807884998,0.748998140411131,0.384059458279335,0.251001859588869,NA,-0.426732731421483,2,0,0.3,0.1
"1886",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973370807884998,0.764700071054897,0.345653512451402,0.235299928945103,NA,-0.384059458279335,2,0,0.3,0.1
"1887",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973370807884998,0.778239196967578,0.311088161206261,0.221760803032421,NA,-0.345653512451402,2,0,0.3,0.1
"1888",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.876033727096498,0.789940249622645,0.311088161206261,0.210059750377355,NA,-0.973370807884998,1,0,0.3,0.1
"1889",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.913223608967549,0.755818807290935,0.311088161206261,0.244181192709065,NA,0.123966272903502,1,1,0.3,0.1
"1890",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.913223608967549,0.769283680580996,0.517761712844383,0.230716319419004,NA,0.688911838793739,2,1,0.3,0.1
"1891",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.2
"1892",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.2
"1893",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.5,0.3,0.5,NA,0.7,1,1,0.3,0.2
"1894",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.603483249864726,0.3,0.396516750135274,NA,0.49,1,1,0.3,0.2
"1895",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.671284410382456,0.24,0.328715589617544,NA,-0.3,2,0,0.3,0.2
"1896",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.697200043893895,0.24,0.302799956106104,NA,0.343,1,1,0.3,0.2
"1897",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.73881141410592,0.24,0.26118858589408,NA,0.2401,1,1,0.3,0.2
"1898",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.765641132109574,0.24,0.234358867890426,NA,0.16807,1,1,0.3,0.2
"1899",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.78324909781471,0.24,0.21675090218529,NA,0.117649,1,1,0.3,0.2
"1900",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.794993361049513,0.24,0.205006638950487,NA,0.0823543,1,1,0.3,0.2
"1901",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.802929278221457,0.24,0.197070721778543,NA,0.05764801,1,1,0.3,0.2
"1902",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.808345111408832,0.192,0.191654888591168,NA,-0.24,2,0,0.3,0.2
"1903",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.822779392597239,0.192,0.17722060740276,NA,0.040353607,1,1,0.3,0.2
"1904",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.826282305080835,0.192,0.173717694919165,NA,0.0282475249,1,1,0.3,0.2
"1905",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.828701655575454,0.192,0.171298344424545,NA,0.0197732674300001,1,1,0.3,0.2
"1906",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.830379244933411,0.192,0.169620755066589,NA,0.0138412872010001,1,1,0.3,0.2
"1907",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.831545761111752,0.192,0.168454238888248,NA,0.00968890104070008,1,1,0.3,0.2
"1908",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.832358510028155,0.192,0.167641489971845,NA,0.00678223072849005,1,1,0.3,0.2
"1909",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.832925568927894,0.192,0.167074431072106,NA,0.00474756150994304,1,1,0.3,0.2
"1910",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.833321597093328,0.192,0.166678402906672,NA,0.00332329305696011,1,1,0.3,0.2
"1911",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.833598369737772,0.192,0.166401630262228,NA,0.00232630513987209,1,1,0.3,0.2
"1912",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.833791891637956,0.192,0.166208108362045,NA,0.00162841359791044,1,1,0.3,0.2
"1913",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.833927249721432,0.192,0.166072750278568,NA,0.00113988951853727,1,1,0.3,0.2
"1914",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.834021947842532,0.192,0.165978052157468,NA,0.000797922662976069,1,1,0.3,0.2
"1915",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.834088210788658,0.192,0.165911789211342,NA,0.000558545864083215,1,1,0.3,0.2
"1916",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.834134582240609,0.1536,0.165865417759391,NA,-0.192,2,0,0.3,0.2
"1917",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.844489366895807,0.1536,0.155510633104193,NA,0.000390982104858217,1,1,0.3,0.2
"1918",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999808418768619,0.844520172328153,0.1536,0.155479827671847,NA,0.00027368747340073,1,1,0.3,0.2
"1919",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.844541733168249,0.40752,0.155458266831751,NA,0.8464,2,1,0.3,0.2
"1920",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.765769733207841,0.40752,0.234230266792159,NA,0.000191581231380522,1,1,0.3,0.2
"1921",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799892714510427,0.765790350525052,0.40752,0.234209649474948,NA,-0.999865893138034,1,0,0.3,0.2
"1922",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639914171608342,0.68670196024135,0.40752,0.31329803975865,NA,-0.799892714510427,1,0,0.3,0.2
"1923",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511931337286673,0.614149487703251,0.40752,0.385850512296749,NA,-0.639914171608342,1,0,0.3,0.2
"1924",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409545069829339,0.552016781623221,0.40752,0.447983218376779,NA,-0.511931337286673,1,0,0.3,0.2
"1925",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327636055863471,0.501012533530567,0.40752,0.498987466469433,NA,-0.409545069829339,1,0,0.3,0.2
"1926",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262108844690777,0.460142774110161,0.40752,0.53985722588984,NA,-0.327636055863471,1,0,0.3,0.2
"1927",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262108844690777,0.427802563743359,0.585264,0.572197436256641,NA,0.59248,2,1,0.3,0.2
"1928",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262108844690777,0.343821481414145,0.7096848,0.656178518585855,NA,0.414736,2,1,0.3,0.2
"1929",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262108844690777,0.290047799222187,0.56774784,0.709952200777813,NA,-0.7096848,2,0,0.3,0.2
"1930",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.35176772612938,0.56774784,0.64823227387062,NA,-0.262108844690777,1,0,0.3,0.2
"1931",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.328247619866354,0.697423488,0.671752380133646,NA,0.43225216,2,1,0.3,0.2
"1932",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.273790997232934,0.7881964416,0.726209002767066,NA,0.302576512,2,1,0.3,0.2
"1933",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209687075752621,0.239209419123607,0.63055715328,0.760790580876394,NA,-0.7881964416,2,0,0.3,0.2
"1934",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.301168413852289,0.741390007296,0.698831586147711,NA,0.36944284672,2,1,0.3,0.2
"1935",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.256659128006145,0.8189730051072,0.743340871993855,NA,0.258609992704,2,1,0.3,0.2
"1936",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.228187874559632,0.87328110357504,0.771812125440368,NA,0.1810269948928,2,1,0.3,0.2
"1937",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.209624874179281,0.911296772502528,0.790375125820719,NA,0.12671889642496,2,1,0.3,0.2
"1938",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.197305739269693,0.93790774075177,0.802694260730307,NA,0.0887032274974719,2,1,0.3,0.2
"1939",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.189012218027493,0.956535418526239,0.810987781972507,NA,0.0620922592482304,2,1,0.3,0.2
"1940",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.183367523342423,0.969574792968367,0.816632476657577,NA,0.0434645814737612,2,1,0.3,0.2
"1941",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.179494590208995,0.978702355077857,0.820505409791005,NA,0.0304252070316329,2,1,0.3,0.2
"1942",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209687075752621,0.176821756002485,0.9850916485545,0.823178243997515,NA,0.021297644922143,2,1,0.3,0.2
"1943",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167749660602097,0.174969433123841,0.9850916485545,0.825030566876159,NA,-0.209687075752621,1,0,0.3,0.2
"1944",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.167749660602097,0.163189713428143,0.98956415398815,0.836810286571857,NA,0.0149083514455001,2,1,0.3,0.2
"1945",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167749660602097,0.161971870405326,0.992694907791705,0.838028129594674,NA,0.01043584601185,2,1,0.3,0.2
"1946",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167749660602097,0.161123750123217,0.994886435454194,0.838876249876783,NA,0.00730509220829501,2,1,0.3,0.2
"1947",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167749660602097,0.160532203289866,0.996420504817935,0.839467796710134,NA,0.00511356454580647,2,1,0.3,0.2
"1948",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167749660602097,0.160119166475932,0.997494353372555,0.839880833524068,NA,0.00357949518206457,2,1,0.3,0.2
"1949",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167749660602097,0.159830552767885,0.998246047360788,0.840169447232115,NA,0.00250564662744523,2,1,0.3,0.2
"1950",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134199728481678,0.159628773922616,0.998246047360788,0.840371226077384,NA,-0.167749660602097,1,0,0.3,0.2
"1951",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134199728481678,0.150831714913696,0.798596837888631,0.849168285086304,NA,-0.998246047360788,2,0,0.3,0.2
"1952",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134199728481678,0.209358885504847,0.638877470310905,0.790641114495153,NA,-0.798596837888631,2,0,0.3,0.2
"1953",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134199728481678,0.267106002588668,0.511101976248724,0.732893997411332,NA,-0.638877470310905,2,0,0.3,0.2
"1954",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.134199728481678,0.319992886010747,0.657771383374107,0.680007113989253,NA,0.488898023751276,2,1,0.3,0.2
"1955",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134199728481678,0.259774040947673,0.526217106699285,0.740225959052326,NA,-0.657771383374107,2,0,0.3,0.2
"1956",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134199728481678,0.313450955831808,0.420973685359428,0.686549044168192,NA,-0.526217106699285,2,0,0.3,0.2
"1957",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.393939809937174,0.360418565971211,0.420973685359428,0.639581434028789,NA,0.865800271518322,1,1,0.3,0.2
"1958",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.393939809937174,0.486486354189638,0.336778948287543,0.513513645810362,NA,-0.420973685359428,2,0,0.3,0.2
"1959",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.393939809937174,0.528549343895188,0.269423158630034,0.471450656104812,NA,-0.336778948287543,2,0,0.3,0.2
"1960",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.575757866956022,0.561938549427733,0.269423158630034,0.438061450572267,NA,0.606060190062826,1,1,0.3,0.2
"1961",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.703030506869216,0.648549491364655,0.269423158630034,0.351450508635345,NA,0.424242133043978,1,1,0.3,0.2
"1962",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.703030506869216,0.704165803945463,0.488596211041024,0.295834196054537,NA,0.730576841369966,2,1,0.3,0.2
"1963",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.792121354808451,0.60560346622864,0.488596211041024,0.39439653377136,NA,0.296969493130784,1,1,0.3,0.2
"1964",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.854484948365916,0.647267639521459,0.488596211041024,0.352732360478541,NA,0.207878645191549,1,1,0.3,0.2
"1965",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.898139463856141,0.675195205899676,0.488596211041024,0.324804794100324,NA,0.145515051634084,1,1,0.3,0.2
"1966",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.928697624699299,0.694042396209396,0.488596211041024,0.305957603790604,NA,0.101860536143859,1,1,0.3,0.2
"1967",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950088337289509,0.706864250133564,0.488596211041024,0.293135749866436,NA,0.0713023753007013,1,1,0.3,0.2
"1968",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.965061836102656,0.715649777298914,0.488596211041024,0.284350222701086,NA,0.0499116627104909,1,1,0.3,0.2
"1969",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.772049468882125,0.721704293847789,0.488596211041024,0.278295706152211,NA,-0.965061836102656,1,0,0.3,0.2
"1970",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840434628217488,0.638049063815549,0.488596211041024,0.361950936184451,NA,0.227950531117875,1,1,0.3,0.2
"1971",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.888304239752241,0.669002468952012,0.488596211041024,0.330997531047988,NA,0.159565371782512,1,1,0.3,0.2
"1972",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.921812967826569,0.689849556293175,0.488596211041024,0.310150443706825,NA,0.111695760247759,1,1,0.3,0.2
"1973",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945269077478598,0.704003044843149,0.488596211041024,0.295996955156851,NA,0.078187032173431,1,1,0.3,0.2
"1974",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961688354235019,0.713684314990714,0.488596211041024,0.286315685009286,NA,0.0547309225214018,1,1,0.3,0.2
"1975",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973181847964513,0.720347160137756,0.488596211041024,0.279652839862245,NA,0.0383116457649813,1,1,0.3,0.2
"1976",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973181847964513,0.724954284275646,0.390876968832819,0.275045715724354,NA,-0.488596211041024,2,0,0.3,0.2
"1977",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981227293575159,0.762169322619456,0.390876968832819,0.237830677380544,NA,0.0268181520354869,1,1,0.3,0.2
"1978",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.784981834860127,0.76507375901881,0.390876968832819,0.23492624098119,NA,-0.981227293575159,1,0,0.3,0.2
"1979",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849487284402089,0.687446796135348,0.390876968832819,0.312553203864652,NA,0.215018165139873,1,1,0.3,0.2
"1980",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.894641099081462,0.714475451824235,0.390876968832819,0.285524548175765,NA,0.150512715597911,1,1,0.3,0.2
"1981",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.3
"1982",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.21,0.645656306225796,NA,-0.3,2,0,0.3,0.3
"1983",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.396516750135274,0.21,0.603483249864726,NA,1,1,1,0.3,0.3
"1984",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.54487889237358,0.21,0.45512110762642,NA,0.7,1,1,0.3,0.3
"1985",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.645656306225796,0.147,0.354343693774205,NA,-0.21,2,0,0.3,0.3
"1986",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.67392688710113,0.147,0.32607311289887,NA,0.49,1,1,0.3,0.3
"1987",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.734972599466519,0.147,0.265027400533481,NA,0.343,1,1,0.3,0.3
"1988",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.773082630757059,0.147,0.226917369242941,NA,0.2401,1,1,0.3,0.3
"1989",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.797357533520964,0.147,0.202642466479036,NA,0.16807,1,1,0.3,0.3
"1990",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.813164063124826,0.1029,0.186835936875174,NA,-0.147,2,0,0.3,0.3
"1991",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.826195740667747,0.07203,0.173804259332253,NA,-0.1029,2,0,0.3,0.3
"1992",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.834883650425777,0.07203,0.165116349574223,NA,0.117649,1,1,0.3,0.3
"1993",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.844386032320451,0.07203,0.155613967679549,NA,0.0823543,1,1,0.3,0.3
