"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5553",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687194767359995,0.24185048626066,0.511999942994424,0.75814951373934,NA,-0.63999992874303,2,0,0.7,0.2
"5554",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0687194767359995,0.291820039744299,0.853599982898327,0.708179960255701,NA,0.488000057005576,2,1,0.7,0.2
"5555",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687194767359995,0.172250463985401,0.682879986318662,0.827749536014599,NA,-0.853599982898327,2,0,0.7,0.2
"5556",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7206158430208,0.226475421736789,0.682879986318662,0.773524578263211,NA,0.931280523264001,1,1,0.7,0.2
"5557",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91618475290624,0.518858977504955,0.682879986318662,0.481141022495045,NA,0.2793841569792,1,1,0.7,0.2
"5558",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974855425871872,0.614580965077313,0.682879986318662,0.385419034922687,NA,0.0838152470937601,1,1,0.7,0.2
"5559",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992456627761562,0.641975995989846,0.682879986318662,0.358024004010154,NA,0.025144574128128,1,1,0.7,0.2
"5560",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992456627761562,0.650025951500015,0.546303989054929,0.349974048499985,NA,-0.682879986318662,2,0,0.7,0.2
"5561",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997736988328468,0.709365671712214,0.546303989054929,0.290634328287785,NA,0.00754337223843837,1,1,0.7,0.2
"5562",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999321096498541,0.711538109943589,0.546303989054929,0.288461890056411,NA,0.00226301167153153,1,1,0.7,0.2
"5563",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999796328949562,0.712187955436346,0.546303989054929,0.287812044563654,NA,0.000678903501459494,1,1,0.7,0.2
"5564",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938898684869,0.712382738890177,0.546303989054929,0.287617261109823,NA,0.000203671050437837,1,1,0.7,0.2
"5565",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999981669605461,0.712441158596674,0.546303989054929,0.287558841403326,NA,6.11013151313733e-05,1,1,0.7,0.2
"5566",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999994500881638,0.712458683128627,0.546303989054929,0.287541316871373,NA,1.83303945393565e-05,1,1,0.7,0.2
"5567",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999994500881638,0.712463940364004,0.437043191243944,0.287536059635996,NA,-0.546303989054929,2,0,0.7,0.2
"5568",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998350264491,0.75508194956818,0.437043191243944,0.24491805043182,NA,5.49911836178474e-06,1,1,0.7,0.2
"5569",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999998350264491,0.755083373322755,0.349634552995155,0.244916626677245,NA,-0.437043191243944,2,0,0.7,0.2
"5570",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998350264491,0.785957410545069,0.279707642396124,0.214042589454932,NA,-0.349634552995155,2,0,0.7,0.2
"5571",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999505079347,0.808544670849067,0.279707642396124,0.191455329150933,NA,1.64973550853542e-06,1,1,0.7,0.2
"5572",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999505079347,0.808545028379921,0.223766113916899,0.191454971620079,NA,-0.279707642396124,2,0,0.7,0.2
"5573",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999851523804,0.825269726331803,0.223766113916899,0.174730273668197,NA,4.94920652571729e-07,1,1,0.7,0.2
"5574",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999851523804,0.825269826246088,0.179012891133519,0.174730173753912,NA,-0.223766113916899,2,0,0.7,0.2
"5575",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999955457141,0.83780335022582,0.179012891133519,0.16219664977418,NA,1.48476195782621e-07,1,1,0.7,0.2
"5576",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999986637142,0.837803378472591,0.179012891133519,0.162196621527409,NA,4.45428587347863e-08,1,1,0.7,0.2
"5577",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995991143,0.837803386946621,0.179012891133519,0.162196613053379,NA,1.33628575982314e-08,1,1,0.7,0.2
"5578",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999996792914,0.83780338948883,0.179012891133519,0.162196610511169,NA,-0.999999995991143,1,0,0.7,0.2
"5579",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999999037874,0.775907467366469,0.179012891133519,0.224092532633531,NA,0.200000003207086,1,1,0.7,0.2
"5580",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.981999999711362,0.820829009959506,0.179012891133519,0.179170990040494,NA,0.0600000009621258,1,1,0.7,0.2
"5581",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.7,0.5,NA,1,2,1,0.7,0.3
"5582",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.197816111441418,0.49,0.802183888558582,NA,-0.7,2,0,0.7,0.3
"5583",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.272891783658871,0.343,0.72710821634113,NA,-0.49,2,0,0.7,0.3
"5584",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.334923483092207,0.2401,0.665076516907793,NA,-0.343,2,0,0.7,0.3
"5585",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.382204899255463,0.16807,0.617795100744537,NA,-0.2401,2,0,0.7,0.3
"5586",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.41674742085826,0.117649,0.58325257914174,NA,-0.16807,2,0,0.7,0.3
"5587",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.44144540801501,0.117649,0.55855459198499,NA,1,1,1,0.7,0.3
"5588",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.762186042620693,0.0823543,0.237813957379307,NA,-0.117649,2,0,0.7,0.3
"5589",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.774743350975221,0.0823543,0.225256649024779,NA,0.3,1,1,0.7,0.3
"5590",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.83960491646935,0.0823543,0.16039508353065,NA,0.09,1,1,0.7,0.3
"5591",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.855856254408408,0.0823543,0.144143745591592,NA,0.027,1,1,0.7,0.3
"5592",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.860457066523482,0.0823543,0.139542933476519,NA,0.0081,1,1,0.7,0.3
"5593",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.861813110822142,0.05764801,0.138186889177858,NA,-0.0823543,2,0,0.7,0.3
"5594",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.867593204651516,0.05764801,0.132406795348484,NA,0.00243000000000004,1,1,0.7,0.3
"5595",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.867983521715763,0.05764801,0.132016478284237,NA,0.00072899999999998,1,1,0.7,0.3
"5596",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.868100426443587,0.05764801,0.131899573556413,NA,0.000218700000000016,1,1,0.7,0.3
"5597",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.868135480738165,0.05764801,0.131864519261835,NA,6.56100000000492e-05,1,1,0.7,0.3
"5598",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.868145995485709,0.05764801,0.131854004514291,NA,1.96829999999926e-05,1,1,0.7,0.3
"5599",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.868149149771306,0.040353607,0.131850850228694,NA,-0.05764801,2,0,0.7,0.3
"5600",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.872058231733156,0.040353607,0.127941768266844,NA,5.90489999996446e-06,1,1,0.7,0.3
"5601",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.87205915408598,0.0282475249,0.12794084591402,NA,-0.040353607,2,0,0.7,0.3
"5602",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.874736305804423,0.01977326743,0.125263694195577,NA,-0.0282475249,2,0,0.7,0.3
"5603",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.876581636087766,0.01977326743,0.123418363912234,NA,1.77147000002265e-06,1,1,0.7,0.3
"5604",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.876581904395743,0.01977326743,0.123418095604257,NA,5.31440999984589e-07,1,1,0.7,0.3
"5605",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.876581984888038,0.01977326743,0.123418015111962,NA,1.59432300028683e-07,1,1,0.7,0.3
"5606",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.876582009035718,0.01977326743,0.123417990964282,NA,4.78296899864006e-08,1,1,0.7,0.3
"5607",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.876582016280021,0.01977326743,0.123417983719979,NA,1.43489069515113e-08,1,1,0.7,0.3
"5608",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.876582018453312,0.01977326743,0.123417981546688,NA,4.30467206324892e-09,1,1,0.7,0.3
"5609",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999612579,0.876582019105299,0.01977326743,0.123417980894701,NA,1.29140165228137e-09,1,1,0.7,0.3
"5610",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.876582019300895,0.01977326743,0.123417980699105,NA,3.87420540093331e-10,1,1,0.7,0.3
"5611",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999883774,0.876582019359574,0.705931980229,0.123417980640426,NA,0.98022673257,2,1,0.7,0.3
"5612",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999918642,0.64293735236493,0.705931980229,0.35706264763507,NA,-0.999999999883774,1,0,0.7,0.3
"5613",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999918642,0.497034044633804,0.9117795940687,0.502965955366196,NA,0.294068019771,2,1,0.7,0.3
"5614",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.699999999918642,0.395665382106947,0.63824571584809,0.604334617893053,NA,-0.9117795940687,2,0,0.7,0.3
"5615",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999918642,0.530837950881302,0.891473714754427,0.469162049118698,NA,0.36175428415191,2,1,0.7,0.3
"5616",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999918642,0.405416210018707,0.967442114426328,0.594583789981293,NA,0.108526285245573,2,1,0.7,0.3
"5617",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999918642,0.369378441403688,0.990232634327898,0.630621558596312,NA,0.0325578855736719,2,1,0.7,0.3
"5618",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999918642,0.358825542344318,0.99706979029837,0.641174457655682,NA,0.00976736567210157,2,1,0.7,0.3
"5619",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.699999999918642,0.355685606964818,0.697948853208859,0.644314393035182,NA,-0.99706979029837,2,0,0.7,0.3
"5620",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999918642,0.501025571916629,0.909384655962658,0.498974428083371,NA,0.302051146791141,2,1,0.7,0.3
"5621",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999918642,0.396811280416374,0.972815396788797,0.603188719583626,NA,0.0906153440373424,2,1,0.7,0.3
"5622",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999943049,0.36687869105902,0.972815396788797,0.63312130894098,NA,-0.699999999918642,1,0,0.7,0.3
"5623",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489999999943049,0.275752233748545,0.680970777752158,0.724247766251455,NA,-0.972815396788797,2,0,0.7,0.3
"5624",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999943049,0.405658702939069,0.904291233325647,0.594341297060931,NA,0.319029222247842,2,1,0.7,0.3
"5625",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999943049,0.30394488352435,0.971287369997694,0.69605511647565,NA,0.0957087666743526,2,1,0.7,0.3
"5626",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999943049,0.276362985272935,0.991386210999308,0.723637014727065,NA,0.0287126300023057,2,1,0.7,0.3
"5627",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999943049,0.268396679404911,0.997415863299792,0.731603320595089,NA,0.00861378900069176,2,1,0.7,0.3
"5628",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999960134,0.266035339317199,0.997415863299792,0.733964660682802,NA,-0.489999999943049,1,0,0.7,0.3
"5629",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999960134,0.21268240418849,0.999224758989938,0.78731759581151,NA,0.00258413670020752,2,1,0.7,0.3
"5630",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999960134,0.212077239791176,0.999767427696981,0.787922760208824,NA,0.000775241010062211,2,1,0.7,0.3
"5631",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999960134,0.211895936057819,0.999930228309094,0.788104063942181,NA,0.000232572303018652,2,1,0.7,0.3
"5632",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999960134,0.211841567040715,0.999979068492728,0.788158432959285,NA,6.97716909056068e-05,2,1,0.7,0.3
"5633",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999960134,0.211825258324849,0.999993720547819,0.788174741675151,NA,2.09315072716709e-05,2,1,0.7,0.3
"5634",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.80289999998804,0.211820365889123,0.999993720547819,0.788179634110877,NA,0.657000000039866,1,1,0.7,0.3
"5635",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.562029999991628,0.402709667230534,0.999993720547819,0.597290332769466,NA,-0.80289999998804,1,0,0.7,0.3
"5636",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.562029999991628,0.2940224234391,0.999998116164346,0.7059775765609,NA,6.27945218145687e-06,2,1,0.7,0.3
"5637",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.562029999991628,0.294020598617694,0.999999434849304,0.705979401382306,NA,1.88383565447037e-06,2,1,0.7,0.3
"5638",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.562029999991628,0.294020051172561,0.999999830454791,0.705979948827439,NA,5.65150696352212e-07,2,1,0.7,0.3
"5639",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.562029999991628,0.294019886939137,0.999999949136437,0.705980113060863,NA,1.69545208872357e-07,2,1,0.7,0.3
"5640",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.562029999991628,0.29401983766912,0.999999984740931,0.70598016233088,NA,5.08635626950138e-08,2,1,0.7,0.3
"5641",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.868608999997489,0.294019822888116,0.999999984740931,0.705980177111884,NA,0.437970000008372,1,1,0.7,0.3
"5642",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.868608999997489,0.434679961866717,0.699999989318652,0.565320038133282,NA,-0.999999984740931,2,0,0.7,0.3
"5643",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.868608999997489,0.583514589183557,0.489999992523056,0.416485410816443,NA,-0.699999989318652,2,0,0.7,0.3
"5644",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.960582699999247,0.680749430228805,0.489999992523056,0.319250569771195,NA,0.131391000002511,1,1,0.7,0.3
"5645",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988174809999774,0.719335005685132,0.489999992523056,0.280664994314868,NA,0.0394173000007534,1,1,0.7,0.3
"5646",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996452442999932,0.730340268241221,0.489999992523056,0.269659731758779,NA,0.011825190000226,1,1,0.7,0.3
"5647",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996452442999932,0.73358825807991,0.342999994766139,0.26641174192009,NA,-0.489999992523056,2,0,0.7,0.3
"5648",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996452442999932,0.786994772172546,0.240099996336298,0.213005227827454,NA,-0.342999994766139,2,0,0.7,0.3
"5649",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99893573289998,0.819461725990821,0.240099996336298,0.180538274009179,NA,0.00354755700006781,1,1,0.7,0.3
"5650",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999680719869994,0.820195337214879,0.240099996336298,0.179804662785121,NA,0.00106426710002039,1,1,0.7,0.3
"5651",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999680719869994,0.820414966219432,0.168069997435408,0.179585033780568,NA,-0.240099996336298,2,0,0.7,0.3
"5652",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999904215960998,0.840669969864703,0.168069997435408,0.159330030135297,NA,0.00031928013000615,1,1,0.7,0.3
"5653",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999971264788299,0.840729832656138,0.168069997435408,0.159270167343862,NA,9.57840390017894e-05,1,1,0.7,0.3
"5654",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999137943649,0.84074778793825,0.168069997435408,0.15925221206175,NA,2.87352117005479e-05,1,1,0.7,0.3
"5655",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997413830947,0.840753174202924,0.168069997435408,0.159246825797077,NA,8.62056351014218e-06,1,1,0.7,0.3
"5656",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997413830947,0.84075479005353,0.750420999230623,0.15924520994647,NA,0.831930002564592,2,1,0.7,0.3
"5657",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997413830947,0.622260222274696,0.525294699461436,0.377739777725304,NA,-0.750420999230623,2,0,0.7,0.3
"5658",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999224149284,0.72099558922064,0.525294699461436,0.27900441077936,NA,2.58616905302045e-06,1,1,0.7,0.3
"5659",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999224149284,0.720996317550769,0.367706289623005,0.279003682449231,NA,-0.525294699461436,2,0,0.7,0.3
"5660",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999767244785,0.77981452937131,0.367706289623005,0.22018547062869,NA,7.75850715895032e-07,1,1,0.7,0.3
"5661",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999930173436,0.779814715874408,0.367706289623005,0.220185284125592,NA,2.3275521476851e-07,1,1,0.7,0.3
"5662",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979052031,0.779814771825315,0.367706289623005,0.220185228174685,NA,6.98265644194507e-08,1,1,0.7,0.3
"5663",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999993715609,0.779814788610585,0.367706289623005,0.220185211389415,NA,2.09479693591419e-08,1,1,0.7,0.3
"5664",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999998114683,0.779814793646166,0.367706289623005,0.220185206353834,NA,6.28439078553811e-09,1,1,0.7,0.3
"5665",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999434405,0.77981479515684,0.367706289623005,0.22018520484316,NA,1.88531723566143e-09,1,1,0.7,0.3
"5666",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999830322,0.779814795610043,0.367706289623005,0.220185204389957,NA,5.65595126289509e-10,1,1,0.7,0.3
"5667",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999999949096,0.779814795746003,0.367706289623005,0.220185204253997,NA,1.69678493477932e-10,1,1,0.7,0.3
"5668",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999999964368,0.779814795786792,0.367706289623005,0.220185204213208,NA,-0.999999999949096,1,0,0.7,0.3
"5669",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699999999964368,0.660290134741394,0.257394402736104,0.339709865258606,NA,-0.367706289623005,2,0,0.7,0.3
"5670",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.90999999998931,0.707900943539739,0.257394402736104,0.292099056460261,NA,0.300000000035632,1,1,0.7,0.3
"5671",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.4
"5672",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.4
"5673",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.4
"5674",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.4
"5675",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.4
"5676",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.4
"5677",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.4
"5678",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.4
"5679",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.4
"5680",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.4
"5681",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.4
"5682",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.4
"5683",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796966382045,0,0.119203033617955,NA,0,2,0,0.7,0.4
"5684",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.4
"5685",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.4
"5686",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.4
"5687",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.4
"5688",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797077073956,0,0.119202922926043,NA,0,2,0,0.7,0.4
"5689",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.4
"5690",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.4
"5691",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.4
"5692",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.4
"5693",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.4
"5694",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.4
