"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5097",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021869999999015,0.119362562839046,0.999969198964142,0.880637437160954,NA,-0.000728999999967168,1,0,0.6,0.7
"5098",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021869999999015,0.119255323995007,0.999987679585657,0.880744676004993,NA,3.08010358578414e-05,2,1,0.6,0.7
"5099",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021869999999015,0.119251441881227,0.999995071834263,0.880748558118773,NA,1.2320414343181e-05,2,1,0.6,0.7
"5100",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021869999999015,0.119249889066309,0.999998028733705,0.880750110933691,NA,4.92816573727239e-06,2,1,0.6,0.7
"5101",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00021869999999015,0.119249267945237,0.299999408620111,0.880750732054763,NA,-0.999998028733705,2,0,0.6,0.7
"5102",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00021869999999015,0.354444041006581,0.0899998225860334,0.645555958993419,NA,-0.299999408620111,2,0,0.6,0.7
"5103",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00021869999999015,0.455229666775856,0.02699994677581,0.544770333224144,NA,-0.0899998225860334,2,0,0.6,0.7
"5104",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.600087479999996,0.486612577102612,0.02699994677581,0.513387422897388,NA,0.99978130000001,1,1,0.6,0.7
"5105",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600087479999996,0.758811583901163,0.008099984032743,0.241188416098837,NA,-0.02699994677581,2,0,0.6,0.7
"5106",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840034991999998,0.765661765032783,0.008099984032743,0.234338234967217,NA,0.399912520000004,1,1,0.6,0.7
"5107",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936013996799999,0.840756822855982,0.008099984032743,0.159243177144018,NA,0.159965008000002,1,1,0.6,0.7
"5108",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936013996799999,0.864809928949847,0.0024299952098229,0.135190071050153,NA,-0.008099984032743,2,0,0.6,0.7
"5109",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936013996799999,0.86613025163292,0.00072899856294687,0.13386974836708,NA,-0.0024299952098229,2,0,0.6,0.7
"5110",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936013996799999,0.866524217032175,0.000218699568884061,0.133475782967825,NA,-0.00072899856294687,2,0,0.6,0.7
"5111",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97440559872,0.866642215243485,0.000218699568884061,0.133357784756515,NA,0.0639860032000006,1,1,0.6,0.7
"5112",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989762239488,0.875269212783013,0.000218699568884061,0.124730787216987,NA,0.0255944012800002,1,1,0.6,0.7
"5113",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9959048957952,0.878583810643648,0.000218699568884061,0.121416189356352,NA,0.0102377605120001,1,1,0.6,0.7
"5114",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99836195831808,0.87988825434558,0.000218699568884061,0.12011174565442,NA,0.00409510420480008,1,1,0.6,0.7
"5115",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999344783327232,0.880406634464743,0.000218699568884061,0.119593365535258,NA,0.00163804168192005,1,1,0.6,0.7
"5116",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999737913330893,0.880613444604752,0.000218699568884061,0.119386555395248,NA,0.000655216672768022,1,1,0.6,0.7
"5117",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999895165332357,0.880696082062718,0.000218699568884061,0.119303917937282,NA,0.000262086669107209,1,1,0.6,0.7
"5118",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958066132943,0.880729123197087,0.000218699568884061,0.119270876802913,NA,0.000104834667642884,1,1,0.6,0.7
"5119",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299987419839883,0.880742337435463,0.000218699568884061,0.119257662564537,NA,-0.999958066132943,1,0,0.6,0.7
"5120",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719994967935953,0.645550472782921,0.000218699568884061,0.354449527217079,NA,0.700012580160117,1,1,0.6,0.7
"5121",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887997987174381,0.808385349624714,0.000218699568884061,0.191614650375286,NA,0.280005032064047,1,1,0.6,0.7
"5122",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.955199194869752,0.855147573062797,0.000218699568884061,0.144852426937203,NA,0.112002012825619,1,1,0.6,0.7
"5123",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982079677947901,0.871014765287604,0.000218699568884061,0.128985234712396,NA,0.0448008051302475,1,1,0.6,0.7
"5124",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99283187117916,0.876935189346802,0.000218699568884061,0.123064810653198,NA,0.017920322052099,1,1,0.6,0.7
"5125",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997132748471664,0.879237191600132,0.000218699568884061,0.120762808399868,NA,0.00716812882083961,1,1,0.6,0.7
"5126",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998853099388666,0.880147543335782,0.000218699568884061,0.119852456664218,NA,0.00286725152833589,1,1,0.6,0.7
"5127",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999541239755466,0.880510021089355,0.000218699568884061,0.119489978910645,NA,0.00114690061133438,1,1,0.6,0.7
"5128",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.29986237192664,0.880654746694357,0.000218699568884061,0.119345253305643,NA,-0.999541239755466,1,0,0.6,0.7
"5129",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.719944948770656,0.645493245008527,0.000218699568884061,0.354506754991473,NA,0.70013762807336,1,1,0.6,0.7
"5130",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.887977979508262,0.808369853361698,0.000218699568884061,0.191630146638302,NA,0.280055051229344,1,1,0.6,0.7
"5131",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.8
"5132",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.8
"5133",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.8
"5134",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.8
"5135",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.8
"5136",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.87862998452967,0,0.12137001547033,NA,0,2,0,0.6,0.8
"5137",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.8
"5138",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.8
"5139",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.8
"5140",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.8
"5141",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.8
"5142",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.8
"5143",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.8
"5144",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.8
"5145",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.8
"5146",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.8
"5147",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.8
"5148",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.8
"5149",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.8
"5150",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.8
"5151",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797072205799,0,0.119202927794201,NA,0,2,0,0.6,0.8
"5152",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.8
"5153",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.8
"5154",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.8
"5155",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.8
"5156",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.8
"5157",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.8
"5158",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.8
"5159",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.8
"5160",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999992794,0.8807970779741,0,0.1192029220259,NA,1.80143677752653e-11,1,1,0.6,0.8
"5161",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999998559,0.880797077976369,0,0.119202922023631,NA,-0.999999999992794,1,0,0.6,0.8
"5162",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999998559,0.598687660111759,0.6,0.401312339888241,NA,1,2,1,0.6,0.8
"5163",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999998559,0.310025518871771,0.84,0.689974481128229,NA,0.4,2,1,0.6,0.8
"5164",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999999997117,0.217550223576397,0.84,0.782449776423603,NA,-0.199999999998559,1,0,0.6,0.8
"5165",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999994234,0.167981614865995,0.84,0.832018385134005,NA,-0.0399999999997117,1,0,0.6,0.8
"5166",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999994234,0.159225775025809,0.936,0.840774224974191,NA,0.16,2,1,0.6,0.8
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999994234,0.135169966137758,0.9744,0.864830033862242,NA,0.0640000000000001,2,1,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999994234,0.126440986242886,0.98976,0.873559013757114,NA,0.0256000000000001,2,1,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999994234,0.12308660745805,0.197952,0.87691339254195,NA,-0.98976,2,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999994234,0.406150051307166,0.6791808,0.593849948692834,NA,0.802048,2,1,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999994234,0.207121962559045,0.87167232,0.792878037440955,NA,0.3208192,2,1,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999994234,0.150927544619107,0.948668928,0.849072455380893,NA,0.12832768,2,1,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999994234,0.132235280208067,0.1897337856,0.867764719791933,NA,-0.948668928,2,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999994234,0.410120424664558,0.67589351424,0.589879575335442,NA,0.8102662144,2,1,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999998847,0.208203733941514,0.67589351424,0.791796266058487,NA,-0.00799999999994234,1,0,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999998847,0.206101471358042,0.870357405696,0.793898528641958,NA,0.32410648576,2,1,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999998847,0.149628874850917,0.9481429622784,0.850371125149083,NA,0.129642594304,2,1,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999998847,0.130893014517267,0.97925718491136,0.869106985482733,NA,0.0518570377216,2,1,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999998847,0.123975035529545,0.991702873964544,0.876024964470455,NA,0.02074281508864,2,1,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999998847,0.121296906752477,0.996681149585818,0.878703093247523,NA,0.00829712603545596,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999998847,0.120239693060844,0.998672459834327,0.879760306939156,NA,0.00331885041418234,2,1,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999998847,0.119819039833506,0.999468983933731,0.880180960166494,NA,0.00132754016567294,2,1,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999997694,0.119651134813974,0.999468983933731,0.880348865186026,NA,-0.00159999999998847,1,0,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000319999999997694,0.119381740332324,0.999787593573492,0.880618259667676,NA,0.000531016066269152,2,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999997694,0.119314765880953,0.999915037429397,0.880685234119047,NA,0.000212406426507661,2,1,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999995387e-05,0.119287985196891,0.999915037429397,0.880712014803109,NA,-0.000319999999997694,1,0,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999995387e-05,0.119234205799757,0.999966014971759,0.880765794200243,NA,8.49625706030865e-05,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999999077e-05,0.119223499156478,0.999966014971759,0.880776500843521,NA,-6.39999999995387e-05,1,0,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999999077e-05,0.119212746627889,0.999986405988703,0.880787253372111,NA,3.39850282412568e-05,2,1,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.55999999998155e-06,0.119208464537288,0.999986405988703,0.880791535462712,NA,-1.27999999999077e-05,1,0,0.6,0.8
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999998155e-06,0.11920631419898,0.199997281197741,0.88079368580102,NA,-0.999986405988703,2,0,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999998155e-06,0.401314876468126,0.0399994562395481,0.598685123531874,NA,-0.199997281197741,2,0,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",2.55999999998155e-06,0.480012209244474,0.00799989124790963,0.519987790755526,NA,-0.0399994562395481,2,0,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.600001024,0.496001419621826,0.00799989124790963,0.503998580378174,NA,0.99999744,1,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8400004096,0.765666658525563,0.00799989124790963,0.234333341474437,NA,0.399998976,1,1,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8400004096,0.84077436376075,0.00159997824958192,0.15922563623925,NA,-0.00799989124790963,2,0,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93600016384,0.842480447749025,0.00159997824958192,0.157519552250975,NA,0.1599995904,1,1,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974400065536,0.866319409386765,0.00159997824958192,0.133680590613235,NA,0.06399983616,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9897600262144,0.87496609259984,0.00159997824958192,0.12503390740016,NA,0.025599934464,1,1,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590401048576,0.878288335244343,0.00159997824958192,0.121711664755657,NA,0.0102399737856,1,1,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361604194304,0.879595799649242,0.00159997824958192,0.120404200350758,NA,0.00409598951424006,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999344641677722,0.880115382070139,0.00159997824958192,0.119884617929861,NA,0.00163839580569602,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344641677722,0.880322672172623,0.000319995649916385,0.119677327827377,NA,-0.00159997824958192,2,0,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856671089,0.88059211396956,0.000319995649916385,0.11940788603044,NA,0.000655358322278365,1,1,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895142668435,0.880674782054173,0.000319995649916385,0.119325217945827,NA,0.000262143328911391,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895142668435,0.880707835431848,0.600127998259967,0.119292164568152,NA,0.999680004350084,2,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958057067374,0.689874852177082,0.600127998259967,0.310125147822918,NA,0.000104857331564512,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99998322282695,0.68990177229571,0.600127998259967,0.31009822770429,NA,4.19429326258269e-05,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19999664456539,0.689912539982951,0.600127998259967,0.310087460017049,NA,-0.99998322282695,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19999664456539,0.309969326019279,0.120025599651993,0.690030673980721,NA,-0.600127998259967,2,0,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679998657826156,0.539900499241389,0.120025599651993,0.460099500758611,NA,0.80000335543461,1,1,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871999463130462,0.753978721448057,0.120025599651993,0.246021278551943,NA,0.320001342173844,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799785252185,0.818162527660755,0.120025599651993,0.181837472339245,NA,0.128000536869538,1,1,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979519914100874,0.839908626480929,0.120025599651993,0.160091373519071,NA,0.051200214747815,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99180796564035,0.847998519488457,0.120025599651993,0.152001480511543,NA,0.020480085899126,1,1,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99672318625614,0.851139286867163,0.120025599651993,0.148860713132837,NA,0.00819203435965044,1,1,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99672318625614,0.852380521024661,0.0240051199303987,0.147619478975339,NA,-0.120025599651993,2,0,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199344637251228,0.874948145239299,0.0240051199303987,0.125051854760701,NA,-0.99672318625614,1,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679737854900491,0.586782233358365,0.0240051199303987,0.413217766641635,NA,0.800655362748772,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.871895141960196,0.78775827870239,0.0240051199303987,0.21224172129761,NA,0.320262145099509,1,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.0599999999999999,0.768524783499018,NA,-0.6,2,0,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.00599999999999999,0.529964051764572,NA,-0.0599999999999999,2,0,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.497000035999482,0.000599999999999999,0.502999964000518,NA,-0.00599999999999999,2,0,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.499700000036,0.000599999999999999,0.500299999964,NA,1,1,1,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768311241386247,0.000599999999999999,0.231688758613753,NA,0.4,1,1,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842745565942721,0.000599999999999999,0.15725443405728,NA,0.16,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.866550816997051,0.000599999999999999,0.133449183002949,NA,0.0640000000000001,1,1,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875184710353258,0.000599999999999999,0.124815289646742,NA,0.0256000000000001,1,1,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.878501959174169,0.000599999999999999,0.121498040825831,NA,0.01024,1,1,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879807446133346,0.000599999999999999,0.120192553866654,NA,0.00409599999999999,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880326240820359,0.000599999999999999,0.119673759179641,NA,0.00163840000000004,1,1,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880533216350284,0.000599999999999999,0.119466783649716,NA,0.000655359999999994,1,1,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880615919894287,5.99999999999998e-05,0.119384080105713,NA,-0.000599999999999999,2,0,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.8807294152725,5.99999999999998e-05,0.1192705847275,NA,0.00026214400000002,1,1,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880762455650194,5.99999999999998e-05,0.119237544349806,NA,0.000104857600000008,1,1,0.6,0.9
