"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3334",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.492000682596769,0.0032,0.507999317403231,NA,-0.016,2,0,0.4,0.8
"3335",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.498400005461311,0.0032,0.501599994538689,NA,1,1,1,0.4,0.8
"3336",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.688603797220711,0.000639999999999999,0.311396202779289,NA,-0.0032,2,0,0.4,0.8
"3337",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689700610156985,0.000639999999999999,0.310299389843015,NA,0.6,1,1,0.4,0.8
"3338",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782231813332968,0.000639999999999999,0.217768186667032,NA,0.36,1,1,0.4,0.8
"3339",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827315515492911,0.000639999999999999,0.172684484507089,NA,0.216,1,1,0.4,0.8
"3340",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.8506260862863,0.000639999999999999,0.1493739137137,NA,0.1296,1,1,0.4,0.8
"3341",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.863326726411648,0.000639999999999999,0.136673273588352,NA,0.0777599999999999,1,1,0.4,0.8
"3342",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870502381051407,0.000639999999999999,0.129497618948593,NA,0.0466559999999999,1,1,0.4,0.8
"3343",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.87465206317101,0.000639999999999999,0.12534793682899,NA,0.0279936,1,1,0.4,0.8
"3344",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877086814440502,0.000639999999999999,0.122913185559498,NA,0.0167961599999999,1,1,0.4,0.8
"3345",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878528065301788,0.000639999999999999,0.121471934698213,NA,0.010077696,1,1,0.4,0.8
"3346",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.87938580822321,0.000639999999999999,0.120614191776789,NA,0.00604661760000003,1,1,0.4,0.8
"3347",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879897941766741,0.000128,0.120102058233259,NA,-0.000639999999999999,2,0,0.4,0.8
"3348",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880006113491945,0.000128,0.119993886508055,NA,0.00362797055999997,1,1,0.4,0.8
"3349",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.880312253096927,0.000128,0.119687746903073,NA,0.00217678233599994,1,1,0.4,0.8
"3350",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88049561275421,0.000128,0.11950438724579,NA,0.00130606940159994,1,1,0.4,0.8
"3351",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.880605511977522,2.55999999999999e-05,0.119394488022478,NA,-0.000128,2,0,0.4,0.8
"3352",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.88062704285734,2.55999999999999e-05,0.11937295714266,NA,0.000783641640960009,1,1,0.4,0.8
"3353",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880692930175325,5.11999999999999e-06,0.119307069824675,NA,-2.55999999999999e-05,2,0,0.4,0.8
"3354",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.88069723389391,1.024e-06,0.11930276610609,NA,-5.11999999999999e-06,2,0,0.4,0.8
"3355",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880698094621521,2.04799999999999e-07,0.119301905378479,NA,-1.024e-06,2,0,0.4,0.8
"3356",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698266766399,2.04799999999999e-07,0.119301733233602,NA,0.000470184984575961,1,1,0.4,0.8
"3357",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880737782536169,2.04799999999999e-07,0.119262217463831,NA,0.000282110990745599,1,1,0.4,0.8
"3358",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761486565843,2.04799999999999e-07,0.119238513434157,NA,0.000169266594447381,1,1,0.4,0.8
"3359",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999939064025999,0.880775707028293,2.04799999999999e-07,0.119224292971707,NA,0.000101559956668384,1,1,0.4,0.8
"3360",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784238601886,2.04799999999999e-07,0.119215761398114,NA,6.09359740010307e-05,1,1,0.4,0.8
"3361",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.19999268768312,0.880789357292657,2.04799999999999e-07,0.119210642707343,NA,-0.999963438415599,1,0,0.4,0.8
"3362",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.19999268768312,0.598684047970878,0.40000012288,0.401315952029122,NA,0.9999997952,2,1,0.4,0.8
"3363",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.19999268768312,0.401308767120897,0.640000073728,0.598691232879103,NA,0.59999987712,2,1,0.4,0.8
"3364",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.19999268768312,0.293174717775853,0.1280000147456,0.706825282224147,NA,-0.640000073728,2,0,0.4,0.8
"3365",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.19999268768312,0.535934276117552,0.47680000884736,0.464065723882448,NA,0.8719999852544,2,1,0.4,0.8
"3366",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.19999268768312,0.365026191665625,0.686080005308416,0.634973808334375,NA,0.52319999115264,2,1,0.4,0.8
"3367",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.19999268768312,0.274447263540926,0.81164800318505,0.725552736459074,NA,0.313919994691584,2,1,0.4,0.8
"3368",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.039998537536624,0.227354365827823,0.81164800318505,0.772645634172177,NA,-0.19999268768312,1,0,0.4,0.8
"3369",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0079997075073248,0.176056218880247,0.81164800318505,0.823943781119753,NA,-0.039998537536624,1,0,0.4,0.8
"3370",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079997075073248,0.166964284690229,0.88698880191103,0.833035715309771,NA,0.18835199681495,2,1,0.4,0.8
"3371",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079997075073248,0.147043738242462,0.932193281146618,0.852956261757538,NA,0.11301119808897,2,1,0.4,0.8
"3372",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079997075073248,0.136062375626947,0.959315968687971,0.863937624373053,NA,0.0678067188533821,2,1,0.4,0.8
"3373",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0079997075073248,0.129810814816839,0.191863193737594,0.870189185183161,NA,-0.959315968687971,2,0,0.4,0.8
"3374",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079997075073248,0.409090379125682,0.515117916242557,0.590909620874318,NA,0.808136806262406,2,1,0.4,0.8
"3375",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079997075073248,0.266151595908939,0.709070749745534,0.733848404091061,NA,0.484882083757443,2,1,0.4,0.8
"3376",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079997075073248,0.197476415002409,0.82544244984732,0.802523584997591,NA,0.290929250254466,2,1,0.4,0.8
"3377",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0079997075073248,0.163162197493002,0.895265469908392,0.836837802506998,NA,0.17455755015268,2,1,0.4,0.8
"3378",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.144979694288289,0.895265469908392,0.855020305711711,NA,-0.0079997075073248,1,0,0.4,0.8
"3379",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.143400255524785,0.937159281945035,0.856599744475215,NA,0.104734530091608,2,1,0.4,0.8
"3380",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.133412334890919,0.962295569167021,0.866587665109081,NA,0.0628407180549646,2,1,0.4,0.8
"3381",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.127706503589697,0.977377341500213,0.872293496410303,NA,0.0377044308329788,2,1,0.4,0.8
"3382",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.124383922018427,0.986426404900128,0.875616077981573,NA,0.0226226584997873,2,1,0.4,0.8
"3383",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.122426170788731,0.991855842940077,0.877573829211269,NA,0.0135735950998723,2,1,0.4,0.8
"3384",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00159994150146496,0.121264289982604,0.995113505764046,0.878735710017396,NA,0.00814415705992344,2,1,0.4,0.8
"3385",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.120571733084077,0.997068103458428,0.879428266915923,NA,0.00488649423595411,2,1,0.4,0.8
"3386",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.120157839155518,0.998240862075057,0.879842160844482,NA,0.00293189654157244,2,1,0.4,0.8
"3387",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.119910092069116,0.998944517245034,0.880089907930884,NA,0.00175913792494342,2,1,0.4,0.8
"3388",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.119761655693924,0.99936671034702,0.880238344306076,NA,0.00105548275496603,2,1,0.4,0.8
"3389",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.119672670088,0.999620026208212,0.880327329912,NA,0.000633289652979596,2,1,0.4,0.8
"3390",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159994150146496,0.119619306151164,0.999772015724927,0.880380693848836,NA,0.00037997379178778,2,1,0.4,0.8
"3391",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00159994150146496,0.119587297660045,0.199954403144985,0.880412702339955,NA,-0.999772015724927,2,0,0.4,0.8
"3392",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00159994150146496,0.402103312617938,0.0399908806289971,0.597896687382062,NA,-0.199954403144985,2,0,0.4,0.8
"3393",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00159994150146496,0.480813955385011,0.00799817612579942,0.519186044614989,NA,-0.0399908806289971,2,0,0.4,0.8
"3394",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00159994150146496,0.49680092634164,0.40479890567548,0.50319907365836,NA,0.992001823874201,2,1,0.4,0.8
"3395",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400959964900879,0.308658606028617,0.40479890567548,0.691341393971383,NA,0.998400058498535,1,1,0.4,0.8
"3396",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400959964900879,0.498080539042021,0.0809597811350959,0.501919460957979,NA,-0.40479890567548,2,0,0.4,0.8
"3397",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640575978940527,0.654753543687327,0.0809597811350959,0.345246456312673,NA,0.599040035099121,1,1,0.4,0.8
"3398",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640575978940527,0.753846305958826,0.0161919562270192,0.246153694041174,NA,-0.0809597811350959,2,0,0.4,0.8
"3399",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784345587364316,0.77708653108973,0.0161919562270192,0.22291346891027,NA,0.359424021059473,1,1,0.4,0.8
"3400",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87060735241859,0.822927268461759,0.0161919562270192,0.177072731538241,NA,0.215654412635684,1,1,0.4,0.8
"3401",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87060735241859,0.846684571132114,0.00323839124540383,0.153315428867886,NA,-0.0161919562270192,2,0,0.4,0.8
"3402",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.922364411451154,0.850017449701251,0.00323839124540383,0.149982550298749,NA,0.12939264758141,1,1,0.4,0.8
"3403",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953418646870692,0.862741848144868,0.00323839124540383,0.137258151855132,NA,0.0776355885488461,1,1,0.4,0.8
"3404",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972051188122415,0.869932322953043,0.00323839124540383,0.130067677046957,NA,0.0465813531293077,1,1,0.4,0.8
"3405",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983230712873449,0.87409105814545,0.00323839124540383,0.12590894185455,NA,0.0279488118775846,1,1,0.4,0.8
"3406",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989938427724069,0.876531290473257,0.00323839124540383,0.123468709526743,NA,0.0167692871265508,1,1,0.4,0.8
"3407",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993963056634442,0.877975845860173,0.00323839124540383,0.122024154139827,NA,0.0100615722759305,1,1,0.4,0.8
"3408",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996377833980665,0.878835576831023,0.00323839124540383,0.121164423168978,NA,0.00603694336555827,1,1,0.4,0.8
"3409",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199275566796133,0.879348905042008,0.00323839124540383,0.120651094957993,NA,-0.996377833980665,1,0,0.4,0.8
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.51956534007768,0.596781957201573,0.00323839124540383,0.403218042798427,NA,0.800724433203867,1,1,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711739204046608,0.737430085652569,0.00323839124540383,0.262569914347431,NA,0.48043465992232,1,1,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827043522427965,0.804867935515532,0.00323839124540383,0.195132064484468,NA,0.288260795953392,1,1,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896226113456779,0.838567808930358,0.00323839124540383,0.161432191069642,NA,0.172956477572035,1,1,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937735668074067,0.856433145117571,0.00323839124540383,0.14356685488243,NA,0.103773886543221,1,1,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96264140084444,0.866341896077292,0.00323839124540383,0.133658103922708,NA,0.0622643319259327,1,1,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.977584840506664,0.872005230146269,0.00323839124540383,0.127994769853731,NA,0.0373585991555596,1,1,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986550904303999,0.875304045745597,0.00323839124540383,0.124695954254403,NA,0.0224151594933357,1,1,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1973101808608,0.877248145516386,0.00323839124540383,0.122751854483614,NA,-0.986550904303999,1,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1973101808608,0.595835724025426,0.000647678249080767,0.404164275974574,NA,-0.00323839124540383,2,0,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.51838610851648,0.597082869709124,0.000647678249080767,0.402917130290876,NA,0.8026898191392,1,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.04,0.689974481127613,NA,-0.4,2,0,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.480010659844418,0.04,0.519989340155582,NA,1,1,1,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.67260701706776,0.04,0.32739298293224,NA,0.6,1,1,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.768524783499018,0.04,0.231475216500982,NA,0.36,1,1,0.4,0.9
"3426",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.815777893742969,0.04,0.184222106257031,NA,0.216,1,1,0.4,0.9
"3427",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.840345364308923,0.04,0.159654635691077,NA,0.1296,1,1,0.4,0.9
"3428",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.853769861164286,0.04,0.146230138835714,NA,0.0777599999999999,1,1,0.4,0.9
"3429",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.861366700449493,0.04,0.138633299550507,NA,0.0466559999999999,1,1,0.4,0.9
"3430",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.865763987308589,0.04,0.134236012691411,NA,0.0279936,1,1,0.4,0.9
"3431",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.868345393676607,0.004,0.131654606323393,NA,-0.04,2,0,0.4,0.9
"3432",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.876360523544556,0.004,0.123639476455444,NA,0.0167961599999999,1,1,0.4,0.9
"3433",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.877809104274639,0.004,0.122190895725362,NA,0.010077696,1,1,0.4,0.9
"3434",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.87867122283119,4e-04,0.12132877716881,NA,-0.004,2,0,0.4,0.9
"3435",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879436710828694,4e-04,0.120563289171306,NA,0.00604661760000003,1,1,0.4,0.9
"3436",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.879948657743501,4e-04,0.120051342256499,NA,0.00362797055999997,1,1,0.4,0.9
"3437",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88025492398849,4e-04,0.11974507601151,NA,0.00217678233599994,1,1,0.4,0.9
"3438",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.880438359544564,4e-04,0.119561640455436,NA,0.00130606940159994,1,1,0.4,0.9
"3439",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880548304276439,4e-04,0.119451695723561,NA,0.000783641640960009,1,1,0.4,0.9
"3440",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880614229162052,4e-04,0.119385770837948,NA,0.000470184984575961,1,1,0.4,0.9
"3441",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880653768995152,4e-04,0.119346231004848,NA,0.000282110990745599,1,1,0.4,0.9
"3442",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880677487460716,4e-04,0.119322512539284,NA,0.000169266594447381,1,1,0.4,0.9
"3443",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880691716583941,4e-04,0.119308283416059,NA,0.000101559956668384,1,1,0.4,0.9
"3444",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880700253353725,4e-04,0.119299746646275,NA,6.09359740010307e-05,1,1,0.4,0.9
"3445",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880705375162112,4e-04,0.119294624837888,NA,3.6561584400574e-05,1,1,0.4,0.9
"3446",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.880708448155893,4e-04,0.119291551844107,NA,2.19369506403444e-05,1,1,0.4,0.9
"3447",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880710291919312,4e-04,0.119289708080688,NA,1.31621703841622e-05,1,1,0.4,0.9
"3448",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880711398165537,4e-04,0.119288601834463,NA,7.89730223049734e-06,1,1,0.4,0.9
"3449",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999997156971197,0.880712061909015,4e-04,0.119287938090986,NA,4.7383813382984e-06,1,1,0.4,0.9
"3450",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880712460153569,4e-04,0.119287539846431,NA,2.84302880293463e-06,1,1,0.4,0.9
"3451",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999998294182718,0.880712699099749,4e-04,0.119287300900251,NA,-0.999998294182718,1,0,0.4,0.9
"3452",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999998294182718,0.549635891719991,4e-04,0.450364108280009,NA,-0.0999998294182718,1,0,0.4,0.9
"3453",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999998294182718,0.504799844021135,0.40024,0.495200155978865,NA,0.9996,2,1,0.4,0.9
"3454",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999998294182717,0.31421643694185,0.40024,0.685783563058151,NA,-0.00999998294182718,1,0,0.4,0.9
"3455",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999998294182717,0.310350754733989,0.640144,0.689649245266011,NA,0.59976,2,1,0.4,0.9
"3456",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999998294182717,0.217841784185906,0.7840864,0.782158215814094,NA,0.359856,2,1,0.4,0.9
"3457",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999998294182717,0.172762673505425,0.87045184,0.827237326494575,NA,0.2159136,2,1,0.4,0.9
"3458",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999998294182717,0.149452240653687,0.922271104,0.850547759346313,NA,0.12954816,2,1,0.4,0.9
"3459",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999998294182717,0.13675090704204,0.0922271104,0.86324909295796,NA,-0.922271104,2,0,0.4,0.9
"3460",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999998294182717,0.454512561995671,0.45533626624,0.545487438004329,NA,0.9077728896,2,1,0.4,0.9
"3461",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99998294182716e-05,0.287271554251742,0.45533626624,0.712728445748258,NA,-0.000999998294182717,1,0,0.4,0.9
"3462",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99998294182716e-05,0.286903152149865,0.673201759744,0.713096847850135,NA,0.54466373376,2,1,0.4,0.9
"3463",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99998294182716e-06,0.206491742959163,0.673201759744,0.793508257040837,NA,-9.99998294182716e-05,1,0,0.4,0.9
"3464",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99998294182716e-06,0.206462251045103,0.8039210558464,0.793537748954897,NA,0.326798240256,2,1,0.4,0.9
"3465",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99998294182715e-07,0.166891204318734,0.8039210558464,0.833108795681267,NA,-9.99998294182716e-06,1,0,0.4,0.9
"3466",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99998294182715e-07,0.166888701644464,0.88235263350784,0.833111298355536,NA,0.1960789441536,2,1,0.4,0.9
"3467",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99998294182715e-07,0.146202266845372,0.929411580104704,0.853797733154628,NA,0.11764736649216,2,1,0.4,0.9
"3468",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99998294182715e-07,0.134840514503791,0.957646948062822,0.865159485496209,NA,0.070588419895296,2,1,0.4,0.9
"3469",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99998294182715e-07,0.128387501542898,0.974588168837694,0.871612498457102,NA,0.0423530519371775,2,1,0.4,0.9
"3470",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99998294182715e-07,0.124643416169752,0.984752901302616,0.875356583830249,NA,0.0254118311623065,2,1,0.4,0.9
"3471",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99998294182715e-07,0.12244219329596,0.99085174078157,0.87755780670404,NA,0.0152470986973839,2,1,0.4,0.9
