"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5519",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.2
"5520",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.2
"5521",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999999932,0.880797077977865,0,0.119202922022135,NA,-0.999999999999915,1,0,0.7,0.2
"5522",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999999946,0.832018385133906,0,0.167981614866094,NA,-0.799999999999932,1,0,0.7,0.2
"5523",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999999957,0.782449776423094,0,0.217550223576906,NA,-0.639999999999946,1,0,0.7,0.2
"5524",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599999999965,0.735751018310214,0,0.264248981689786,NA,-0.511999999999957,1,0,0.7,0.2
"5525",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999999965,0.6940664959298,0.7,0.3059335040702,NA,1,2,1,0.7,0.2
"5526",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999999965,0.358748534457291,0.91,0.641251465542709,NA,0.3,2,1,0.7,0.2
"5527",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999999965,0.26878416090088,0.973,0.73121583909912,NA,0.09,2,1,0.7,0.2
"5528",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999999965,0.244752132934262,0.9919,0.755247867065738,NA,0.027,2,1,0.7,0.2
"5529",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679999999972,0.237832446238589,0.9919,0.762167553761411,NA,-0.409599999999965,1,0,0.7,0.2
"5530",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999972,0.20941752458179,0.99757,0.79058247541821,NA,0.0081,2,1,0.7,0.2
"5531",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999972,0.207546239807178,0.999271,0.792453760192822,NA,0.00243000000000004,2,1,0.7,0.2
"5532",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.206987266828681,0.999271,0.793012733171319,NA,-0.327679999999972,1,0,0.7,0.2
"5533",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143999999978,0.186296887844324,0.7994168,0.813703112155676,NA,-0.999271,2,0,0.7,0.2
"5534",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.254539598288691,0.93982504,0.745460401711309,NA,0.2005832,2,1,0.7,0.2
"5535",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.20499511984081,0.981947512,0.79500488015919,NA,0.06017496,2,1,0.7,0.2
"5536",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.191606210522646,0.9945842536,0.808393789477354,NA,0.018052488,2,1,0.7,0.2
"5537",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.187721999064528,0.99837527608,0.812278000935472,NA,0.00541574639999998,2,1,0.7,0.2
"5538",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186568606691335,0.999512582824,0.813431393308665,NA,0.00162472392000002,2,1,0.7,0.2
"5539",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186223655692312,0.9998537748472,0.813776344307688,NA,0.000487417175999982,2,1,0.7,0.2
"5540",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186120266348827,0.99995613245416,0.813879733651173,NA,0.000146225152799939,2,1,0.7,0.2
"5541",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186089258180527,0.999986839736248,0.813910741819474,NA,4.38675458399596e-05,2,1,0.7,0.2
"5542",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186079956507128,0.999996051920874,0.813920043492872,NA,1.31602637519768e-05,2,1,0.7,0.2
"5543",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186077166075046,0.999998815576262,0.813922833924954,NA,3.94807912562634e-06,2,1,0.7,0.2
"5544",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.262143999999978,0.186076328951715,0.999999644672879,0.813923671048285,NA,1.18442373764349e-06,2,1,0.7,0.2
"5545",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186076077815283,0.999999893401864,0.813923922184717,NA,3.55327121281945e-07,2,1,0.7,0.2
"5546",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186076002474404,0.999999968020559,0.813923997525596,NA,1.06598136428993e-07,2,1,0.7,0.2
"5547",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186075979872145,0.999999990406168,0.813924020127855,NA,3.19794408731866e-08,2,1,0.7,0.2
"5548",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186075973091468,0.99999999712185,0.813924026908533,NA,9.59383228416044e-09,2,1,0.7,0.2
"5549",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186075971057264,0.999999999136555,0.813924028942736,NA,2.87814971855482e-09,2,1,0.7,0.2
"5550",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999978,0.186075970447003,0.999999999740967,0.813924029552997,NA,8.63444871157526e-10,2,1,0.7,0.2
"5551",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.262143999999978,0.186075970263925,0.799999999792773,0.813924029736075,NA,-0.999999999740967,2,0,0.7,0.2
"5552",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.262143999999978,0.254318338283638,0.639999999834219,0.745681661716362,NA,-0.799999999792773,2,0,0.7,0.2
"5553",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.262143999999978,0.31957796059278,0.511999999867375,0.68042203940722,NA,-0.639999999834219,2,0,0.7,0.2
"5554",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.778643199999993,0.3776083523162,0.511999999867375,0.6223916476838,NA,0.737856000000022,1,1,0.7,0.2
"5555",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.933592959999998,0.63024928593129,0.511999999867375,0.36975071406871,NA,0.221356800000007,1,1,0.7,0.2
"5556",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980077887999999,0.699135783070421,0.511999999867375,0.300864216929579,NA,0.066407040000002,1,1,0.7,0.2
"5557",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9940233664,0.71832248850809,0.511999999867375,0.28167751149191,NA,0.0199221120000006,1,1,0.7,0.2
"5558",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99820700992,0.723931296496847,0.511999999867375,0.276068703503153,NA,0.00597663360000023,1,1,0.7,0.2
"5559",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999462102976,0.725600401624947,0.511999999867375,0.274399598375053,NA,0.00179299008000011,1,1,0.7,0.2
"5560",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998386308928,0.726099907740136,0.511999999867375,0.273900092259864,NA,0.000537897023999978,1,1,0.7,0.2
"5561",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995158926784,0.726249649101625,0.511999999867375,0.273750350898375,NA,0.000161369107199993,1,1,0.7,0.2
"5562",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999985476780352,0.726294561562549,0.511999999867375,0.273705438437451,NA,4.8410732159998e-05,1,1,0.7,0.2
"5563",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999985476780352,0.726308034405415,0.4095999998939,0.273691965594584,NA,-0.511999999867375,2,0,0.7,0.2
"5564",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995643034106,0.765086394988002,0.4095999998939,0.234913605011998,NA,1.45232196480105e-05,1,1,0.7,0.2
"5565",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999998692910232,0.765090049313678,0.4095999998939,0.234909950686322,NA,4.35696589440315e-06,1,1,0.7,0.2
"5566",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999960787307,0.7650911456037,0.4095999998939,0.2349088543963,NA,1.30708976830984e-06,1,1,0.7,0.2
"5567",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999882361921,0.765091474490015,0.4095999998939,0.234908525509985,NA,3.92126930481851e-07,1,1,0.7,0.2
"5568",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999964708576,0.765091573155847,0.4095999998939,0.234908426844153,NA,1.1763807916676e-07,1,1,0.7,0.2
"5569",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799999971766861,0.765091602755591,0.4095999998939,0.234908397244409,NA,-0.999999964708576,1,0,0.7,0.2
"5570",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939999991530058,0.685852494516934,0.4095999998939,0.314147505483066,NA,0.200000028233139,1,1,0.7,0.2
"5571",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981999997459017,0.742843393462007,0.4095999998939,0.257156606537993,NA,0.0600000084699417,1,1,0.7,0.2
"5572",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994599999237705,0.758559833518848,0.4095999998939,0.241440166481152,NA,0.0180000025409826,1,1,0.7,0.2
"5573",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998379999771312,0.763145015489635,0.4095999998939,0.236854984510365,NA,0.00540000076229474,1,1,0.7,0.2
"5574",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998379999771312,0.76450880164107,0.32767999991512,0.23549119835893,NA,-0.4095999998939,2,0,0.7,0.2
"5575",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999513999931393,0.792720076606206,0.32767999991512,0.207279923393794,NA,0.00162000022868847,1,1,0.7,0.2
"5576",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999513999931393,0.793092495576146,0.262143999932096,0.206907504423854,NA,-0.32767999991512,2,0,0.7,0.2
"5577",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999854199979418,0.813776773837276,0.262143999932096,0.186223226162724,NA,0.000486000068606551,1,1,0.7,0.2
"5578",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799883359983534,0.813879862469347,0.262143999932096,0.186120137530653,NA,-0.999854199979418,1,0,0.7,0.2
"5579",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93996500799506,0.745637419938293,0.262143999932096,0.254362580061707,NA,0.200116640016466,1,1,0.7,0.2
"5580",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.93996500799506,0.795050498175732,0.778643199979629,0.204949501824268,NA,0.737856000067904,2,1,0.7,0.2
"5581",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.3
"5582",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,0.3
"5583",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.3
"5584",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.3
"5585",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.3
"5586",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.3
"5587",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.3
"5588",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.3
"5589",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.3
"5590",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.3
"5591",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.3
"5592",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.3
"5593",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.3
"5594",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.3
"5595",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.3
"5596",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797067934261,0,0.119202932065739,NA,0,2,0,0.7,0.3
"5597",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.3
"5598",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.3
"5599",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.3
"5600",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.3
"5601",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.3
"5602",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.3
"5603",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.3
"5604",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.3
"5605",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.3
"5606",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.3
"5607",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.3
"5608",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.3
"5609",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999992,0.880797077977877,0,0.119202922022123,NA,2.54241072639161e-14,1,1,0.7,0.3
"5610",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977881,0,0.119202922022119,NA,7.66053886991358e-15,1,1,0.7,0.3
"5611",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999999998,0.880797077977882,0.7,0.119202922022118,NA,1,2,1,0.7,0.3
"5612",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999998,0.645656306225794,0.7,0.354343693774206,NA,-0.999999999999998,1,0,0.7,0.3
"5613",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999998,0.499999999999999,0.91,0.500000000000001,NA,0.3,2,1,0.7,0.3
"5614",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.699999999999998,0.396516750135273,0.637,0.603483249864727,NA,-0.91,2,0,0.7,0.3
"5615",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999999998,0.531458391556316,0.8911,0.468541608443684,NA,0.363,2,1,0.7,0.3
"5616",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999999,0.405596393590642,0.8911,0.594403606409358,NA,-0.699999999999998,1,0,0.7,0.3
"5617",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999999,0.309555114332461,0.96733,0.690444885667539,NA,0.1089,2,1,0.7,0.3
"5618",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999999,0.277948624682237,0.990199,0.722051375317763,NA,0.03267,2,1,0.7,0.3
"5619",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489999999999999,0.268863177017051,0.6931393,0.731136822982949,NA,-0.990199,2,0,0.7,0.3
"5620",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999999999,0.399804777837889,0.90794179,0.600195222162111,NA,0.3068607,2,1,0.7,0.3
"5621",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999999999,0.302402457261691,0.90794179,0.697597542738309,NA,-0.489999999999999,1,0,0.7,0.3
"5622",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999999999,0.244182586443727,0.90794179,0.755817413556273,NA,-0.342999999999999,1,0,0.7,0.3
"5623",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16807,0.208220788449194,0.90794179,0.791779211550806,NA,-0.240099999999999,1,0,0.7,0.3
"5624",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.185466153143081,0.90794179,0.814533846856919,NA,-0.16807,1,0,0.7,0.3
"5625",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.170712565601436,0.972382537,0.829287434398564,NA,0.09205821,2,1,0.7,0.3
"5626",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.153232851491728,0.9917147611,0.846767148508272,NA,0.027617463,2,1,0.7,0.3
"5627",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.148283022702348,0.99751442833,0.851716977297652,NA,0.00828523889999999,2,1,0.7,0.3
"5628",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146824051308021,0.999254328499,0.853175948691979,NA,0.00248557166999996,2,1,0.7,0.3
"5629",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146388683529979,0.9997762985497,0.853611316470021,NA,0.000745671501000023,2,1,0.7,0.3
"5630",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146258281929831,0.99993288956491,0.853741718070169,NA,0.00022370145030004,2,1,0.7,0.3
"5631",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117649,0.146219180225071,0.999979866869473,0.853780819774929,NA,6.71104350900009e-05,2,1,0.7,0.3
"5632",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999998,0.146207451403128,0.999979866869473,0.853792548596872,NA,-0.117649,1,0,0.7,0.3
"5633",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999998,0.137613901262235,0.999993960060842,0.862386098737765,NA,2.01331305269559e-05,2,1,0.7,0.3
"5634",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823542999999998,0.137610556240353,0.999998188018253,0.862389443759646,NA,6.03993915804235e-06,2,1,0.7,0.3
"5635",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999998,0.137609552747114,0.999999456405476,0.862390447252886,NA,1.81198174742381e-06,2,1,0.7,0.3
"5636",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999998,0.137609251700342,0.999999836921643,0.862390748299658,NA,5.43594524171631e-07,2,1,0.7,0.3
"5637",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999998,0.137609161386418,0.999999951076493,0.862390838613582,NA,1.63078357262592e-07,2,1,0.7,0.3
"5638",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999998,0.137609134292251,0.999999985322948,0.862390865707749,NA,4.89235071343685e-08,2,1,0.7,0.3
"5639",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999998,0.137609126164001,0.999999995596884,0.862390873835999,NA,1.46770521292083e-08,2,1,0.7,0.3
"5640",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999999998,0.137609123725526,0.999999998679065,0.862390876274474,NA,4.40311564986473e-09,2,1,0.7,0.3
"5641",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542999999998,0.137609122993984,0.699999999075346,0.862390877006016,NA,-0.999999998679065,2,0,0.7,0.3
"5642",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72470629,0.225256649347513,0.699999999075346,0.774743350652486,NA,0.9176457,1,1,0.7,0.3
"5643",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72470629,0.512350632619191,0.489999999352742,0.487649367380809,NA,-0.699999999075346,2,0,0.7,0.3
"5644",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.72470629,0.615244712841431,0.846999999805823,0.384755287158569,NA,0.510000000647258,2,1,0.7,0.3
"5645",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72470629,0.439156164858929,0.592899999864076,0.560843835141071,NA,-0.846999999805823,2,0,0.7,0.3
"5646",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72470629,0.565524135771196,0.415029999904853,0.434475864228804,NA,-0.592899999864076,2,0,0.7,0.3
"5647",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.72470629,0.650071288729311,0.290520999933397,0.349928711270689,NA,-0.415029999904853,2,0,0.7,0.3
"5648",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917411887,0.704406536542239,0.290520999933397,0.295593463457761,NA,0.27529371,1,1,0.7,0.3
"5649",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9752235661,0.777953817806277,0.290520999933397,0.222046182193723,NA,0.082588113,1,1,0.7,0.3
"5650",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99256706983,0.797284026745776,0.290520999933397,0.202715973254224,NA,0.0247764339,1,1,0.7,0.3
"5651",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99256706983,0.802832446444286,0.203364699953378,0.197167553555714,NA,-0.290520999933397,2,0,0.7,0.3
"5652",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997770120949,0.828978471561563,0.203364699953378,0.171021528438437,NA,0.00743293017000002,1,1,0.7,0.3
"5653",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993310362847,0.830448731083928,0.203364699953378,0.169551268916072,NA,0.00222987905100003,1,1,0.7,0.3
"5654",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99979931088541,0.830887842847319,0.203364699953378,0.169112157152681,NA,0.000668963715300008,1,1,0.7,0.3
"5655",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99979931088541,0.831019399627666,0.761009409986013,0.168980600372334,NA,0.796635300046622,2,1,0.7,0.3
"5656",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99979931088541,0.617176217579049,0.928302822995804,0.382823782420951,NA,0.238990590013987,2,1,0.7,0.3
"5657",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939793265623,0.535687456232146,0.928302822995804,0.464312543767854,NA,0.000200689114590036,1,1,0.7,0.3
"5658",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939793265623,0.535757338885902,0.649811976097063,0.464242661114098,NA,-0.928302822995804,2,0,0.7,0.3
"5659",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699957855285936,0.668244447154536,0.649811976097063,0.331755552845464,NA,-0.999939793265623,1,0,0.7,0.3
"5660",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699957855285936,0.525051944497114,0.454868383267944,0.474948055502885,NA,-0.649811976097063,2,0,0.7,0.3
"5661",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699957855285936,0.620148586078943,0.318407868287561,0.379851413921057,NA,-0.454868383267944,2,0,0.7,0.3
"5662",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699957855285936,0.682026392993278,0.222885507801292,0.317973607006722,NA,-0.318407868287561,2,0,0.7,0.3
