"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4921",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0312499999997748,0.125922816059447,0.499999883651054,0.874077183940553,NA,-0.999999767302108,2,0,0.6,0.5
"4922",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0312499999997748,0.281405654484406,0.249999941825527,0.718594345515594,NA,-0.499999883651054,2,0,0.6,0.5
"4923",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0312499999997748,0.392336857905595,0.124999970912763,0.607663142094404,NA,-0.249999941825527,2,0,0.6,0.5
"4924",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.61249999999991,0.453261862431813,0.124999970912763,0.546738137568187,NA,0.968750000000225,1,1,0.6,0.5
"4925",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.844999999999964,0.726114992830018,0.124999970912763,0.273885007169982,NA,0.38750000000009,1,1,0.6,0.5
"4926",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937999999999986,0.808454660447172,0.124999970912763,0.191545339552828,NA,0.155000000000036,1,1,0.6,0.5
"4927",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937999999999986,0.835620949782067,0.0624999854563817,0.164379050217933,NA,-0.124999970912763,2,0,0.6,0.5
"4928",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975199999999994,0.852078890473243,0.0624999854563817,0.147921109526757,NA,0.0620000000000144,1,1,0.6,0.5
"4929",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990079999999998,0.861212826956025,0.0624999854563817,0.138787173043975,NA,0.0248000000000057,1,1,0.6,0.5
"4930",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990079999999998,0.864731811969537,0.0312499927281909,0.135268188030463,NA,-0.0624999854563817,2,0,0.6,0.5
"4931",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996031999999999,0.871877267611206,0.0312499927281909,0.128122732388794,NA,0.00992000000000226,1,1,0.6,0.5
"4932",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9984128,0.873201155030615,0.0312499927281909,0.126798844969385,NA,0.00396800000000086,1,1,0.6,0.5
"4933",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9984128,0.873727427459314,0.0156249963640954,0.126272572540687,NA,-0.0312499927281909,2,0,0.6,0.5
"4934",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99936512,0.877135095323591,0.0156249963640954,0.122864904676409,NA,0.00158720000000034,1,1,0.6,0.5
"4935",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999746048,0.877340209303341,0.0156249963640954,0.122659790696659,NA,0.000634880000000115,1,1,0.6,0.5
"4936",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9998984192,0.87742217238748,0.0156249963640954,0.12257782761252,NA,0.000253952000000002,1,1,0.6,0.5
"4937",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995936768,0.877454944426031,0.0156249963640954,0.122545055573969,NA,0.000101580800000001,1,1,0.6,0.5
"4938",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995936768,0.877468051130627,0.00781249818204772,0.122531948869373,NA,-0.0156249963640954,2,0,0.6,0.5
"4939",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.99995936768,0.879138133446404,0.00390624909102386,0.120861866553596,NA,-0.00781249818204772,2,0,0.6,0.5
"4940",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983747072,0.879965789043895,0.00390624909102386,0.120034210956105,NA,4.06323199999559e-05,1,1,0.6,0.5
"4941",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999934988288,0.879970939143757,0.00390624909102386,0.120029060856243,NA,1.62529280000046e-05,1,1,0.6,0.5
"4942",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999739953152,0.87997299913027,0.00390624909102386,0.12002700086973,NA,6.50117120004623e-06,1,1,0.6,0.5
"4943",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999739953152,0.879973823116326,0.00195312454551193,0.120026176883674,NA,-0.00390624909102386,2,0,0.6,0.5
"4944",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998959812608,0.880385788737225,0.00195312454551193,0.119614211262775,NA,2.60046847999629e-06,1,1,0.6,0.5
"4945",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999583925043,0.880386117352789,0.00195312454551193,0.119613882647211,NA,1.04018739199851e-06,1,1,0.6,0.5
"4946",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999833570017,0.880386248798796,0.00195312454551193,0.119613751201204,NA,4.1607495682161e-07,1,1,0.6,0.5
"4947",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999933428007,0.880386301377164,0.00195312454551193,0.119613698622836,NA,1.66429982684235e-07,1,1,0.6,0.5
"4948",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999966714003,0.880386322408506,0.00195312454551193,0.119613677591494,NA,-0.999999933428007,1,0,0.6,0.5
"4949",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799999986685601,0.730289857494884,0.00195312454551193,0.269710142505116,NA,0.500000033285997,1,1,0.6,0.5
"4950",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.919999994674241,0.831471720923038,0.00195312454551193,0.168528279076962,NA,0.200000013314399,1,1,0.6,0.5
"4951",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.6
"4952",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.24,0.768524783499018,NA,-0.6,2,0,0.6,0.6
"4953",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.382252125230751,0.096,0.617747874769249,NA,-0.24,2,0,0.6,0.6
"4954",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.452146914438373,0.096,0.547853085561627,NA,1,1,1,0.6,0.6
"4955",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.732628563654626,0.096,0.267371436345374,NA,0.4,1,1,0.6,0.6
"4956",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.815777893742969,0.096,0.184222106257031,NA,0.16,1,1,0.6,0.6
"4957",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.842904531114547,0.096,0.157095468885453,NA,0.0640000000000001,1,1,0.6,0.6
"4958",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.852808429646763,0.096,0.147191570353237,NA,0.0256000000000001,1,1,0.6,0.6
"4959",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.856622952054268,0.096,0.143377047945732,NA,0.01024,1,1,0.6,0.6
"4960",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.85812556145897,0.0384,0.14187443854103,NA,-0.096,2,0,0.6,0.6
"4961",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.871580725950045,0.0384,0.128419274049955,NA,0.00409599999999999,1,1,0.6,0.6
"4962",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.872129869238811,0.0384,0.127870130761189,NA,0.00163840000000004,1,1,0.6,0.6
"4963",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.872348964853891,0.0384,0.127651035146109,NA,0.000655359999999994,1,1,0.6,0.6
"4964",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.872436513329929,0.0384,0.127563486670071,NA,0.00026214400000002,1,1,0.6,0.6
"4965",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.872471518363688,0.0384,0.127528481636312,NA,0.000104857600000008,1,1,0.6,0.6
"4966",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.872485518080545,0.0384,0.127514481919455,NA,4.19430400000476e-05,1,1,0.6,0.6
"4967",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.872491117599851,0.0384,0.127508882400149,NA,1.6777216000019e-05,1,1,0.6,0.6
"4968",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.872493357348786,0.0384,0.127506642651214,NA,6.71088640002981e-06,1,1,0.6,0.6
"4969",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.872494253238953,0.0384,0.127505746761046,NA,2.68435455996752e-06,1,1,0.6,0.6
"4970",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.872494611593516,0.0384,0.127505388406484,NA,1.07374182400921e-06,1,1,0.6,0.6
"4971",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.8724947549351,0.0384,0.1275052450649,NA,4.29496729625889e-07,1,1,0.6,0.6
"4972",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.872494812271695,0.0384,0.127505187728305,NA,1.71798691828151e-07,1,1,0.6,0.6
"4973",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.872494835206327,0.0384,0.127505164793673,NA,6.87194767756694e-08,1,1,0.6,0.6
"4974",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.872494844380178,0.0384,0.127505155619822,NA,2.74877907102677e-08,1,1,0.6,0.6
"4975",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.872494848049719,0.0384,0.127505151950281,NA,1.09951162619026e-08,1,1,0.6,0.6
"4976",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.872494849517535,0.0384,0.127505150482465,NA,4.39804648255659e-09,1,1,0.6,0.6
"4977",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.872494850104662,0.0384,0.127505149895338,NA,1.75921854861372e-09,1,1,0.6,0.6
"4978",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.872494850339512,0.0384,0.127505149660488,NA,7.03687441649947e-10,1,1,0.6,0.6
"4979",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.872494850433453,0.0384,0.127505149566547,NA,2.81474954455518e-10,1,1,0.6,0.6
"4980",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.872494850471029,0.0384,0.127505149528971,NA,1.12589937373286e-10,1,1,0.6,0.6
"4981",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999999981986,0.872494850486059,0.0384,0.127505149513941,NA,-0.999999999954964,1,0,0.6,0.6
"4982",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999999992794,0.673311289275921,0.0384,0.326688710724079,NA,-0.399999999981986,1,0,0.6,0.6
"4983",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999999971177,0.560502087629431,0.0384,0.439497912370568,NA,-0.159999999992794,1,0,0.6,0.6
"4984",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999999988471,0.512797204528706,0.0384,0.487202795471293,NA,-0.0639999999971177,1,0,0.6,0.6
"4985",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399999995388,0.493600349501852,0.0384,0.506399650498148,NA,-0.0255999999988471,1,0,0.6,0.6
"4986",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599999981553,0.485923720565381,0.0384,0.514076279434619,NA,-0.0102399999995388,1,0,0.6,0.6
"4987",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839999992621,0.48285472478895,0.0384,0.51714527521105,NA,-0.00409599999981553,1,0,0.6,0.6
"4988",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655359999970486,0.481627475557554,0.0384,0.518372524442446,NA,-0.00163839999992621,1,0,0.6,0.6
"4989",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000262143999988194,0.481136637095305,0.0384,0.518863362904695,NA,-0.000655359999970486,1,0,0.6,0.6
"4990",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.480940311851184,0.61536,0.519059688148816,NA,0.9616,2,1,0.6,0.6
"4991",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.226147173388832,0.846144,0.773852826611168,NA,0.38464,2,1,0.6,0.6
"4992",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.155544035630226,0.9384576,0.844455964369774,NA,0.153856,2,1,0.6,0.6
"4993",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000262143999988194,0.132803971099735,0.37538304,0.867196028900265,NA,-0.9384576,2,0,0.6,0.6
"4994",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.320768617840963,0.750153216,0.679231382159037,NA,0.62461696,2,1,0.6,0.6
"4995",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.182458018503849,0.9000612864,0.817541981496151,NA,0.249846784,2,1,0.6,0.6
"4996",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.141899972462627,0.96002451456,0.858100027537373,NA,0.0999387136000001,2,1,0.6,0.6
"4997",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.12791457322991,0.984009805824,0.872085426770089,NA,0.0399754854400001,2,1,0.6,0.6
"4998",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.122658168271214,0.9936039223296,0.877341831728786,NA,0.015990194176,2,1,0.6,0.6
"4999",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.120608168198034,0.99744156893184,0.879391831801966,NA,0.00639607767039996,2,1,0.6,0.6
"5000",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.119796480068599,0.998976627572736,0.880203519931401,NA,0.00255843106816001,2,1,0.6,0.6
"5001",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.119473128374172,0.999590651029094,0.880526871625828,NA,0.00102337242726402,2,1,0.6,0.6
"5002",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.119343999057607,0.999836260411638,0.880656000942393,NA,0.00040934897090561,2,1,0.6,0.6
"5003",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.119292381122619,0.999934504164655,0.880707618877381,NA,0.000163739588362244,2,1,0.6,0.6
"5004",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000262143999988194,0.119271739353612,0.999973801665862,0.880728260646388,NA,6.54958353448754e-05,2,1,0.6,0.6
"5005",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.119263483510699,0.999989520666345,0.880736516489301,NA,2.61983341379723e-05,2,1,0.6,0.6
"5006",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262143999988194,0.119260181311878,0.999995808266538,0.880739818688122,NA,1.04793336551667e-05,2,1,0.6,0.6
"5007",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104857599995278,0.119258860454484,0.999995808266538,0.880741139545516,NA,-0.000262143999988194,1,0,0.6,0.6
"5008",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104857599995278,0.119225822884985,0.999998323306615,0.880774177115015,NA,4.1917334621111e-06,2,1,0.6,0.6
"5009",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104857599995278,0.119225294672119,0.999999329322646,0.880774705327881,NA,1.67669338480003e-06,2,1,0.6,0.6
"5010",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104857599995278,0.119225083387539,0.999999731729058,0.880774916612461,NA,6.70677353875604e-07,2,1,0.6,0.6
"5011",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000104857599995278,0.119224998873797,0.399999892691623,0.880775001126203,NA,-0.999999731729058,2,0,0.6,0.6
"5012",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600041943039998,0.310070426686595,0.399999892691623,0.689929573313405,NA,0.999895142400005,1,1,0.6,0.6
"5013",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600041943039998,0.598707866040855,0.159999957076649,0.401292133959145,NA,-0.399999892691623,2,0,0.6,0.6
"5014",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.840016777215999,0.70683962183766,0.159999957076649,0.29316037816234,NA,0.399958056960002,1,1,0.6,0.6
"5015",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9360067108864,0.795765165088215,0.159999957076649,0.204234834911785,NA,0.159983222784001,1,1,0.6,0.6
"5016",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97440268435456,0.825204354661215,0.159999957076649,0.174795645338785,NA,0.0639932891136004,1,1,0.6,0.6
"5017",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989761073741824,0.836005932307218,0.159999957076649,0.163994067692782,NA,0.0255973156454401,1,1,0.6,0.6
"5018",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590442949673,0.840173858139927,0.159999957076649,0.159826141860073,NA,0.010238926258176,1,1,0.6,0.6
"5019",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361771798692,0.841816851463173,0.159999957076649,0.158183148536827,NA,0.00409557050327036,1,1,0.6,0.6
"5020",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344708719477,0.842470198073076,0.159999957076649,0.157529801926924,NA,0.0016382282013081,1,1,0.6,0.6
"5021",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737883487791,0.842730921758349,0.159999957076649,0.157269078241651,NA,0.000655291280523218,1,1,0.6,0.6
"5022",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895153395116,0.842835112913827,0.159999957076649,0.157164887086173,NA,0.000262116512209309,1,1,0.6,0.6
"5023",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958061358047,0.84287677364984,0.159999957076649,0.15712322635016,NA,0.000104846604883746,1,1,0.6,0.6
"5024",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983224543219,0.842893435428365,0.159999957076649,0.157106564571634,NA,4.1938641953454e-05,1,1,0.6,0.6
"5025",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993289817287,0.842900099737254,0.159999957076649,0.157099900262746,NA,1.67754567813594e-05,1,1,0.6,0.6
"5026",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993289817287,0.842902765396408,0.66399998283066,0.157097234603592,NA,0.840000042923351,2,1,0.6,0.6
"5027",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997315926915,0.66194785248314,0.66399998283066,0.33805214751686,NA,6.71018271258816e-06,1,1,0.6,0.6
"5028",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998926370766,0.661949654349189,0.66399998283066,0.338050345650811,NA,2.68407308501306e-06,1,1,0.6,0.6
"5029",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999570548306,0.661950375094292,0.66399998283066,0.338049624905708,NA,-0.999998926370766,1,0,0.6,0.6
"5030",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999828219323,0.370983284539218,0.66399998283066,0.629016715460782,NA,0.600000429451694,1,1,0.6,0.6
"5031",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759999828219323,0.547853008964052,0.265599993132264,0.452146991035948,NA,-0.66399998283066,2,0,0.6,0.6
"5032",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.903999931287729,0.728850769549863,0.265599993132264,0.271149230450137,NA,0.240000171780677,1,1,0.6,0.6
"5033",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961599972515092,0.781904552223536,0.265599993132264,0.218095447776463,NA,0.096000068712271,1,1,0.6,0.6
"5034",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984639989006037,0.800911333240802,0.265599993132264,0.199088666759198,NA,0.0384000274849083,1,1,0.6,0.6
"5035",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984639989006037,0.808157151063938,0.106239997252906,0.191842848936062,NA,-0.265599993132264,2,0,0.6,0.6
"5036",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984639989006037,0.852808427576367,0.0424959989011622,0.147191572423633,NA,-0.106239997252906,2,0,0.6,0.6
"5037",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993855995602415,0.868102876792729,0.0424959989011622,0.131897123207271,NA,0.0153600109939633,1,1,0.6,0.6
"5038",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.397542398240966,0.870199065589163,0.0424959989011622,0.129800934410837,NA,-0.993855995602415,1,0,0.6,0.6
"5039",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759016959296386,0.670421664600525,0.0424959989011622,0.329578335399476,NA,0.602457601759034,1,1,0.6,0.6
"5040",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.903606783718555,0.807374839825866,0.0424959989011622,0.192625160174134,NA,0.240983040703614,1,1,0.6,0.6
"5041",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.7
"5042",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.18,0.768524783499018,NA,-0.6,2,0,0.6,0.7
"5043",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.410959565941335,0.054,0.589040434058665,NA,-0.18,2,0,0.6,0.7
"5044",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.473026213425085,0.0162,0.526973786574914,NA,-0.054,2,0,0.6,0.7
"5045",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.491900708513623,0.00485999999999999,0.508099291486377,NA,-0.0162,2,0,0.6,0.7
"5046",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.497570019131695,0.00485999999999999,0.502429980868305,NA,1,1,1,0.6,0.7
"5047",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.766791138265614,0.001458,0.233208861734386,NA,-0.00485999999999999,2,0,0.6,0.7
"5048",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768005637176898,0.001458,0.231994362823102,NA,0.4,1,1,0.6,0.7
"5049",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842518018447604,0.001458,0.157481981552396,NA,0.16,1,1,0.6,0.7
"5050",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86635225305329,0.001458,0.13364774694671,NA,0.0640000000000001,1,1,0.6,0.7
"5051",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.87499713991903,0.001458,0.12500286008097,NA,0.0256000000000001,1,1,0.6,0.7
"5052",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.878318680744084,0.001458,0.121681319255915,NA,0.01024,1,1,0.6,0.7
"5053",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879625867176469,0.001458,0.120374132823531,NA,0.00409599999999999,1,1,0.6,0.7
"5054",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880145338853789,0.001458,0.119854661146211,NA,0.00163840000000004,1,1,0.6,0.7
"5055",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880352584730392,0.001458,0.119647415269608,NA,0.000655359999999994,1,1,0.6,0.7
"5056",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880435396341054,0.001458,0.119564603658946,NA,0.00026214400000002,1,1,0.6,0.7
"5057",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880468507113785,0.001458,0.119531492886215,NA,0.000104857600000008,1,1,0.6,0.7
"5058",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880481749203872,0.001458,0.119518250796128,NA,4.19430400000476e-05,1,1,0.6,0.7
"5059",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880487045684893,0.001458,0.119512954315107,NA,1.6777216000019e-05,1,1,0.6,0.7
"5060",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880489164220502,0.001458,0.119510835779498,NA,6.71088640002981e-06,1,1,0.6,0.7
"5061",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880490011625657,0.001458,0.119509988374343,NA,2.68435455996752e-06,1,1,0.6,0.7
