"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.699999989569187,0.47502080731867,0.525,0.52497919268133,NA,-0.75,2,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999989569187,0.58661757385844,0.7625,0.41338242614156,NA,0.475,2,1,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999989569187,0.468790621431157,0.88125,0.531209378568843,NA,0.2375,2,1,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999992698431,0.410354516389513,0.88125,0.589645483610487,NA,-0.699999989569187,1,0,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999994888902,0.313781325957933,0.88125,0.686218674042067,NA,-0.489999992698431,1,0,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999994888902,0.254168928469319,0.616875,0.745831071530681,NA,-0.88125,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999994888902,0.366386581188043,0.8084375,0.633613418811957,NA,0.383125,2,1,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999994888902,0.282747227626522,0.90421875,0.717252772373478,NA,0.1915625,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099996422231,0.245559430399443,0.90421875,0.754440569600557,NA,-0.342999994888902,1,0,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069997495562,0.20945105163932,0.90421875,0.79054894836068,NA,-0.240099996422231,1,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.186593655668462,0.952109375,0.813406344331538,NA,0.09578125,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998246893,0.172490452903455,0.952109375,0.827509547096545,NA,-0.168069997495562,1,0,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.158568123468515,0.952109375,0.841431876531485,NA,-0.117648998246893,1,0,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.149375164960441,0.9760546875,0.850624835039559,NA,0.047890625,2,1,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.143391691489732,0.98802734375,0.856608308510268,NA,0.0239453125,2,1,0.5,0.3
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.140475517273721,0.994013671875,0.859524482726279,NA,0.01197265625,2,1,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.139036126061248,0.9970068359375,0.860963873938752,NA,0.005986328125,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.138321079406539,0.99850341796875,0.861678920593461,NA,0.00299316406250005,2,1,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.13796471514881,0.999251708984375,0.862035284851191,NA,0.00149658203125003,2,1,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.137786822388854,0.999625854492187,0.862213177611146,NA,0.000748291015625013,2,1,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0823542987728253,0.137697948301139,0.999812927246094,0.862302051698861,NA,0.000374145507812562,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.137653529324092,0.999906463623047,0.862346470675908,NA,0.000187072753906281,2,1,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.137631324351489,0.999953231811523,0.862368675648511,NA,9.35363769531961e-05,2,1,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.13762022299407,0.999976615905762,0.86237977700593,NA,4.6768188476598e-05,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.137614672597568,0.999988307952881,0.862385327402432,NA,2.3384094238299e-05,2,1,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.137611897469868,0.99999415397644,0.862388102530132,NA,1.16920471191495e-05,2,1,0.5,0.3
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.137610509923656,0.99999707698822,0.862389490076344,NA,5.84602355957475e-06,2,1,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542987728253,0.137609816154959,0.699997953891754,0.862390183845041,NA,-0.99999707698822,2,0,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0823542987728253,0.225257362754884,0.489998567724228,0.774742637245116,NA,-0.699997953891754,2,0,0.5,0.3
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.541177149386413,0.306764686749865,0.489998567724228,0.693235313250135,NA,0.917645701227175,1,1,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.770588574693206,0.525566972653898,0.489998567724228,0.474433027346102,NA,0.458822850613587,1,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.885294287346603,0.636725528750396,0.489998567724228,0.363274471249604,NA,0.229411425306794,1,1,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942647143673302,0.687958309947492,0.489998567724228,0.312041690052508,NA,0.114705712653397,1,1,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971323571836651,0.712036851387724,0.489998567724228,0.287963148612277,NA,0.0573528563266984,1,1,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985661785918325,0.723652067079597,0.489998567724228,0.276347932920403,NA,0.0286764281633491,1,1,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992830892959163,0.729349838744867,0.489998567724228,0.270650161255134,NA,0.0143382140816746,1,1,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996415446479581,0.732170857711398,0.489998567724228,0.267829142288602,NA,0.00716910704083729,1,1,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998207723239791,0.733574353821517,0.489998567724228,0.266425646178483,NA,0.00358455352041864,1,1,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999103861619895,0.734274342969064,0.489998567724228,0.265725657030936,NA,0.00179227676020932,1,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999551930809948,0.734623897137095,0.489998567724228,0.265376102862905,NA,0.000896138380104716,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999775965404974,0.734798564035855,0.489998567724228,0.265201435964145,NA,0.000448069190052358,1,1,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999887982702487,0.734885869928509,0.489998567724228,0.265114130071491,NA,0.000224034595026179,1,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999943991351243,0.734929515984357,0.489998567724228,0.265070484015643,NA,0.00011201729751309,1,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999943991351243,0.734951337289499,0.342998997406959,0.265048662710501,NA,-0.489998567724228,2,0,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999971995675622,0.788163363584231,0.342998997406959,0.211836636415769,NA,5.60086487565448e-05,1,1,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699980396972935,0.788172714742366,0.342998997406959,0.211827285257634,NA,-0.999971995675622,1,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849990198486468,0.671276201525197,0.342998997406959,0.328723798474803,NA,0.300019603027065,1,1,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924995099243234,0.733798788162862,0.342998997406959,0.266201211837138,NA,0.150009801513532,1,1,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962497549621617,0.762057362076062,0.342998997406959,0.237942637923938,NA,0.0750049007567662,1,1,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962497549621617,0.775389397536264,0.240099298184872,0.224610602463736,NA,-0.342998997406959,2,0,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981248774810808,0.80919631866162,0.240099298184872,0.19080368133838,NA,0.0375024503783832,1,1,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990624387405404,0.814919572918962,0.240099298184872,0.185080427081039,NA,0.0187512251891916,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995312193702702,0.817731054347419,0.240099298184872,0.182268945652581,NA,0.00937561259459585,1,1,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995312193702702,0.819124300484033,0.16806950872941,0.180875699515967,NA,-0.240099298184872,2,0,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.696718535591891,0.83949633989555,0.16806950872941,0.16050366010445,NA,-0.995312193702702,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848359267795946,0.74217386136476,0.16806950872941,0.25782613863524,NA,0.303281464408109,1,1,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.924179633897973,0.795853868453285,0.16806950872941,0.204146131546715,NA,0.151640732204054,1,1,0.5,0.3
"3871",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.4
"3872",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.3,0.731058578630005,NA,-0.5,2,0,0.5,0.4
"3873",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.354343693774205,0.3,0.645656306225795,NA,1,1,1,0.5,0.4
"3874",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.598687660112452,0.3,0.401312339887548,NA,0.5,1,1,0.5,0.4
"3875",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.710949502625004,0.3,0.289050497374996,NA,0.25,1,1,0.5,0.4
"3876",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.759510916949111,0.3,0.240489083050889,NA,0.125,1,1,0.5,0.4
"3877",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.781597463902366,0.18,0.218402536097634,NA,-0.3,2,0,0.5,0.4
"3878",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.819801024801949,0.18,0.180198975198051,NA,0.0625,1,1,0.5,0.4
"3879",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.828850165562787,0.18,0.171149834437214,NA,0.03125,1,1,0.5,0.4
"3880",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.833237768029957,0.18,0.166762231970043,NA,0.015625,1,1,0.5,0.4
"3881",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.835397612342062,0.18,0.164602387657938,NA,0.0078125,1,1,0.5,0.4
"3882",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.836469084021906,0.18,0.163530915978093,NA,0.00390625,1,1,0.5,0.4
"3883",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.837002712273396,0.18,0.162997287726604,NA,0.001953125,1,1,0.5,0.4
"3884",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.837269000142235,0.18,0.162730999857765,NA,0.0009765625,1,1,0.5,0.4
"3885",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.837402012593155,0.18,0.162597987406845,NA,0.00048828125,1,1,0.5,0.4
"3886",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.837468485957875,0.18,0.162531514042125,NA,0.000244140625,1,1,0.5,0.4
"3887",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.837501714426319,0.18,0.162498285573681,NA,0.0001220703125,1,1,0.5,0.4
"3888",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.837518326607221,0.108,0.162481673392779,NA,-0.18,2,0,0.5,0.4
"3889",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.856175051464569,0.108,0.143824948535431,NA,6.103515625e-05,1,1,0.5,0.4
"3890",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.856182567129595,0.108,0.143817432870405,NA,3.0517578125e-05,1,1,0.5,0.4
"3891",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.856186324839569,0.108,0.143813675160431,NA,1.52587890625e-05,1,1,0.5,0.4
"3892",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.856188203663922,0.108,0.143811796336078,NA,7.62939453125e-06,1,1,0.5,0.4
"3893",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.85618914306844,0.108,0.14381085693156,NA,3.814697265625e-06,1,1,0.5,0.4
"3894",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.856189612768784,0.108,0.143810387231216,NA,1.9073486328125e-06,1,1,0.5,0.4
"3895",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.856189847618477,0.108,0.143810152381522,NA,9.5367431640625e-07,1,1,0.5,0.4
"3896",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.856189965043205,0.108,0.143810034956795,NA,4.76837158203125e-07,1,1,0.5,0.4
"3897",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.856190023755538,0.108,0.143809976244462,NA,2.38418579101562e-07,1,1,0.5,0.4
"3898",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.856190053111698,0.108,0.143809946888302,NA,1.19209289550781e-07,1,1,0.5,0.4
"3899",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.856190067789775,0.108,0.143809932210225,NA,5.96046447753906e-08,1,1,0.5,0.4
"3900",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.856190075128814,0.108,0.143809924871186,NA,2.98023223876953e-08,1,1,0.5,0.4
"3901",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999991059303,0.856190078798333,0.108,0.143809921201667,NA,-0.999999985098839,1,0,0.5,0.4
"3902",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999991059303,0.727901178818123,0.554,0.272098821181877,NA,0.892,2,1,0.5,0.4
"3903",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999991059303,0.522983786591546,0.777,0.477016213408454,NA,0.446,2,1,0.5,0.4
"3904",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.359999994635582,0.412412764418028,0.777,0.587587235581972,NA,-0.599999991059303,1,0,0.5,0.4
"3905",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999994635582,0.302799953841117,0.8885,0.697200046158883,NA,0.223,2,1,0.5,0.4
"3906",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999994635582,0.257883173821523,0.94425,0.742116826178477,NA,0.1115,2,1,0.5,0.4
"3907",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999994635582,0.237126221395327,0.972125,0.762873778604673,NA,0.05575,2,1,0.5,0.4
"3908",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.22718939255608,0.972125,0.77281060744392,NA,-0.359999994635582,1,0,0.5,0.4
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999996781349,0.180605581668683,0.583275,0.819394418331317,NA,-0.972125,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.32419705505917,0.7916375,0.67580294494083,NA,0.416725,2,1,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.240256274980638,0.89581875,0.759743725019362,NA,0.2083625,2,1,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.204299223302134,0.947909375,0.795700776697866,NA,0.10418125,2,1,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999996781349,0.187883951104092,0.568745625,0.812116048895908,NA,-0.947909375,2,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.330595872025846,0.7843728125,0.669404127974154,NA,0.431254375,2,1,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.242918367933076,0.89218640625,0.757081632066925,NA,0.2156271875,2,1,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.205482715677126,0.946093203125,0.794517284322874,NA,0.10781359375,2,1,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.188438815535104,0.9730466015625,0.811561184464896,NA,0.053906796875,2,1,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.215999996781349,0.180332971754007,0.98652330078125,0.819667028245993,NA,0.0269533984375,2,1,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12959999806881,0.176383180280082,0.98652330078125,0.823616819719918,NA,-0.215999996781349,1,0,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12959999806881,0.152665458738263,0.993261650390625,0.847334541261737,NA,0.0134766992187501,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12959999806881,0.150930278731712,0.996630825195312,0.849069721268288,NA,0.00673834960937503,2,1,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12959999806881,0.150068786629313,0.998315412597656,0.849931213370687,NA,0.00336917480468757,2,1,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599988412857,0.149639561083843,0.998315412597656,0.850360438916157,NA,-0.12959999806881,1,0,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0777599988412857,0.136919969924578,0.999157706298828,0.863080030075422,NA,0.00168458740234378,2,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599988412857,0.136721019093164,0.999578853149414,0.863278980906836,NA,0.000842293701171837,2,1,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599988412857,0.136621634946612,0.999789426574707,0.863378365053388,NA,0.000421146850585918,2,1,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559993047714,0.136571965681618,0.999789426574707,0.863428034318382,NA,-0.0777599988412857,1,0,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559993047714,0.129400832810399,0.999894713287353,0.870599167189601,NA,0.000210573425292959,2,1,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559993047714,0.129377112247624,0.999947356643677,0.870622887752376,NA,0.000105286712646535,2,1,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559993047714,0.129365253354573,0.999973678321838,0.870634746645427,NA,5.26433563232676e-05,2,1,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559993047714,0.129359324255113,0.599984206993103,0.870640675744887,NA,-0.999973678321838,2,0,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559993047714,0.248494761441306,0.359990524195862,0.751505238558694,NA,-0.599984206993103,2,0,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559993047714,0.348266203786478,0.215994314517517,0.651733796213522,NA,-0.359990524195862,2,0,0.5,0.4
"3934",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0466559993047714,0.41613097512909,0.607997157258759,0.58386902487091,NA,0.784005685482483,2,1,0.5,0.4
"3935",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559993047714,0.245514080523944,0.364798294355255,0.754485919476056,NA,-0.607997157258759,2,0,0.5,0.4
"3936",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559993047714,0.346086895092949,0.218878976613153,0.653913104907051,NA,-0.364798294355255,2,0,0.5,0.4
"3937",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0466559993047714,0.414729907402046,0.131327385967892,0.585270092597954,NA,-0.218878976613153,2,0,0.5,0.4
"3938",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.523327999652386,0.457765189012776,0.131327385967892,0.542234810987224,NA,0.953344000695229,1,1,0.5,0.4
"3939",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761663999826193,0.686541828686312,0.131327385967892,0.313458171313688,NA,0.476672000347614,1,1,0.5,0.4
"3940",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.880831999913096,0.779141978411684,0.131327385967892,0.220858021588316,NA,0.238336000173807,1,1,0.5,0.4
"3941",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940415999956548,0.81742665955117,0.131327385967892,0.18257334044883,NA,0.119168000086904,1,1,0.5,0.4
"3942",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.970207999978274,0.83454359383977,0.131327385967892,0.16545640616023,NA,0.0595840000434518,1,1,0.5,0.4
"3943",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985103999989137,0.842607853172538,0.131327385967892,0.157392146827462,NA,0.0297920000217259,1,1,0.5,0.4
"3944",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992551999994569,0.846518657287529,0.131327385967892,0.153481342712471,NA,0.0148960000108629,1,1,0.5,0.4
"3945",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996275999997284,0.848444043461394,0.131327385967892,0.151555956538606,NA,0.00744800000543144,1,1,0.5,0.4
"3946",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996275999997284,0.849399274124372,0.565663692983946,0.150600725875628,NA,0.868672614032108,2,1,0.5,0.4
"3947",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998137999998642,0.702916447796276,0.565663692983946,0.297083552203724,NA,0.00372400000271567,1,1,0.5,0.4
"3948",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999068999999321,0.703693523677225,0.565663692983946,0.296306476322775,NA,0.00186200000135783,1,1,0.5,0.4
"3949",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599441399999593,0.704081620031169,0.565663692983946,0.295918379968831,NA,-0.999068999999321,1,0,0.5,0.4
"3950",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799720699999796,0.516882433418234,0.565663692983946,0.483117566581766,NA,0.400558600000407,1,1,0.5,0.4
"3951",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899860349999898,0.614937271777763,0.565663692983946,0.385062728222237,NA,0.200279300000204,1,1,0.5,0.4
"3952",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949930174999949,0.66114330203546,0.565663692983946,0.33885669796454,NA,0.100139650000102,1,1,0.5,0.4
"3953",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974965087499975,0.683203458989483,0.565663692983946,0.316796541010517,NA,0.0500698250000509,1,1,0.5,0.4
"3954",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987482543749987,0.693939670535632,0.565663692983946,0.306060329464368,NA,0.0250349125000254,1,1,0.5,0.4
