"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.944776280472297,0.680304806547032,0.783594909920622,0.319695193452968,NA,0.432810180158756,2,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972388140236148,0.579899962092448,0.783594909920622,0.420100037907552,NA,0.0552237195277033,1,1,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972388140236148,0.593290854950469,0.70523541892856,0.406709145049531,NA,-0.783594909920622,2,0,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986194070118074,0.630486727055177,0.70523541892856,0.369513272944823,NA,0.0276118597638517,1,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.986194070118074,0.636896050888833,0.85261770946428,0.363103949111167,NA,0.29476458107144,2,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993097035059037,0.56639376911237,0.85261770946428,0.433606230887629,NA,0.0138059298819259,1,1,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996548517529519,0.569781234363918,0.85261770946428,0.430218765636082,NA,0.00690296494096287,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.896893665776567,0.571472540745064,0.85261770946428,0.428527459254936,NA,-0.996548517529519,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948446832888283,0.522123523352799,0.85261770946428,0.477876476647201,NA,0.103106334223433,1,1,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948446832888283,0.547768428476601,0.767355938517852,0.452231571523399,NA,-0.85261770946428,2,0,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974223416444142,0.589568480797048,0.767355938517852,0.410431519202952,NA,0.0515531671117166,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987111708222071,0.601983112152966,0.767355938517852,0.398016887847034,NA,0.0257765835558583,1,1,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987111708222071,0.608142634212655,0.690620344666067,0.391857365787344,NA,-0.767355938517852,2,0,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987111708222071,0.644049228762668,0.62155831019946,0.355950771237332,NA,-0.690620344666067,2,0,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993555854111035,0.675048104349633,0.62155831019946,0.324951895650367,NA,0.0128882917779292,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993555854111035,0.677868853478491,0.559402479179514,0.322131146521509,NA,-0.62155831019946,2,0,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.894200268699932,0.704393245759695,0.559402479179514,0.295606754240305,NA,-0.993555854111035,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.947100134349966,0.661412596670527,0.559402479179514,0.338587403329473,NA,0.105799731300068,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.947100134349966,0.684686850406425,0.779701239589757,0.315313149593575,NA,0.440597520820486,2,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.4,0.731058578630005,NA,-0.5,2,0,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.549833997312478,0.32,0.450166002687522,NA,-0.4,2,0,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.589040434058665,0.32,0.410959565941335,NA,0.5,1,1,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.702660654344731,0.256,0.297339345655269,NA,-0.32,2,0,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.728692703953856,0.256,0.271307296046144,NA,0.25,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.775215693467744,0.256,0.224784306532256,NA,0.125,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.796246843719705,0.256,0.203753156280295,NA,0.0625,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.806199195163082,0.2048,0.193800804836918,NA,-0.256,2,0,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.821698851355711,0.2048,0.178301148644289,NA,0.03125,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.826231349678934,0.2048,0.173768650321066,NA,0.015625,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.828463257212711,0.2048,0.171536742787289,NA,0.0078125,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.829570658985399,0.2048,0.170429341014601,NA,0.00390625,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.830122226254153,0.2048,0.169877773745847,NA,0.001953125,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.830397477044249,0.16384,0.169602522955751,NA,-0.2048,2,0,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.841624728986569,0.16384,0.158375271013431,NA,0.0009765625,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.841754854064704,0.16384,0.158245145935296,NA,0.00048828125,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.841819884041641,0.16384,0.158180115958359,NA,0.000244140625,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.841852390890939,0.16384,0.158147609109061,NA,0.0001220703125,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.841868642280966,0.16384,0.158131357719034,NA,6.103515625e-05,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.841876767467345,0.16384,0.158123232532655,NA,3.0517578125e-05,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.841880829933379,0.131072,0.158119170066621,NA,-0.16384,2,0,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.850410650651442,0.131072,0.149589349348558,NA,1.52587890625e-05,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.850412591747873,0.131072,0.149587408252127,NA,7.62939453125e-06,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.850413562288305,0.131072,0.149586437711695,NA,3.814697265625e-06,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.850414047556574,0.131072,0.149585952443425,NA,1.9073486328125e-06,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.850414290190223,0.1048576,0.149585709809777,NA,-0.131072,2,0,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999523162842,0.856961956482878,0.1048576,0.143038043517122,NA,9.5367431640625e-07,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.856962073382483,0.1048576,0.143037926617517,NA,4.76837158203125e-07,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999809265137,0.856962131832256,0.1048576,0.143037868167744,NA,-0.999999761581421,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999847412109,0.800637645067561,0.1048576,0.199362354932439,NA,-0.799999809265137,1,0,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999877929687,0.744651015111462,0.1048576,0.255348984888538,NA,-0.639999847412109,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.40959990234375,0.69302176490315,0.1048576,0.30697823509685,NA,-0.511999877929687,1,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.647823224479745,0.1048576,0.352176775520255,NA,-0.40959990234375,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439375,0.609603211383292,0.1048576,0.390396788616708,NA,-0.327679921875,1,0,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439375,0.578001005022293,0.5524288,0.421998994977707,NA,0.8951424,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439375,0.358801510488815,0.7762144,0.641198489511185,NA,0.4475712,2,1,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.20971515,0.263444683343711,0.7762144,0.736555316656289,NA,-0.2621439375,1,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.243608162942972,0.8881072,0.756391837057028,NA,0.2237856,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.20476346744364,0.9440536,0.795236532556361,NA,0.1118928,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.187143801953166,0.9720268,0.812856198046834,NA,0.0559464000000001,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.20971515,0.178781723615826,0.77762144,0.821218276384174,NA,-0.9720268,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777212,0.243090005680366,0.77762144,0.756909994319634,NA,-0.20971515,1,0,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217696,0.22798948868362,0.77762144,0.77201051131638,NA,-0.16777212,1,0,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741568,0.216393666774938,0.77762144,0.783606333225062,NA,-0.134217696,1,0,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741568,0.207428739061076,0.88881072,0.792571260938924,NA,0.22237856,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741568,0.173234758579898,0.94440536,0.826765241420102,NA,0.11118928,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741568,0.157883305888123,0.97220268,0.842116694111877,NA,0.05559464,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.1073741568,0.150631452527196,0.98610134,0.849368547472804,NA,0.02779732,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.08589932544,0.14710944917972,0.98610134,0.85289055082028,NA,-0.1073741568,1,0,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719460352,0.141801889818684,0.98610134,0.858198110181316,NA,-0.08589932544,1,0,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719460352,0.137671751281558,0.99305067,0.862328248718442,NA,0.01389866,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.068719460352,0.136030020806501,0.996525335,0.863969979193499,NA,0.00694932999999998,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719460352,0.135215358703914,0.9982626675,0.864784641296086,NA,0.00347466499999993,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719460352,0.134809573344168,0.99913133375,0.865190426655832,NA,0.00173733249999997,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719460352,0.1346070664465,0.999565666875,0.8653929335535,NA,0.000868666249999928,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719460352,0.134505909362876,0.9997828334375,0.865494090637124,NA,0.000434333124999964,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719460352,0.134455354902308,0.99989141671875,0.865544645097692,NA,0.000217166562499926,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.068719460352,0.134430083691077,0.999945708359375,0.865569916308923,NA,0.000108583281249963,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.068719460352,0.134417449590067,0.7999565666875,0.865582550409933,NA,-0.999945708359375,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.068719460352,0.18808919249408,0.63996525335,0.81191080750592,NA,-0.7999565666875,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.534359730176,0.241863196558688,0.63996525335,0.758136803441312,NA,0.931280539648,1,1,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.534359730176,0.447392661408281,0.819982626675,0.552607338591719,NA,0.36003474665,2,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.767179865088,0.360949414340268,0.819982626675,0.639050585659732,NA,0.465640269824,1,1,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.767179865088,0.473623128714202,0.65598610134,0.526376871285798,NA,-0.819982626675,2,0,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.767179865088,0.555368875175918,0.524788881072,0.444631124824082,NA,-0.65598610134,2,0,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.883589932544,0.61887642928303,0.524788881072,0.38112357071697,NA,0.232820134912,1,1,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.941794966272,0.672078765400981,0.524788881072,0.327921234599019,NA,0.116410067456,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.970897483136,0.69720261320695,0.524788881072,0.30279738679305,NA,0.058205033728,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985448741568,0.709347513659105,0.524788881072,0.290652486340895,NA,0.029102516864,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992724370784,0.715310931619026,0.524788881072,0.284689068380974,NA,0.014551258432,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996362185392,0.718264860473556,0.524788881072,0.281735139526444,NA,0.007275629216,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998181092696,0.719734819280928,0.524788881072,0.280265180719072,NA,0.00363781460800006,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999090546348,0.72046803999663,0.524788881072,0.27953196000337,NA,0.00181890730400003,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999545273174,0.720834209790219,0.524788881072,0.279165790209781,NA,0.000909453652000014,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999545273174,0.721017184435545,0.4198311048576,0.278982815564455,NA,-0.524788881072,2,0,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999545273174,0.761228825111785,0.33586488388608,0.238771174888215,NA,-0.4198311048576,2,0,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7996362185392,0.790403741515549,0.33586488388608,0.209596258484451,NA,-0.999545273174,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8998181092696,0.716576480544678,0.33586488388608,0.283423519455322,NA,0.2003637814608,1,1,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9499090546348,0.755452335092944,0.33586488388608,0.244547664907056,NA,0.1001818907304,1,1,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9749545273174,0.773483814193487,0.33586488388608,0.226516185806513,NA,0.0500909453652,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9874772636587,0.782139691387368,0.33586488388608,0.217860308612632,NA,0.0250454726825999,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99373863182935,0.786377204531332,0.33586488388608,0.213622795468668,NA,0.0125227363413,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996869315914675,0.788473330600196,0.33586488388608,0.211526669399804,NA,0.00626136817065004,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998434657957338,0.789515734993202,0.33586488388608,0.210484265006798,NA,0.00313068408532502,1,1,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999217328978669,0.790035522524842,0.33586488388608,0.209964477475158,NA,0.00156534204266245,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999217328978669,0.790295062631453,0.268691907108864,0.209704937368547,NA,-0.33586488388608,2,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999608664489334,0.811693345982059,0.268691907108864,0.188306654017941,NA,0.000782671021331227,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999804332244667,0.811812945918731,0.268691907108864,0.188187054081269,NA,0.000391335510665614,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.817574476193644,0,0.182425523806356,NA,0,2,0,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796877718365,0,0.119203122281635,NA,0,2,0,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880797027913031,0,0.11920297208697,NA,0,2,0,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999979138374,0.880797071719777,0,0.119202928280223,NA,-0.999999970197678,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999979138374,0.802183881937732,0.5,0.197816118062268,NA,1,2,1,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999979138374,0.598687650087992,0.75,0.401312349912007,NA,0.5,2,1,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489999985396862,0.475020802116281,0.75,0.524979197883719,NA,-0.699999979138374,1,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999985396862,0.3728522268574,0.875,0.6271477731426,NA,0.25,2,1,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999989777803,0.31647909994578,0.875,0.68352090005422,NA,-0.489999985396862,1,0,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099992844462,0.256545787954296,0.875,0.743454212045704,NA,-0.342999989777803,1,0,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099992844462,0.21929148826201,0.9375,0.780708511737989,NA,0.125,2,1,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099992844462,0.198642567428356,0.65625,0.801357432571644,NA,-0.9375,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099992844462,0.303158963993791,0.828125,0.696841036006209,NA,0.34375,2,1,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069994991124,0.23576315729995,0.828125,0.764236842700051,NA,-0.240099992844462,1,0,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648996493787,0.210799991259851,0.828125,0.789200008740148,NA,-0.168069994991124,1,0,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.117648996493787,0.194512382308197,0.5796875,0.805487617691803,NA,-0.828125,2,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648996493787,0.284127904843145,0.78984375,0.715872095156855,NA,0.4203125,2,1,0.5,0.3
