"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4068",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.6
"4069",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.6
"4070",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.6
"4071",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.6
"4072",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.6
"4073",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.6
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999992549419,0.880797076413356,0.5,0.119202923586644,NA,1,2,1,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999997019768,0.731058575700259,0.5,0.268941424299741,NA,-0.999999992549419,1,0,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999998807907,0.450166001212208,0.5,0.549833998787792,NA,-0.399999997019768,1,0,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999998807907,0.336261302063522,0.2,0.663738697936478,NA,-0.5,2,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.480010659249324,0.2,0.519989340750676,NA,-0.159999998807907,1,0,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.4324161637559,0.6,0.5675838362441,NA,0.8,2,1,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.255022925391765,0.8,0.744977074608235,NA,0.4,2,1,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.186638813992001,0.9,0.813361186007999,NA,0.2,2,1,0.5,0.6
"4089",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999995231628,0.158157708929272,0.36,0.841842291070728,NA,-0.9,2,0,0.5,0.6
"4090",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.356176092910553,0.68,0.643823907089447,NA,0.64,2,1,0.5,0.6
"4091",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.225831570497293,0.84,0.774168429502707,NA,0.32,2,1,0.5,0.6
"4092",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.17479759357756,0.92,0.82520240642244,NA,0.16,2,1,0.5,0.6
"4093",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999995231628,0.152904486364334,0.368,0.847095513635666,NA,-0.92,2,0,0.5,0.6
"4094",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.35251555961681,0.684,0.647484440383191,NA,0.632,2,1,0.5,0.6
"4095",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.224435985564926,0.842,0.775564014435074,NA,0.316,2,1,0.5,0.6
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.174221370323185,0.921,0.825778629676815,NA,0.158,2,1,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.152645616746761,0.9605,0.847354383253239,NA,0.079,2,1,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.142705308302512,0.98025,0.857294691697488,NA,0.0395,2,1,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.137940721188754,0.990125,0.862059278811246,NA,0.0197499999999999,2,1,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.135608937497947,0.9950625,0.864391062502053,NA,0.00987499999999997,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.134455558005791,0.99753125,0.865544441994209,NA,0.00493750000000004,2,1,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.13388198167919,0.998765625,0.86611801832081,NA,0.00246875000000002,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.133595970020438,0.9993828125,0.866404029979562,NA,0.00123437500000001,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0639999995231628,0.133453158084888,0.99969140625,0.866546841915112,NA,0.00061718750000006,2,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.133381800561468,0.999845703125,0.866618199438532,NA,0.00030859375000003,2,1,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.133346133907204,0.9999228515625,0.866653866092796,NA,0.000154296875000015,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999995231628,0.133328303606479,0.99996142578125,0.866671696393521,NA,7.7148437499952e-05,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999998092651,0.133319389212661,0.99996142578125,0.866680610787339,NA,-0.0639999995231628,1,0,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999998092651,0.124692684968862,0.999980712890625,0.875307315031138,NA,3.8574218749976e-05,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999998092651,0.124688474869108,0.999990356445313,0.875311525130892,NA,1.92871093749325e-05,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0255999998092651,0.124686369864944,0.399996142578125,0.875313630135056,NA,-0.999990356445313,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0255999998092651,0.321084512686019,0.15999845703125,0.678915487313981,NA,-0.399996142578125,2,0,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0255999998092651,0.433202474591545,0.0639993828125,0.566797525408455,NA,-0.15999845703125,2,0,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0255999998092651,0.48080973966498,0.53199969140625,0.51919026033502,NA,0.9360006171875,2,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0255999998092651,0.266432364452739,0.2127998765625,0.733567635547261,NA,-0.53199969140625,2,0,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0255999998092651,0.407478315349644,0.085119950625,0.592521684650355,NA,-0.2127998765625,2,0,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0255999998092651,0.470275117670778,0.03404798025,0.529724882329222,NA,-0.085119950625,2,0,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0255999998092651,0.495776110263201,0.0136191921,0.504223889736799,NA,-0.03404798025,2,0,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0255999998092651,0.505990117250724,0.00544767684,0.494009882749276,NA,-0.0136191921,2,0,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.512799999904633,0.510074797675639,0.00544767684,0.489925202324361,NA,0.974400000190735,1,1,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.756399999952316,0.733939846121852,0.00544767684,0.266060153878148,NA,0.487200000095367,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.878199999976158,0.817858375613274,0.00544767684,0.182141624386726,NA,0.243600000047684,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939099999988079,0.851384908948769,0.00544767684,0.148615091051231,NA,0.121800000023842,1,1,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96954999999404,0.866146094423577,0.00544767684,0.133853905576423,NA,0.0609000000119209,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.98477499999702,0.873050568186825,0.00544767684,0.126949431813175,NA,0.0304500000059604,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99238749999851,0.876387280538245,0.00544767684,0.123612719461755,NA,0.0152250000029802,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996193749999255,0.87802721528458,0.00544767684,0.12197278471542,NA,0.00761250000149016,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998096874999628,0.8788401359102,0.00544767684,0.1211598640898,NA,0.00380625000074508,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399238749999851,0.879244841928038,0.00544767684,0.120755158071962,NA,-0.998096874999628,1,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.399238749999851,0.687311934882636,0.002179070736,0.312688065117364,NA,-0.00544767684,2,0,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699619374999926,0.688715151636689,0.002179070736,0.311284848363312,NA,0.600761250000149,1,1,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849809687499963,0.801370261545501,0.002179070736,0.198629738454499,NA,0.300380625000074,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924904843749981,0.844914810872914,0.002179070736,0.155085189127086,NA,0.150190312500037,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962452421874991,0.863592177371948,0.002179070736,0.136407822628052,NA,0.0750951562500186,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962452421874991,0.872199385682349,0.0008716282944,0.127800614317651,NA,-0.002179070736,2,0,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962452421874991,0.87249057709933,0.00034865131776,0.12750942290067,NA,-0.0008716282944,2,0,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981226210937495,0.872606894953018,0.00034865131776,0.127393105046982,NA,0.0375475781250093,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.392490484374998,0.876722771099096,0.00034865131776,0.123277228900904,NA,-0.981226210937495,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.696245242187499,0.686602606907893,0.00034865131776,0.313397393092107,NA,0.607509515625002,1,1,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.84812262109375,0.800878360102492,0.00034865131776,0.199121639897508,NA,0.303754757812501,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.15,0.731058578630005,NA,-0.5,2,0,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.425557483188341,0.045,0.574442516811659,NA,-0.15,2,0,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.4775151752082,0.0135,0.5224848247918,NA,-0.045,2,0,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.493250410032609,0.00405,0.506749589967391,NA,-0.0135,2,0,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.497975011071615,0.00405,0.502024988928385,NA,1,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.729463044533414,0.00405,0.270536955466586,NA,0.5,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.816363280932001,0.001215,0.183636719068,NA,-0.00405,2,0,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.81721177059151,0.000364499999999999,0.18278822940849,NA,-0.001215,2,0,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817465723257313,0.000364499999999999,0.182534276742687,NA,0.25,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851860830169688,0.000364499999999999,0.148139169830312,NA,0.125,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.866951694729182,0.000364499999999999,0.133048305270818,NA,0.0625,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.873996975005358,0.00010935,0.126003024994642,NA,-0.000364499999999999,2,0,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874053161712718,0.00010935,0.125946838287282,NA,0.03125,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877453272824878,0.00010935,0.122546727175122,NA,0.015625,1,1,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879123529204452,0.00010935,0.120876470795548,NA,0.0078125,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.87995127134654,0.00010935,0.12004872865346,NA,0.00390625,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.88036330394407,0.00010935,0.11963669605593,NA,0.001953125,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880568861633434,0.00010935,0.119431138366566,NA,0.0009765625,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880671525952142,0.00010935,0.119328474047858,NA,0.00048828125,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880722829495816,0.00010935,0.119277170504184,NA,0.000244140625,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.88074847411571,0.00010935,0.11925152588429,NA,0.0001220703125,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880761294637919,3.28049999999999e-05,0.119238705362081,NA,-0.00010935,2,0,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880777371340625,3.28049999999999e-05,0.119222628659375,NA,6.103515625e-05,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880783780407582,3.28049999999999e-05,0.119216219592419,NA,3.0517578125e-05,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880786984829346,3.28049999999999e-05,0.119213015170654,NA,1.52587890625e-05,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.8807885870123,3.28049999999999e-05,0.1192114129877,NA,7.62939453125e-06,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880789388096795,3.28049999999999e-05,0.119210611903205,NA,3.814697265625e-06,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999046325684,0.880789788637298,3.28049999999999e-05,0.119210211362702,NA,1.9073486328125e-06,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880789988907112,9.84149999999998e-06,0.119210011092888,NA,-3.28049999999999e-05,2,0,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999713897705,0.880794811111132,9.84149999999998e-06,0.119205188888868,NA,-0.999999046325684,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999713897705,0.645651672140526,0.50000492075,0.354348327859474,NA,0.9999901585,2,1,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999713897705,0.401309837885689,0.750002460375,0.598690162114311,NA,0.49999507925,2,1,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999141693115,0.289049368572448,0.750002460375,0.710950631427552,NA,-0.299999713897705,1,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999742507934,0.210817446234447,0.750002460375,0.789182553765553,NA,-0.0899999141693115,1,0,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999227523803,0.190617166237942,0.750002460375,0.809382833762058,NA,-0.0269999742507934,1,0,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999768257141,0.184853393921557,0.750002460375,0.815146606078443,NA,-0.00809999227523803,1,0,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999768257141,0.183150757735478,0.8750012301875,0.816849242264522,NA,0.249997539625,2,1,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00242999768257141,0.148660923188218,0.26250036905625,0.851339076811782,NA,-0.8750012301875,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999768257141,0.372819323914237,0.631250184528125,0.627180676085763,NA,0.73749963094375,2,1,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999768257141,0.221380356175118,0.815625092264062,0.778619643824882,NA,0.368749815471875,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999304771422,0.164325469396432,0.815625092264062,0.835674530603568,NA,-0.00242999768257141,1,0,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999304771422,0.163858831657826,0.244687527679219,0.836141168342174,NA,-0.815625092264062,2,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999304771422,0.38038437846815,0.622343763839609,0.61961562153185,NA,0.755312472320781,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699791431427,0.223874339772499,0.622343763839609,0.776125660227502,NA,-0.000728999304771422,1,0,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699791431427,0.223697055953063,0.811171881919805,0.776302944046937,NA,0.377656236160391,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.5609937429428e-05,0.164942127034975,0.811171881919805,0.835057872965025,NA,-0.000218699791431427,1,0,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.164899959325041,0.811171881919805,0.835100040674959,NA,-6.5609937429428e-05,1,0,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.164887310699231,0.905585940959902,0.835112689300769,NA,0.188828118080195,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.140501306636658,0.952792970479951,0.859498693363342,NA,0.0944140590400977,2,1,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.129481998470289,0.976396485239976,0.870518001529711,NA,0.0472070295200488,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.124253415928112,0.988198242619988,0.875746584071888,NA,0.0236035147600244,2,1,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.121707707091635,0.994099121309994,0.878292292908365,NA,0.0118017573800122,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.96829812288284e-05,0.12045178060974,0.997049560654997,0.87954821939026,NA,0.00590087869000611,2,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.119828021761214,0.998524780327498,0.880171978238786,NA,0.00295043934500305,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.119517189963824,0.999262390163749,0.880482810036176,NA,0.00147521967250153,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.119362035536601,0.999631195081875,0.880637964463399,NA,0.000737609836250819,2,1,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.119284523636369,0.999815597540937,0.880715476363631,NA,0.000368804918125409,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.119245784007783,0.999907798770469,0.880754215992217,NA,0.000184402459062705,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829812288284e-05,0.119226418273019,0.999953899385234,0.880773581726981,NA,9.22012295313523e-05,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.96829812288284e-05,0.119216736425413,0.29998616981557,0.880783263574587,NA,-0.999953899385234,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500009841490614,0.35435902849221,0.29998616981557,0.64564097150779,NA,0.999980317018771,1,1,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750004920745307,0.598699034807903,0.29998616981557,0.401300965192097,NA,0.499990158509386,1,1,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875002460372654,0.710957209207684,0.29998616981557,0.289042790792316,NA,0.249995079254693,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875002460372654,0.759516867972357,0.0899958509446711,0.240483132027643,NA,-0.29998616981557,2,0,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937501230186327,0.827785492710385,0.0899958509446711,0.172214507289615,NA,0.124997539627346,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750615093163,0.844881987347179,0.0899958509446711,0.155118012652821,NA,0.0624987698136732,1,1,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375307546582,0.85289747175274,0.0899958509446711,0.14710252824726,NA,0.0312493849068366,1,1,0.5,0.7
