"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4585",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997436300143637,0.71606722169554,0.531072483574016,0.28393277830446,NA,0.00640924964090617,1,1,0.6,0.1
"4586",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998974520057455,0.717628335318351,0.531072483574016,0.282371664681649,NA,0.00256369985636251,1,1,0.6,0.1
"4587",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999589808022982,0.718251321055023,0.531072483574016,0.281748678944977,NA,0.00102547994254498,1,1,0.6,0.1
"4588",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899630827220684,0.718500281332071,0.531072483574016,0.281499718667929,NA,-0.999589808022982,1,0,0.6,0.1
"4589",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959852330888274,0.676365033642743,0.531072483574016,0.323634966357257,NA,0.100369172779316,1,1,0.6,0.1
"4590",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983940932355309,0.702150552595817,0.531072483574016,0.297849447404183,NA,0.0401476691117264,1,1,0.6,0.1
"4591",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.2
"4592",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768524783499018,0,0.231475216500982,NA,0,2,0,0.6,0.2
"4593",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.2
"4594",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.2
"4595",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.2
"4596",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.2
"4597",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.2
"4598",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.879934283874058,0,0.120065716125942,NA,0,2,0,0.6,0.2
"4599",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.2
"4600",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.2
"4601",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.2
"4602",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880742020110083,0,0.119257979889917,NA,0,2,0,0.6,0.2
"4603",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.2
"4604",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.2
"4605",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.2
"4606",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.2
"4607",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880795668770631,0,0.119204331229369,NA,0,2,0,0.6,0.2
"4608",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.2
"4609",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.2
"4610",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.2
"4611",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.2
"4612",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.2
"4613",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.2
"4614",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.2
"4615",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.2
"4616",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.2
"4617",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.2
"4618",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.2
"4619",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999718525,0.880797077918776,0.6,0.119202922081224,NA,1,2,1,0.6,0.2
"4620",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.689974481007192,0.6,0.310025518992808,NA,2.81474954455518e-10,1,1,0.6,0.2
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999909928,0.689974481079444,0.6,0.310025518920556,NA,-0.99999999988741,1,0,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999909928,0.598687660069171,0.84,0.401312339930829,NA,0.4,2,1,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999927942,0.480010659799454,0.84,0.519989340200546,NA,-0.799999999909928,1,0,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.639999999927942,0.401312339852923,0.672,0.598687660147077,NA,-0.84,2,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999927942,0.484005459061306,0.8688,0.515994540938694,NA,0.328,2,1,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999927942,0.387555324731499,0.94752,0.612444675268501,NA,0.1312,2,1,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999927942,0.350910364777041,0.979008,0.649089635222959,NA,0.05248,2,1,0.6,0.2
"4628",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999927942,0.336704254558196,0.9916032,0.663295745441804,NA,0.020992,2,1,0.6,0.2
"4629",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999999942354,0.331101711417061,0.9916032,0.668898288582939,NA,-0.639999999927942,1,0,0.6,0.2
"4630",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999942354,0.277037114925508,0.99664128,0.722962885074492,NA,0.00839679999999998,2,1,0.6,0.2
"4631",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999953883,0.275023526290972,0.99664128,0.724976473709028,NA,-0.511999999942354,1,0,0.6,0.2
"4632",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999953883,0.236117835292533,0.998656512,0.763882164707467,NA,0.00335872000000004,2,1,0.6,0.2
"4633",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599999953883,0.235391649135019,0.7989252096,0.764608350864981,NA,-0.998656512,2,0,0.6,0.2
"4634",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999953883,0.314610824465492,0.91957008384,0.685389175534508,NA,0.2010747904,2,1,0.6,0.2
"4635",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999953883,0.265039055289984,0.967828033536,0.734960944710016,NA,0.0804299161600001,2,1,0.6,0.2
"4636",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999953883,0.246669238251555,0.9871312134144,0.753330761748445,NA,0.032171966464,2,1,0.6,0.2
"4637",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999953883,0.239565625268428,0.99485248536576,0.760434374731572,NA,0.0128687865856,2,1,0.6,0.2
"4638",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999953883,0.236763720552149,0.997940994146304,0.763236279447851,NA,0.00514751463424001,2,1,0.6,0.2
"4639",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999963106,0.235649307927814,0.997940994146304,0.764350692072186,NA,-0.409599999953883,1,0,0.6,0.2
"4640",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999963106,0.207424230869555,0.999176397658522,0.792575769130445,NA,0.00205900585369601,2,1,0.6,0.2
"4641",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999970485,0.20701832526445,0.999176397658522,0.79298167473555,NA,-0.327679999963106,1,0,0.6,0.2
"4642",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999970485,0.186325571143283,0.999670559063409,0.813674428856717,NA,0.00082360234147838,2,1,0.6,0.2
"4643",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999970485,0.186175779599484,0.999868223625363,0.813824220400516,NA,0.000329440936591374,2,1,0.6,0.2
"4644",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.262143999970485,0.186115888991843,0.999947289450145,0.813884111008157,NA,0.000131776374636572,2,1,0.6,0.2
"4645",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999970485,0.186091936910057,0.999978915780058,0.813908063089943,NA,5.27105498546732e-05,2,1,0.6,0.2
"4646",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199976388,0.186082356743126,0.999978915780058,0.813917643256874,NA,-0.262143999970485,1,0,0.6,0.2
"4647",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199976388,0.170720797814539,0.999991566312023,0.829279202185461,NA,2.10842199418471e-05,2,1,0.6,0.2
"4648",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159981111,0.170717215841018,0.999991566312023,0.829282784158982,NA,-0.209715199976388,1,0,0.6,0.2
"4649",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159981111,0.159167038674265,0.999996626524809,0.840832961325735,NA,8.43368797676103e-06,2,1,0.6,0.2
"4650",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159981111,0.15916568423311,0.999998650609924,0.84083431576689,NA,3.37347519074882e-06,2,1,0.6,0.2
"4651",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159981111,0.159165142459264,0.799998920487939,0.840834857540736,NA,-0.999998650609924,2,0,0.6,0.2
"4652",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159981111,0.220208196135308,0.639999136390351,0.779791803864692,NA,-0.799998920487939,2,0,0.6,0.2
"4653",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159981111,0.280001543456709,0.511999309112281,0.719998456543291,NA,-0.639999136390351,2,0,0.6,0.2
"4654",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.167772159981111,0.334377010459699,0.804799723644912,0.665622989540301,NA,0.488000690887719,2,1,0.6,0.2
"4655",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159981111,0.218563871488122,0.64383977891593,0.781436128511878,NA,-0.804799723644912,2,0,0.6,0.2
"4656",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159981111,0.278455611200858,0.515071823132744,0.721544388799142,NA,-0.64383977891593,2,0,0.6,0.2
"4657",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159981111,0.333010712418053,0.412057458506195,0.666989287581947,NA,-0.515071823132744,2,0,0.6,0.2
"4658",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159981111,0.380230356226051,0.329645966804956,0.619769643773949,NA,-0.412057458506195,2,0,0.6,0.2
"4659",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159981111,0.419762698184231,0.263716773443965,0.580237301815769,NA,-0.329645966804956,2,0,0.6,0.2
"4660",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667108863992444,0.452174354191136,0.263716773443965,0.547825645808864,NA,0.832227840018889,1,1,0.6,0.2
"4661",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.667108863992444,0.691423809762821,0.210973418755172,0.308576190237179,NA,-0.263716773443965,2,0,0.6,0.2
"4662",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.667108863992444,0.713464632319979,0.684389367502069,0.286535367680021,NA,0.789026581244828,2,1,0.6,0.2
"4663",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866843545596978,0.491360608181039,0.684389367502069,0.508639391818961,NA,0.332891136007556,1,1,0.6,0.2
"4664",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866843545596978,0.590228087243061,0.547511494001655,0.409771912756939,NA,-0.684389367502069,2,0,0.6,0.2
"4665",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.866843545596978,0.654451416909175,0.819004597600662,0.345548583090825,NA,0.452488505998345,2,1,0.6,0.2
"4666",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.866843545596978,0.523901243596658,0.927601839040265,0.476098756403342,NA,0.180995402399338,2,1,0.6,0.2
"4667",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946737418238791,0.469658180412168,0.927601839040265,0.530341819587832,NA,0.133156454403022,1,1,0.6,0.2
"4668",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946737418238791,0.509566621956532,0.742081471232212,0.490433378043468,NA,-0.927601839040265,2,0,0.6,0.2
"4669",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.757389934591033,0.600922872469881,0.742081471232212,0.399077127530119,NA,-0.946737418238791,1,0,0.6,0.2
"4670",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.757389934591033,0.507653633814812,0.593665176985769,0.492346366185188,NA,-0.742081471232212,2,0,0.6,0.2
"4671",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.902955973836413,0.581138675508203,0.593665176985769,0.418861324491797,NA,0.242610065408967,1,1,0.6,0.2
"4672",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961182389534565,0.649895885509796,0.593665176985769,0.350104114490204,NA,0.0970440261635869,1,1,0.6,0.2
"4673",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984472955813826,0.675909068795768,0.593665176985769,0.324090931204232,NA,0.0388176104654347,1,1,0.6,0.2
"4674",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984472955813826,0.686028199108574,0.474932141588616,0.313971800891426,NA,-0.593665176985769,2,0,0.6,0.2
"4675",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99378918232553,0.734793673223317,0.474932141588616,0.265206326776683,NA,0.0155270441861739,1,1,0.6,0.2
"4676",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997515672930212,0.738408695802998,0.474932141588616,0.261591304197002,NA,0.00621081767446952,1,1,0.6,0.2
"4677",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999006269172085,0.739845763182637,0.474932141588616,0.260154236817363,NA,0.00248432706978785,1,1,0.6,0.2
"4678",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799205015337668,0.740419154839385,0.474932141588616,0.259580845160615,NA,-0.999006269172085,1,0,0.6,0.2
"4679",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919682006135067,0.656682675408895,0.474932141588616,0.343317324591105,NA,0.200794984662332,1,1,0.6,0.2
"4680",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.967872802454027,0.708786923424948,0.474932141588616,0.291213076575052,NA,0.0803179938649328,1,1,0.6,0.2
"4681",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.3
"4682",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.3
"4683",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.3
"4684",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.3
"4685",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.3
"4686",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.3
"4687",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.879934283874058,0,0.120065716125942,NA,0,2,0,0.6,0.3
"4688",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.3
"4689",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.3
"4690",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.3
"4691",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880742020110083,0,0.119257979889917,NA,0,2,0,0.6,0.3
"4692",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.3
"4693",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.3
"4694",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.3
"4695",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.3
"4696",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.3
"4697",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.3
"4698",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.3
"4699",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.3
"4700",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.3
"4701",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797063547673,0,0.119202936452327,NA,0,2,0,0.6,0.3
"4702",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.3
"4703",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.3
"4704",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.3
"4705",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.3
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.880797077968425,0,0.119202922031575,NA,0,2,0,0.6,0.3
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999968475,0.880797077968425,0,0.119202922031575,NA,-0.999999999954964,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999977932,0.802183888548577,0,0.197816111451423,NA,-0.699999999968475,1,0,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.727108216332372,0,0.272891783667628,NA,-0.489999999977932,1,0,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099999989187,0.665076516900912,0,0.334923483099088,NA,-0.342999999984553,1,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999992431,0.617795100739431,0,0.382204899260569,NA,-0.240099999989187,1,0,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648999994702,0.58325257913806,0,0.41674742086194,NA,-0.168069999992431,1,0,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.558554591982377,0,0.441445408017623,NA,-0.117648999994702,1,0,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.54108431087522,0.6,0.45891568912478,NA,1,2,1,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0823542999962911,0.26205954270351,0.42,0.73794045729649,NA,-0.6,2,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.337313022239768,0.768,0.662686977760232,NA,0.58,2,1,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.202411281457367,0.9072,0.797588718542633,NA,0.232,2,1,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.161150662108966,0.96288,0.838849337891034,NA,0.0928,2,1,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0823542999962911,0.146658708273025,0.674016,0.853341291726976,NA,-0.96288,2,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.234455166321195,0.8696064,0.765544833678805,NA,0.325984,2,1,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.171575230108813,0.94784256,0.828424769891187,NA,0.1303936,2,1,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.150462714748563,0.979137024,0.849537285251437,NA,0.05215744,2,1,0.6,0.3
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.142636145200325,0.9916548096,0.857363854799674,NA,0.020862976,2,1,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.139601824251542,0.99666192384,0.860398175748458,NA,0.00834519040000004,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.138403319226795,0.998664769536,0.861596680773205,NA,0.00333807616000004,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.137926340693591,0.9994659078144,0.862073659306409,NA,0.00133523046399997,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.137735936242922,0.99978636312576,0.862264063757078,NA,0.000534092185599966,2,1,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.137659836325652,0.999914545250304,0.862340163674348,NA,0.000213636874240031,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542999962911,0.137629406253553,0.999965818100122,0.862370593746447,NA,8.54547496960123e-05,2,1,0.6,0.3
