"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5321",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5322",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5323",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5324",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5325",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
"5326",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,1
"5327",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880796514296711,0,0.119203485703289,NA,0,2,0,0.6,1
"5328",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,1
"5329",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,1
"5330",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,1
"5331",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,1
"5332",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,1
"5333",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797072205799,0,0.119202927794201,NA,0,2,0,0.6,1
"5334",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,1
"5335",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,1
"5336",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,1
"5337",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,1
"5338",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,1
"5339",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,1
"5340",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,1
"5341",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077968425,0,0.119202922031575,NA,-0.999999999954964,1,0,0.6,1
"5342",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5343",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5344",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.231475216500982,0,0.768524783499018,NA,-0.6,2,0,0.6,1
"5345",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5346",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5347",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5348",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.84,0.842904531114547,NA,0,1,0,0.6,1
"5349",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.157095468885453,0,0.842904531114547,NA,-0.84,2,0,0.6,1
"5350",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5351",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5352",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.84,0.842904531114547,NA,0,1,0,0.6,1
"5353",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.157095468885453,0,0.842904531114547,NA,-0.84,2,0,0.6,1
"5354",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5355",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5356",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.936,0.842904531114547,NA,0.16,2,1,0.6,1
"5357",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13331047543337,0.9744,0.86668952456663,NA,0.0640000000000001,2,1,0.6,1
"5358",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124684264932887,0.98976,0.875315735067113,NA,0.0256000000000001,2,1,0.6,1
"5359",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12137001547033,0.995904,0.87862998452967,NA,0.01024,2,1,0.6,1
"5360",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120065716125942,0.9983616,0.879934283874058,NA,0.00409599999999999,2,1,0.6,1
"5361",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119547394525905,0.99934464,0.880452605474095,NA,0.00163840000000004,2,1,0.6,1
"5362",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119340607916221,0.999737856,0.880659392083779,NA,0.000655359999999994,2,1,0.6,1
"5363",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119257979889917,0.9998951424,0.880742020110083,NA,0.00026214400000002,2,1,0.6,1
"5364",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119224942531333,0.99995805696,0.880775057468667,NA,0.000104857600000008,2,1,0.6,1
"5365",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119211729803769,0.999983222784,0.880788270196231,NA,4.19430400000476e-05,2,1,0.6,1
"5366",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119206445067255,0.9999932891136,0.880793554932745,NA,1.6777216000019e-05,2,1,0.6,1
"5367",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204331229369,0.9999932891136,0.880795668770631,NA,0,1,0,0.6,1
"5368",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204331229369,0.99999731564544,0.880795668770631,NA,6.71088640002981e-06,2,1,0.6,1
"5369",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203485703289,0.999998926258176,0.880796514296711,NA,2.68435455996752e-06,2,1,0.6,1
"5370",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.11920314749431,0.99999957050327,0.88079685250569,NA,1.07374182400921e-06,2,1,0.6,1
"5371",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.11920301221095,0,0.88079698778905,NA,-0.99999957050327,2,0,0.6,1
"5372",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5373",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5374",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5375",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,1
"5376",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.5,0.6,0.5,NA,0.4,1,1,0.6,1
"5377",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936,0.617747874769249,0.6,0.382252125230751,NA,0.16,1,1,0.6,1
"5378",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.661950847906578,0.6,0.338049152093422,NA,0.0640000000000001,1,1,0.6,1
"5379",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.678917168981494,0,0.321082831018506,NA,-0.6,2,0,0.6,1
"5380",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.875315735067113,0,0.124684264932887,NA,0,2,0,0.6,1
"5381",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5382",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5383",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5384",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5385",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5386",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5387",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5388",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5389",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880793554932745,0,0.119206445067255,NA,-0.999983222784,1,0,0.6,1
"5390",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5391",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5392",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5393",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5394",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5395",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5396",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5397",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5398",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880659392083779,0,0.119340607916221,NA,-0.99934464,1,0,0.6,1
"5399",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.6,1
"5400",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5401",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.1
"5402",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.1
"5403",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.1
"5404",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.1
"5405",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.1
"5406",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.1
"5407",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.1
"5408",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.1
"5409",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.1
"5410",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.1
"5411",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.1
"5412",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.1
"5413",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.1
"5414",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.1
"5415",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.1
"5416",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.1
"5417",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.1
"5418",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.1
"5419",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077896529,0,0.119202922103471,NA,0,2,0,0.7,0.1
"5420",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.1
"5421",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.1
"5422",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.1
"5423",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077975686,0,0.119202922024314,NA,0,2,0,0.7,0.1
"5424",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.1
"5425",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077977223,0,0.119202922022777,NA,0,2,0,0.7,0.1
"5426",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.1
"5427",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.1
"5428",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,0.1
"5429",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,0.1
"5430",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.880797077977877,0,0.119202922022123,NA,0,2,0,0.7,0.1
"5431",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999977,0.880797077977877,0,0.119202922022123,NA,-0.999999999999975,1,0,0.7,0.1
"5432",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999979,0.858148935099507,0,0.141851064900493,NA,-0.899999999999977,1,0,0.7,0.1
"5433",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999981,0.83479512980938,0,0.16520487019062,NA,-0.809999999999979,1,0,0.7,0.1
"5434",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099999999983,0.811226589391919,0,0.188773410608081,NA,-0.728999999999981,1,0,0.7,0.1
"5435",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999985,0.787881062624834,0,0.212118937375166,NA,-0.656099999999983,1,0,0.7,0.1
"5436",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999987,0.765123964617753,0,0.234876035382247,NA,-0.590489999999985,1,0,0.7,0.1
"5437",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999987,0.743240913919485,0.7,0.256759086080515,NA,1,2,1,0.7,0.1
"5438",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999987,0.416509718741261,0.91,0.583490281258739,NA,0.3,2,1,0.7,0.1
"5439",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440999999987,0.319272306377296,0.819,0.680727693622704,NA,-0.91,2,0,0.7,0.1
"5440",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999987,0.36005671373986,0.9457,0.63994328626014,NA,0.181,2,1,0.7,0.1
"5441",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999987,0.303958522439727,0.98371,0.696041477560273,NA,0.0543,2,1,0.7,0.1
"5442",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999987,0.288118830453473,0.995113,0.711881169546527,NA,0.01629,2,1,0.7,0.1
"5443",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440999999987,0.283463869860205,0.8956017,0.716536130139795,NA,-0.995113,2,0,0.7,0.1
"5444",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999988,0.325563192664885,0.8956017,0.674436807335115,NA,-0.531440999999987,1,0,0.7,0.1
"5445",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999988,0.302671277616748,0.96868051,0.697328722383252,NA,0.1043983,2,1,0.7,0.1
"5446",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999989,0.272739576969176,0.96868051,0.727260423030824,NA,-0.478296899999988,1,0,0.7,0.1
"5447",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.254182844882229,0.96868051,0.745817155117771,NA,-0.430467209999989,1,0,0.7,0.1
"5448",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.238209681996461,0.990604153,0.761790318003539,NA,0.03131949,2,1,0.7,0.1
"5449",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.230344441451047,0.9971812459,0.769655558548953,NA,0.00939584699999996,2,1,0.7,0.1
"5450",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.228020666218039,0.99915437377,0.771979333781961,NA,0.00281875409999999,2,1,0.7,0.1
"5451",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.227326763370358,0.999746312131,0.772673236629642,NA,0.000845626229999952,2,1,0.7,0.1
"5452",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.22711888337605,0.9999238936393,0.77288111662395,NA,0.00025368786899993,2,1,0.7,0.1
"5453",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.227056545559905,0.99997716809179,0.772943454440095,NA,7.61063606999901e-05,2,1,0.7,0.1
"5454",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.38742048899999,0.22703784657158,0.999993150427537,0.77296215342842,NA,2.28319082099526e-05,2,1,0.7,0.1
"5455",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.227032237087173,0.999997945128261,0.772967762912827,NA,6.84957246299689e-06,2,1,0.7,0.1
"5456",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.227030554260939,0.999999383538478,0.772969445739061,NA,2.05487173887686e-06,2,1,0.7,0.1
"5457",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.227030049414787,0.999999815061544,0.772969950585213,NA,6.16461521607548e-07,2,1,0.7,0.1
"5458",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.227029897961096,0.999999944518463,0.772970102038904,NA,1.84938456437855e-07,2,1,0.7,0.1
"5459",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.227029852525003,0.999999983355539,0.772970147474997,NA,5.54815369202544e-08,2,1,0.7,0.1
"5460",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.38742048899999,0.227029838894176,0.999999995006662,0.772970161105824,NA,1.66444610316674e-08,2,1,0.7,0.1
"5461",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.38742048899999,0.227029834804928,0.899999995505996,0.772970165195072,NA,-0.999999995006662,2,0,0.7,0.1
"5462",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.38742048899999,0.264023706270004,0.809999995955396,0.735976293729996,NA,-0.899999995505996,2,0,0.7,0.1
"5463",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.38742048899999,0.30044934980679,0.728999996359856,0.69955065019321,NA,-0.809999995955396,2,0,0.7,0.1
"5464",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.38742048899999,0.335556608332066,0.918699998907957,0.664443391667934,NA,0.271000003640144,2,1,0.7,0.1
"5465",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.816226146699997,0.256820726477084,0.918699998907957,0.743179273522916,NA,0.61257951100001,1,1,0.7,0.1
"5466",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.816226146699997,0.448941668221988,0.826829999017161,0.551058331778012,NA,-0.918699998907957,2,0,0.7,0.1
"5467",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.944867844009999,0.494698272551649,0.826829999017161,0.505301727448351,NA,0.183773853300003,1,1,0.7,0.1
"5468",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.944867844009999,0.558746339320904,0.744146999115445,0.441253660679096,NA,-0.826829999017161,2,0,0.7,0.1
"5469",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983460353203,0.599033992241231,0.744146999115445,0.400966007758769,NA,0.0551321559900009,1,1,0.7,0.1
"5470",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983460353203,0.617423539507943,0.669732299203901,0.382576460492057,NA,-0.744146999115445,2,0,0.7,0.1
"5471",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9950381059609,0.65191241887123,0.669732299203901,0.34808758112877,NA,0.0165396467970003,1,1,0.7,0.1
"5472",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99851143178827,0.657148275142715,0.669732299203901,0.342851724857285,NA,0.00496189403910008,1,1,0.7,0.1
"5473",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999553429536481,0.658711673484587,0.669732299203901,0.341288326515413,NA,0.00148856821173005,1,1,0.7,0.1
"5474",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999553429536481,0.659180022694256,0.602759069283511,0.340819977305744,NA,-0.669732299203901,2,0,0.7,0.1
"5475",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999866028860944,0.688601378569359,0.602759069283511,0.311398621430641,NA,0.000446570463519036,1,1,0.7,0.1
"5476",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999866028860944,0.688735423805468,0.880827720785053,0.311264576194532,NA,0.397240930716489,2,1,0.7,0.1
