"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4569",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972919768065555,0.633244349158275,0.629855548035339,0.366755650841725,NA,-0.699839497817043,2,0,0.6,0.1
"4570",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989167907226222,0.66510512629169,0.629855548035339,0.33489487370831,NA,0.027080231934445,1,1,0.6,0.1
"4571",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995667162890489,0.672304098819248,0.629855548035339,0.327695901180752,NA,0.0108320927737779,1,1,0.6,0.1
"4572",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998266865156196,0.675161378046225,0.629855548035339,0.324838621953775,NA,0.00433283710951116,1,1,0.6,0.1
"4573",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999306746062478,0.676300663451947,0.629855548035339,0.323699336548053,NA,0.00173313484380444,1,1,0.6,0.1
"4574",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999722698424991,0.67675579386292,0.629855548035339,0.32324420613708,NA,0.000693253937521732,1,1,0.6,0.1
"4575",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999889079369996,0.676937752402341,0.629855548035339,0.323062247597659,NA,0.000277301575008715,1,1,0.6,0.1
"4576",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999955631747999,0.677010520823786,0.629855548035339,0.322989479176214,NA,0.000110920630003508,1,1,0.6,0.1
"4577",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999955631747999,0.677039625792356,0.566869993231805,0.322960374207644,NA,-0.629855548035339,2,0,0.6,0.1
"4578",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999982252699199,0.703948396346826,0.566869993231805,0.296051603653174,NA,4.43682520013811e-05,1,1,0.6,0.1
"4579",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.89998402742928,0.703959492107758,0.566869993231805,0.296040507892242,NA,-0.999982252699199,1,0,0.6,0.1
"4580",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959993610971712,0.660658046791157,0.566869993231805,0.339341953208843,NA,0.10001597257072,1,1,0.6,0.1
"4581",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983997444388685,0.687024971824294,0.566869993231805,0.312975028175706,NA,0.0400063890282882,1,1,0.6,0.1
"4582",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993598977755474,0.697253854162371,0.566869993231805,0.302746145837629,NA,0.0160025556113153,1,1,0.6,0.1
"4583",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99743959110219,0.701292026927672,0.566869993231805,0.298707973072328,NA,0.0064010222445261,1,1,0.6,0.1
"4584",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998975836440876,0.702898610020797,0.566869993231805,0.297101389979203,NA,0.0025604088978104,1,1,0.6,0.1
"4585",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99959033457635,0.703539844614541,0.566869993231805,0.29646015538546,NA,0.00102416355912416,1,1,0.6,0.1
"4586",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99983613383054,0.703796114111173,0.566869993231805,0.296203885888827,NA,0.000409665423649619,1,1,0.6,0.1
"4587",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999934453532216,0.703898585979851,0.566869993231805,0.296101414020149,NA,0.000163866169459848,1,1,0.6,0.1
"4588",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899941008178994,0.703939568976265,0.566869993231805,0.296060431023735,NA,-0.999934453532216,1,0,0.6,0.1
"4589",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959976403271598,0.660638757639823,0.566869993231805,0.339361242360177,NA,0.100058991821006,1,1,0.6,0.1
"4590",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959976403271598,0.68701757172018,0.826747997292722,0.31298242827982,NA,0.433130006768195,2,1,0.6,0.1
"4591",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.2
"4592",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.2
"4593",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.2
"4594",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.2
"4595",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.2
"4596",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.2
"4597",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.2
"4598",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.2
"4599",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.2
"4600",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.2
"4601",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880775057468667,0,0.119224942531333,NA,0,2,0,0.6,0.2
"4602",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.2
"4603",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.2
"4604",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.2
"4605",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.2
"4606",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.2
"4607",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.2
"4608",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.2
"4609",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.2
"4610",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.2
"4611",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797072205799,0,0.119202927794201,NA,0,2,0,0.6,0.2
"4612",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.2
"4613",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.2
"4614",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.2
"4615",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.2
"4616",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.2
"4617",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.2
"4618",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.2
"4619",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.2
"4620",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999992794,0.8807970779741,0,0.1192029220259,NA,1.80143677752653e-11,1,1,0.6,0.2
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999994235,0.880797077976369,0,0.119202922023631,NA,-0.999999999992794,1,0,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999995388,0.832018385132313,0,0.167981614867687,NA,-0.799999999994235,1,0,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999996311,0.782449776421543,0,0.217550223578458,NA,-0.639999999995388,1,0,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999999996311,0.735751018308796,0,0.264248981691204,NA,0,2,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999996311,0.735751018308796,0.6,0.264248981691204,NA,1,2,1,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999997048,0.456113227942884,0.6,0.543886772057116,NA,-0.511999999996311,1,0,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999997048,0.405933961291471,0.84,0.594066038708529,NA,0.4,2,1,0.6,0.2
"4628",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599999997048,0.297172229829846,0.936,0.702827770170154,NA,0.16,2,1,0.6,0.2
"4629",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.327679999997639,0.258687786554577,0.936,0.741312213445423,NA,-0.409599999997048,1,0,0.6,0.2
"4630",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999997639,0.228528288622833,0.9744,0.771471711377167,NA,0.0640000000000001,2,1,0.6,0.2
"4631",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999997639,0.215271124284746,0.98976,0.784728875715254,NA,0.0256000000000001,2,1,0.6,0.2
"4632",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999998111,0.210127010491532,0.98976,0.789872989508468,NA,-0.327679999997639,1,0,0.6,0.2
"4633",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.262143999998111,0.189197661830358,0.791808,0.810802338169642,NA,-0.98976,2,0,0.6,0.2
"4634",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999998111,0.257437895712029,0.9167232,0.742562104287971,NA,0.208192,2,1,0.6,0.2
"4635",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999998111,0.212627708332118,0.96668928,0.787372291667882,NA,0.0832768,2,1,0.6,0.2
"4636",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999998111,0.196377538555392,0.986675712,0.803622461444608,NA,0.03331072,2,1,0.6,0.2
"4637",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999998111,0.190145747821265,0.9946702848,0.809854252178735,NA,0.013324288,2,1,0.6,0.2
"4638",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999998111,0.187695763977341,0.99786811392,0.812304236022659,NA,0.00532971520000003,2,1,0.6,0.2
"4639",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199998489,0.186722590263593,0.99786811392,0.813277409736407,NA,-0.262143999998111,1,0,0.6,0.2
"4640",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199998489,0.171319303326826,0.999147245568,0.828680696673174,NA,0.00213188608000003,2,1,0.6,0.2
"4641",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199998489,0.170956414579451,0.9996588982272,0.829043585420549,NA,0.000852754432000058,2,1,0.6,0.2
"4642",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199998489,0.170811430021048,0.99986355929088,0.829188569978952,NA,0.000341101772800001,2,1,0.6,0.2
"4643",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.170753463539905,0.99986355929088,0.829246536460095,NA,-0.209715199998489,1,0,0.6,0.2
"4644",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.167772159998791,0.159201304768596,0.999945423716352,0.840798695231404,NA,0.00013644070912,2,1,0.6,0.2
"4645",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159179389861571,0.999978169486541,0.840820610138429,NA,5.45762836480224e-05,2,1,0.6,0.2
"4646",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159170624583553,0.999991267794616,0.840829375416447,NA,2.18305134591645e-05,2,1,0.6,0.2
"4647",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.15916711858191,0.999996507117846,0.84083288141809,NA,8.73220538366581e-06,2,1,0.6,0.2
"4648",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159165716198783,0.999998602847139,0.840834283801217,NA,3.49288215351073e-06,2,1,0.6,0.2
"4649",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159165155248337,0.999999441138855,0.840834844751663,NA,1.39715286140429e-06,2,1,0.6,0.2
"4650",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159998791,0.159164930868607,0.999999776455542,0.840835069131393,NA,5.58861144583922e-07,2,1,0.6,0.2
"4651",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159998791,0.159164841116787,0.799999821164434,0.840835158883213,NA,-0.999999776455542,2,0,0.6,0.2
"4652",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159998791,0.220207886819422,0.639999856931547,0.779792113180578,NA,-0.799999821164434,2,0,0.6,0.2
"4653",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.167772159998791,0.280001252940742,0.511999885545238,0.719998747059258,NA,-0.639999856931547,2,0,0.6,0.2
"4654",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.667108863999516,0.334376753875376,0.511999885545238,0.665623246124624,NA,0.832227840001209,1,1,0.6,0.2
"4655",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866843545599807,0.57693846104934,0.511999885545238,0.42306153895066,NA,0.332891136000484,1,1,0.6,0.2
"4656",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.866843545599807,0.670332065302222,0.40959990843619,0.329667934697778,NA,-0.511999885545238,2,0,0.6,0.2
"4657",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.946737418239923,0.713917519534141,0.40959990843619,0.286082480465859,NA,0.133156454400193,1,1,0.6,0.2
"4658",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978694967295969,0.745409055890754,0.40959990843619,0.254590944109246,NA,0.0532625817600774,1,1,0.6,0.2
"4659",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991477986918388,0.757347187483961,0.40959990843619,0.242652812516039,NA,0.0213050327040309,1,1,0.6,0.2
"4660",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996591194767355,0.762014558037498,0.40959990843619,0.237985441962502,NA,0.00852201308161238,1,1,0.6,0.2
"4661",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998636477906942,0.76386412987854,0.40959990843619,0.23613587012146,NA,0.00340880523264497,1,1,0.6,0.2
"4662",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999454591162777,0.764601172163242,0.40959990843619,0.235398827836758,NA,0.00136352209305801,1,1,0.6,0.2
"4663",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999781836465111,0.764895542874909,0.40959990843619,0.235104457125091,NA,0.000545408837223205,1,1,0.6,0.2
"4664",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999912734586044,0.765013219744278,0.40959990843619,0.234986780255722,NA,0.000218163534889237,1,1,0.6,0.2
"4665",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999912734586044,0.765060279064129,0.763839963374476,0.234939720935871,NA,0.59040009156381,2,1,0.6,0.2
"4666",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999912734586044,0.615891451628188,0.90553598534979,0.384108548371813,NA,0.236160036625524,2,1,0.6,0.2
"4667",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999965093834418,0.547048770153311,0.90553598534979,0.452951229846689,NA,8.72654139556506e-05,1,1,0.6,0.2
"4668",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999965093834418,0.547074717846154,0.724428788279832,0.452925282153846,NA,-0.90553598534979,2,0,0.6,0.2
"4669",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799972075067534,0.634384409163688,0.724428788279832,0.365615590836312,NA,-0.999965093834418,1,0,0.6,0.2
"4670",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919988830027014,0.537699955443248,0.724428788279832,0.462300044556752,NA,0.200027924932466,1,1,0.6,0.2
"4671",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967995532010805,0.596552307491198,0.724428788279832,0.403447692508802,NA,0.0800111699729863,1,1,0.6,0.2
"4672",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987198212804322,0.619430923136896,0.724428788279832,0.380569076863104,NA,0.0320044679891945,1,1,0.6,0.2
"4673",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879285121729,0.628442019680803,0.724428788279832,0.371557980319197,NA,0.0128017871956778,1,1,0.6,0.2
"4674",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879285121729,0.632021986927089,0.579543030623866,0.367978013072911,NA,-0.724428788279832,2,0,0.6,0.2
"4675",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951714048692,0.69649710953436,0.579543030623866,0.30350289046564,NA,0.00512071487827115,1,1,0.6,0.2
"4676",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999180685619477,0.697794493585805,0.579543030623866,0.302205506414195,NA,0.00204828595130846,1,1,0.6,0.2
"4677",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999672274247791,0.698312565962369,0.579543030623866,0.301687434037631,NA,0.000819314380523406,1,1,0.6,0.2
"4678",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799737819398233,0.698519653611549,0.579543030623866,0.301480346388451,NA,-0.999672274247791,1,0,0.6,0.2
"4679",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919895127759293,0.608351855361837,0.579543030623866,0.391648144638163,NA,0.200262180601767,1,1,0.6,0.2
"4680",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.967958051103717,0.663895848142851,0.579543030623866,0.336104151857149,NA,0.0801048722407069,1,1,0.6,0.2
"4681",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.3
"4682",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.3
"4683",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.842904531114547,0,0.157095468885453,NA,0,2,0,0.6,0.3
"4684",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.3
"4685",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.3
"4686",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.3
"4687",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.3
"4688",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.3
"4689",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.3
"4690",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.3
"4691",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.3
"4692",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.3
"4693",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.3
"4694",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.3
"4695",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880795668770631,0,0.119204331229369,NA,0,2,0,0.6,0.3
"4696",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.3
"4697",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.3
"4698",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.3
"4699",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.3
"4700",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.3
"4701",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.3
"4702",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.3
"4703",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.3
"4704",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.3
"4705",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.3
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999954964,0.880797077968425,0.6,0.119202922031575,NA,1,2,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.689974481108345,0.42,0.310025518891655,NA,-0.6,2,0,0.6,0.3
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999968475,0.761332714826544,0.42,0.238667285173456,NA,-0.999999999954964,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999999968475,0.636452540266978,0.768,0.363547459733022,NA,0.58,2,1,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999977932,0.466052308569814,0.768,0.533947691430186,NA,-0.699999999968475,1,0,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.489999999977932,0.364473486725466,0.5376,0.635526513274534,NA,-0.768,2,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.47621795874241,0.5376,0.52378204125759,NA,-0.489999999977932,1,0,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.40390989923408,0.81504,0.59609010076592,NA,0.4624,2,1,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999984553,0.280076938794468,0.926016,0.719923061205532,NA,0.18496,2,1,0.6,0.3
