"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"8121",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.694028273719612,0.531441,0.305971726280388,NA,-0.59049,2,0,1,0.1
"8122",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.718517139421154,0.4782969,0.281482860578846,NA,-0.531441,2,0,1,0.1
"8123",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.739506699770258,0.4782969,0.260493300229742,NA,0,1,1,1,0.1
"8124",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.739506699770258,0.43046721,0.260493300229742,NA,-0.4782969,2,0,1,0.1
"8125",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.757508037060994,0.43046721,0.242491962939006,NA,0,1,1,1,0.1
"8126",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.757508037060994,0.43046721,0.242491962939006,NA,0,1,1,1,0.1
"8127",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.757508037060994,0.43046721,0.242491962939006,NA,0,1,1,1,0.1
"8128",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.757508037060994,0.387420489,0.242491962939006,NA,-0.43046721,2,0,1,0.1
"8129",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.772970166947603,0.387420489,0.227029833052397,NA,0,1,1,1,0.1
"8130",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.772970166947603,0.387420489,0.227029833052397,NA,0,1,1,1,0.1
"8131",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.9,0.772970166947603,0.387420489,0.227029833052397,NA,-1,1,0,1,0.1
"8132",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.81,0.735976295476499,0.387420489,0.264023704523501,NA,-0.9,1,0,1,0.1
"8133",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.729,0.699550651893391,0.387420489,0.300449348106609,NA,-0.81,1,0,1,0.1
"8134",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.729,0.66444339329113,0.3486784401,0.33555660670887,NA,-0.387420489,2,0,1,0.1
"8135",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.6561,0.681493345770185,0.3486784401,0.318506654229815,NA,-0.729,1,0,1,0.1
"8136",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.59049,0.649044790021772,0.3486784401,0.350955209978228,NA,-0.6561,1,0,1,0.1
"8137",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.618603055981767,0.3486784401,0.381396944018233,NA,-0.59049,1,0,1,0.1
"8138",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531441,0.59037724870114,1,0.40962275129886,NA,0.6513215599,2,1,1,0.1
"8139",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531441,0.281482860578846,0.9,0.718517139421154,NA,-1,2,0,1,0.1
"8140",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4782969,0.323634679011906,0.9,0.676365320988094,NA,-0.531441,1,0,1,0.1
"8141",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.300817884234609,0.9,0.699182115765391,NA,-0.4782969,1,0,1,0.1
"8142",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.43046721,0.28108912970619,1,0.71891087029381,NA,0.1,2,1,1,0.1
"8143",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.43046721,0.242491962939006,0.9,0.757508037060994,NA,-1,2,0,1,0.1
"8144",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.28108912970619,0.9,0.71891087029381,NA,-0.43046721,1,0,1,0.1
"8145",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.264023704523501,1,0.735976295476499,NA,0.1,2,1,1,0.1
"8146",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833052397,1,0.772970166947603,NA,0,2,1,1,0.1
"8147",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833052397,1,0.772970166947603,NA,0,2,1,1,0.1
"8148",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833052397,1,0.772970166947603,NA,0,2,1,1,0.1
"8149",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420489,0.227029833052397,1,0.772970166947603,NA,0,2,1,1,0.1
"8150",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.227029833052397,1,0.772970166947603,NA,-0.387420489,1,0,1,0.1
"8151",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21372052029756,1,0.78627947970244,NA,0,2,1,1,0.1
"8152",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21372052029756,1,0.78627947970244,NA,0,2,1,1,0.1
"8153",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21372052029756,1,0.78627947970244,NA,0,2,1,1,0.1
"8154",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.3486784401,0.21372052029756,1,0.78627947970244,NA,0,2,1,1,0.1
"8155",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21372052029756,1,0.78627947970244,NA,0,2,1,1,0.1
"8156",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21372052029756,1,0.78627947970244,NA,0,2,1,1,0.1
"8157",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21372052029756,1,0.78627947970244,NA,0,2,1,1,0.1
"8158",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21372052029756,1,0.78627947970244,NA,0,2,1,1,0.1
"8159",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21372052029756,1,0.78627947970244,NA,0,2,1,1,0.1
"8160",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3486784401,0.21372052029756,1,0.78627947970244,NA,0,2,1,1,0.1
"8161",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3486784401,0.21372052029756,0.9,0.78627947970244,NA,-1,2,0,1,0.1
"8162",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3486784401,0.24924498102354,0.81,0.75075501897646,NA,-0.9,2,0,1,0.1
"8163",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3486784401,0.284419646664974,0.729,0.715580353335026,NA,-0.81,2,0,1,0.1
"8164",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.318506654229815,0.729,0.681493345770185,NA,0.6513215599,1,1,1,0.1
"8165",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.6561,0.367722454065225,NA,-0.729,2,0,1,0.1
"8166",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.665477347236173,0.6561,0.334522652763827,NA,0,1,1,1,0.1
"8167",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.665477347236173,0.6561,0.334522652763827,NA,0,1,1,1,0.1
"8168",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.665477347236173,0.6561,0.334522652763827,NA,0,1,1,1,0.1
"8169",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.665477347236173,0.6561,0.334522652763827,NA,0,1,1,1,0.1
"8170",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.665477347236173,0.59049,0.334522652763827,NA,-0.6561,2,0,1,0.1
"8171",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8172",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8173",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8174",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.694028273719612,0.59049,0.305971726280388,NA,0,1,1,1,0.1
"8175",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.694028273719612,1,0.305971726280388,NA,0.40951,2,1,1,0.1
"8176",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.1
"8177",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.1
"8178",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.1
"8179",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.5,0.9,0.5,NA,-1,2,0,1,0.1
"8180",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.549833997312478,0.81,0.450166002687522,NA,-0.9,2,0,1,0.1
"8181",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.593873102934143,0.81,0.406126897065857,NA,0,1,1,1,0.1
"8182",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.593873102934143,0.729,0.406126897065857,NA,-0.81,2,0,1,0.1
"8183",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8184",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8185",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8186",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8187",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8188",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9,0.632277545934775,0.729,0.367722454065225,NA,-1,1,0,1,0.1
"8189",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.58467626489545,0.729,0.41532373510455,NA,0.1,1,1,1,0.1
"8190",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.632277545934775,0.729,0.367722454065225,NA,0,1,1,1,0.1
"8191",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.2
"8192",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.119202922022118,0.8,0.880797077977882,NA,-1,2,0,1,0.2
"8193",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.64,0.832018385133924,NA,-0.8,2,0,1,0.2
"8194",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.217550223576887,0.512,0.782449776423113,NA,-0.64,2,0,1,0.2
"8195",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.26424898168977,0.512,0.73575101831023,NA,1,1,1,1,0.2
"8196",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.726313808301687,0.4096,0.273686191698313,NA,-0.512,2,0,1,0.2
"8197",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8198",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8199",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8200",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8201",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.765091615403057,0.32768,0.234908384596943,NA,-0.4096,2,0,1,0.2
"8202",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8203",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8204",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8205",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8206",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8207",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8208",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8209",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8210",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8211",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8212",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.32768,0.206748047789752,NA,0,1,1,1,0.2
"8213",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.793251952210248,0.262144,0.206748047789752,NA,-0.32768,2,0,1,0.2
"8214",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
"8215",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
"8216",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
"8217",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
"8218",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.81392402981453,0.2097152,0.18607597018547,NA,-0.262144,2,0,1,0.2
"8219",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.829285172101487,0.2097152,0.170714827898513,NA,0,1,1,1,0.2
"8220",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.829285172101487,0.2097152,0.170714827898513,NA,0,1,1,1,0.2
"8221",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.8,0.829285172101487,0.2097152,0.170714827898513,NA,-1,1,0,1,0.2
"8222",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.765050203903219,0.2097152,0.234949796096781,NA,-0.8,1,0,1,0.2
"8223",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.702779646369879,1,0.297220353630121,NA,0.7902848,2,1,1,0.2
"8224",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.32739298293224,0.8,0.67260701706776,NA,-1,2,0,1,0.2
"8225",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.420675747851251,1,0.579324252148749,NA,0.2,2,1,1,0.2
"8226",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.32739298293224,1,0.67260701706776,NA,0,2,1,1,0.2
"8227",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.32739298293224,1,0.67260701706776,NA,0,2,1,1,0.2
"8228",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.32739298293224,1,0.67260701706776,NA,0,2,1,1,0.2
"8229",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.64,0.32739298293224,0.8,0.67260701706776,NA,-1,2,0,1,0.2
"8230",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.420675747851251,1,0.579324252148749,NA,0.2,2,1,1,0.2
"8231",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.64,0.32739298293224,1,0.67260701706776,NA,0,2,1,1,0.2
"8232",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.32739298293224,1,0.67260701706776,NA,-0.64,1,0,1,0.2
"8233",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.512,0.273686191698313,0.8,0.726313808301687,NA,-1,2,0,1,0.2
"8234",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.359853512031033,1,0.640146487968967,NA,0.2,2,1,1,0.2
"8235",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8236",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8237",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8238",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8239",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8240",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.512,0.273686191698313,1,0.726313808301687,NA,0,2,1,1,0.2
"8241",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.273686191698313,1,0.726313808301687,NA,-0.512,1,0,1,0.2
"8242",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4096,0.234908384596943,1,0.765091615403057,NA,0,2,1,1,0.2
"8243",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.234908384596943,1,0.765091615403057,NA,-0.4096,1,0,1,0.2
"8244",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.32768,0.206748047789752,1,0.793251952210248,NA,0,2,1,1,0.2
"8245",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.32768,0.206748047789752,1,0.793251952210248,NA,0,2,1,1,0.2
"8246",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.206748047789752,1,0.793251952210248,NA,-0.32768,1,0,1,0.2
"8247",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8248",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8249",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8250",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262144,0.18607597018547,1,0.81392402981453,NA,0,2,1,1,0.2
"8251",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.262144,0.18607597018547,0.8,0.81392402981453,NA,-1,2,0,1,0.2
"8252",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.262144,0.25431833820505,0.64,0.74568166179495,NA,-0.8,2,0,1,0.2
"8253",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.262144,0.319577960520692,0.512,0.680422039479308,NA,-0.64,2,0,1,0.2
"8254",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.262144,0.377608352253871,1,0.622391647746129,NA,0.488,2,1,1,0.2
"8255",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.262144,0.18607597018547,0.8,0.81392402981453,NA,-1,2,0,1,0.2
"8256",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.25431833820505,0.8,0.74568166179495,NA,0.737856,1,1,1,0.2
"8257",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.8,0.401312339887548,NA,0,1,1,1,0.2
"8258",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.8,0.401312339887548,NA,0,1,1,1,0.2
"8259",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.598687660112452,0.64,0.401312339887548,NA,-0.8,2,0,1,0.2
"8260",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.67260701706776,0.64,0.32739298293224,NA,0,1,1,1,0.2
"8261",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.67260701706776,0.64,0.32739298293224,NA,0,1,1,1,0.2
"8262",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.67260701706776,0.64,0.32739298293224,NA,0,1,1,1,0.2
"8263",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.67260701706776,0.512,0.32739298293224,NA,-0.64,2,0,1,0.2
"8264",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.512,0.273686191698313,NA,0,1,1,1,0.2
"8265",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.726313808301687,1,0.273686191698313,NA,0.488,2,1,1,0.2
"8266",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.2
"8267",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.2
"8268",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.5,1,0.5,NA,0,1,1,1,0.2
"8269",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.8,0.5,1,0.5,NA,-1,1,0,1,0.2
"8270",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.401312339887548,0.8,0.598687660112452,NA,-1,2,0,1,0.2
"8271",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.5,0.64,0.5,NA,-0.8,2,0,1,0.2
"8272",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8,0.579324252148749,0.512,0.420675747851251,NA,-0.64,2,0,1,0.2
"8273",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.640146487968967,0.512,0.359853512031033,NA,0.2,1,1,1,0.2
"8274",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.726313808301687,0.4096,0.273686191698313,NA,-0.512,2,0,1,0.2
"8275",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8276",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.765091615403057,0.4096,0.234908384596943,NA,0,1,1,1,0.2
"8277",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.765091615403057,0.32768,0.234908384596943,NA,-0.4096,2,0,1,0.2
"8278",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",1,0.793251952210248,0.262144,0.206748047789752,NA,-0.32768,2,0,1,0.2
"8279",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
"8280",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1,0.81392402981453,0.262144,0.18607597018547,NA,0,1,1,1,0.2
"8281",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,1,0.5,NA,1,2,1,1,0.3
"8282",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.119202922022118,1,0.880797077977882,NA,1,1,1,1,0.3
"8283",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.5,0.7,0.5,NA,-1,2,0,1,0.3
"8284",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.645656306225796,0.7,0.354343693774205,NA,0,1,1,1,0.3
"8285",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.645656306225796,0.7,0.354343693774205,NA,0,1,1,1,0.3
"8286",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.645656306225796,0.7,0.354343693774205,NA,0,1,1,1,0.3
"8287",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.645656306225796,0.7,0.354343693774205,NA,0,1,1,1,0.3
"8288",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.645656306225796,0.7,0.354343693774205,NA,0,1,1,1,0.3
"8289",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.645656306225796,0.49,0.354343693774205,NA,-0.7,2,0,1,0.3
"8290",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.734972599466519,0.343,0.265027400533481,NA,-0.49,2,0,1,0.3
"8291",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8292",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8293",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8294",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8295",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.788181730830439,0.343,0.211818269169561,NA,0,1,1,1,0.3
"8296",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.788181730830439,0.2401,0.211818269169561,NA,-0.343,2,0,1,0.3
"8297",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.820509027688122,0.2401,0.179490972311878,NA,0,1,1,1,0.3
"8298",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.820509027688122,0.2401,0.179490972311878,NA,0,1,1,1,0.3
"8299",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.820509027688122,0.16807,0.179490972311878,NA,-0.2401,2,0,1,0.3
"8300",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.84075548187014,0.117649,0.15924451812986,NA,-0.16807,2,0,1,0.3
"8301",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.853797574996157,0.117649,0.146202425003843,NA,0,1,1,1,0.3
"8302",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.853797574996157,0.117649,0.146202425003843,NA,0,1,1,1,0.3
"8303",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.853797574996157,0.117649,0.146202425003843,NA,0,1,1,1,0.3
"8304",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.853797574996157,0.0823543,0.146202425003843,NA,-0.117649,2,0,1,0.3
"8305",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862390877319534,0.0823543,0.137609122680466,NA,0,1,1,1,0.3
"8306",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862390877319534,0.0823543,0.137609122680466,NA,0,1,1,1,0.3
"8307",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862390877319534,0.0823543,0.137609122680466,NA,0,1,1,1,0.3
"8308",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862390877319534,0.0823543,0.137609122680466,NA,0,1,1,1,0.3
"8309",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.862390877319534,0.0823543,0.137609122680466,NA,0,1,1,1,0.3
"8310",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.862390877319534,0.0823543,0.137609122680466,NA,0,1,1,1,0.3
